time,day,hour,infected,exposed,masked,infection_occured
1971600,22,19,25,221,True,False
1971600,22,19,12,492,True,False
1971600,22,19,243,648,True,False
1971900,22,19,52,186,True,False
1971900,22,19,25,221,True,False
1971900,22,19,25,259,True,False
1971900,22,19,12,461,True,False
1971900,22,19,13,492,True,False
1971900,22,19,215,673,True,False
1972200,22,19,52,186,True,False
1972200,22,19,25,221,True,False
1972200,22,19,25,259,True,False
1972200,22,19,243,648,True,False
1972500,22,19,52,186,True,False
1972500,22,19,25,259,True,False
1972500,22,19,122,418,True,False
1972500,22,19,12,492,True,False
1972500,22,19,13,492,True,False
1972500,22,19,243,648,True,False
1972800,22,20,52,186,True,False
1972800,22,20,25,221,True,False
1972800,22,20,25,259,True,False
1972800,22,20,122,415,True,False
1972800,22,20,12,461,True,False
1972800,22,20,13,492,True,False
1972800,22,20,243,648,True,False
1973100,22,20,52,186,True,False
1973100,22,20,25,221,True,False
1973100,22,20,25,259,True,False
1973100,22,20,122,415,True,False
1973100,22,20,122,418,True,False
1973100,22,20,215,673,True,False
1973400,22,20,25,221,True,False
1973400,22,20,25,259,True,False
1973400,22,20,243,648,True,False
1973700,22,20,25,221,True,False
1973700,22,20,25,259,True,False
1973700,22,20,52,412,True,False
1973700,22,20,122,415,True,False
1973700,22,20,122,418,True,False
1973700,22,20,12,492,True,False
1973700,22,20,243,648,True,False
1973700,22,20,215,673,True,False
1974000,22,20,25,221,True,False
1974000,22,20,25,259,True,False
1974300,22,20,25,221,True,False
1974300,22,20,25,259,True,False
1974300,22,20,122,415,True,False
1974300,22,20,243,648,True,False
1974600,22,20,52,186,True,False
1974600,22,20,25,221,True,False
1974600,22,20,25,259,True,False
1974600,22,20,122,415,True,True
1974600,22,20,243,648,True,False
1974900,22,20,52,186,True,False
1974900,22,20,25,221,True,False
1974900,22,20,25,259,True,False
1974900,22,20,243,648,True,False
1975200,22,20,52,186,True,False
1975200,22,20,25,259,True,False
1975200,22,20,243,648,True,False
1975500,22,20,52,186,True,False
1975500,22,20,25,221,True,False
1975500,22,20,25,259,True,False
1975500,22,20,401,62,True,False
1975500,22,20,122,418,True,False
1975500,22,20,243,648,True,False
1975800,22,20,52,186,True,False
1975800,22,20,25,221,True,False
1975800,22,20,25,259,True,False
1975800,22,20,401,62,True,False
1975800,22,20,415,418,True,False
1975800,22,20,243,648,True,False
1976100,22,20,25,221,True,False
1976100,22,20,25,259,True,False
1976100,22,20,401,62,True,False
1976100,22,20,122,418,True,False
1976100,22,20,243,648,True,False
1976400,22,21,25,221,True,False
1976400,22,21,25,259,True,False
1976400,22,21,122,418,True,False
1976400,22,21,243,648,True,False
1976700,22,21,52,186,True,False
1976700,22,21,25,259,True,False
1976700,22,21,401,62,True,False
1977000,22,21,25,221,True,False
1977000,22,21,25,259,True,False
1977000,22,21,243,648,True,False
1977300,22,21,52,186,True,False
1977300,22,21,25,259,True,False
1977300,22,21,415,418,True,False
1977300,22,21,243,648,True,False
1977600,22,21,25,221,True,False
1977600,22,21,25,259,True,False
1977600,22,21,243,648,True,False
1977900,22,21,25,259,True,False
1977900,22,21,13,492,True,False
1977900,22,21,243,648,True,False
1978200,22,21,243,648,True,False
1978500,22,21,25,221,True,False
1978500,22,21,25,259,True,False
1978500,22,21,13,492,True,False
1978800,22,21,25,259,True,False
1978800,22,21,415,418,True,False
1978800,22,21,12,492,True,False
1978800,22,21,243,648,True,False
1979100,22,21,52,186,True,False
1979100,22,21,25,221,True,False
1979100,22,21,25,259,True,False
1979100,22,21,415,418,True,False
1979100,22,21,13,461,True,False
1979100,22,21,243,648,True,False
1979400,22,21,25,221,True,False
1979400,22,21,25,259,True,False
1979400,22,21,415,418,True,False
1979400,22,21,13,492,True,False
1979700,22,21,25,221,True,False
1979700,22,21,25,259,True,False
1979700,22,21,12,492,True,False
1979700,22,21,243,648,True,False
1980000,22,22,25,259,True,False
1980000,22,22,13,492,True,False
1980000,22,22,243,648,True,False
1980300,22,22,25,221,True,False
1980300,22,22,13,492,True,False
1980300,22,22,243,648,True,False
1980600,22,22,122,166,True,False
1980600,22,22,25,221,True,False
1980600,22,22,415,166,True,False
1980600,22,22,13,492,True,False
1980600,22,22,243,648,True,False
1980900,22,22,52,186,True,False
1980900,22,22,25,221,True,False
1980900,22,22,25,259,True,False
1980900,22,22,415,166,True,False
1980900,22,22,415,280,True,False
1980900,22,22,415,472,True,False
1980900,22,22,122,485,True,False
1980900,22,22,12,492,True,False
1980900,22,22,13,492,True,False
1980900,22,22,122,644,True,False
1980900,22,22,243,648,True,False
1981200,22,22,25,221,True,False
1981200,22,22,25,259,True,False
1981200,22,22,415,166,True,False
1981200,22,22,415,485,True,False
1981200,22,22,13,492,True,False
1981200,22,22,243,648,True,False
1981500,22,22,25,221,True,False
1981500,22,22,25,259,True,False
1981500,22,22,415,166,True,False
1981500,22,22,415,472,True,False
1981500,22,22,415,485,True,False
1981500,22,22,13,492,True,False
1981800,22,22,52,186,True,False
1981800,22,22,25,259,True,False
1981800,22,22,122,263,True,False
1981800,22,22,415,166,True,False
1981800,22,22,415,438,True,False
1981800,22,22,122,472,True,False
1981800,22,22,415,485,True,False
1981800,22,22,122,644,True,False
1981800,22,22,243,648,True,False
1982100,22,22,25,221,True,False
1982100,22,22,415,438,True,False
1982100,22,22,415,485,True,False
1982100,22,22,12,492,True,False
1982100,22,22,122,644,True,False
1982400,22,22,52,186,True,False
1982400,22,22,25,221,True,False
1982400,22,22,25,259,True,False
1982400,22,22,415,485,True,False
1982400,22,22,122,644,True,False
1982400,22,22,243,648,True,False
1982700,22,22,52,186,True,False
1982700,22,22,25,221,True,False
1982700,22,22,415,644,True,False
1982700,22,22,243,648,True,False
1983000,22,22,25,221,True,False
1983000,22,22,25,259,True,False
1983000,22,22,415,166,True,False
1983000,22,22,415,644,True,False
1983000,22,22,243,648,True,False
1983300,22,22,25,221,True,False
1983300,22,22,25,259,True,False
1983300,22,22,52,358,True,False
1983300,22,22,415,180,True,False
1983300,22,22,415,358,True,False
1983300,22,22,415,644,True,False
1983300,22,22,243,648,True,False
1983600,22,23,25,221,True,False
1983600,22,23,25,259,True,False
1983600,22,23,415,180,True,False
1983600,22,23,415,438,True,False
1983600,22,23,415,485,True,False
1983600,22,23,415,644,True,False
1983900,22,23,181,144,True,False
1983900,22,23,25,221,True,False
1983900,22,23,415,485,True,False
1983900,22,23,415,644,True,False
1983900,22,23,243,648,True,False
1984200,22,23,52,186,True,False
1984200,22,23,52,280,True,False
1984200,22,23,415,358,True,False
1984200,22,23,12,461,True,False
1984200,22,23,415,485,True,False
1984200,22,23,415,644,True,False
1984200,22,23,243,648,True,False
1984500,22,23,25,221,True,False
1984500,22,23,25,259,True,False
1984500,22,23,415,180,True,False
1984500,22,23,415,485,True,False
1984500,22,23,415,644,True,False
1984800,22,23,52,186,True,False
1984800,22,23,415,644,True,False
1985100,22,23,181,144,True,False
1985100,22,23,25,259,True,False
1985100,22,23,415,280,True,False
1985100,22,23,415,438,True,False
1985100,22,23,12,461,True,False
1985100,22,23,415,485,True,False
1985400,22,23,52,280,True,False
1985400,22,23,415,166,True,False
1985400,22,23,415,438,True,False
1985400,22,23,415,472,True,False
1985400,22,23,415,485,True,False
1985400,22,23,415,644,True,False
1985700,22,23,25,221,True,False
1985700,22,23,25,259,True,False
1985700,22,23,415,166,True,False
1985700,22,23,415,280,True,False
1985700,22,23,415,358,True,False
1985700,22,23,415,438,True,False
1985700,22,23,415,472,True,False
1985700,22,23,243,648,True,False
1986000,22,23,52,166,True,False
1986000,22,23,52,180,True,False
1986000,22,23,25,259,True,False
1986000,22,23,52,280,True,False
1986000,22,23,52,358,True,False
1986000,22,23,415,358,True,False
1986000,22,23,52,438,True,False
1986000,22,23,52,485,True,False
1986000,22,23,415,485,True,False
1986000,22,23,243,648,True,False
1986300,22,23,52,180,True,False
1986300,22,23,25,259,True,False
1986300,22,23,52,438,True,False
1986300,22,23,415,438,True,False
1986300,22,23,415,485,True,False
1986300,22,23,243,648,True,False
1986600,22,23,52,180,True,False
1986600,22,23,25,221,True,False
1986600,22,23,25,259,True,False
1986600,22,23,122,280,True,False
1986600,22,23,415,166,True,False
1986600,22,23,415,280,True,False
1986600,22,23,415,358,True,False
1986600,22,23,415,438,True,False
1986600,22,23,12,461,True,False
1986600,22,23,415,476,True,False
1986600,22,23,243,648,True,False
1986900,22,23,25,259,True,False
1986900,22,23,415,180,True,False
1986900,22,23,415,438,True,False
1986900,22,23,12,461,True,False
1986900,22,23,415,485,True,False
1987200,23,0,52,180,True,False
1987200,23,0,25,221,True,False
1987200,23,0,52,358,True,False
1987200,23,0,415,280,True,False
1987200,23,0,415,441,True,False
1987200,23,0,12,461,True,False
1987500,23,0,25,221,True,False
1987500,23,0,415,166,True,False
1987500,23,0,415,358,True,False
1987500,23,0,52,438,True,False
1987800,23,0,52,358,True,False
1987800,23,0,401,62,True,False
1987800,23,0,401,286,True,False
1987800,23,0,52,438,True,False
1987800,23,0,52,485,True,False
1987800,23,0,25,649,True,False
1988100,23,0,52,166,True,False
1988100,23,0,25,259,True,False
1988100,23,0,52,358,True,False
1988100,23,0,401,286,True,False
1988100,23,0,415,280,True,False
1988100,23,0,52,438,True,False
1988100,23,0,415,438,True,False
1988400,23,0,52,166,True,False
1988400,23,0,25,259,True,False
1988400,23,0,52,358,True,False
1988400,23,0,401,286,True,False
1988400,23,0,415,69,True,False
1988400,23,0,415,280,True,False
1988700,23,0,52,166,True,False
1988700,23,0,25,259,True,False
1988700,23,0,52,280,True,False
1988700,23,0,52,358,True,False
1988700,23,0,401,286,True,False
1988700,23,0,415,166,True,False
1988700,23,0,52,438,True,False
1989000,23,0,52,166,True,False
1989000,23,0,401,286,True,False
1989000,23,0,415,166,True,False
1989000,23,0,52,438,True,False
1989300,23,0,52,166,True,False
1989300,23,0,52,280,True,False
1989300,23,0,401,286,True,False
1989300,23,0,415,69,True,False
1989300,23,0,415,280,True,False
1989300,23,0,415,441,True,False
1989600,23,0,52,180,True,False
1989600,23,0,52,272,True,False
1989600,23,0,401,286,True,False
1989600,23,0,415,280,True,False
1989600,23,0,52,438,True,False
1989600,23,0,415,485,True,False
1989900,23,0,25,180,True,False
1989900,23,0,52,221,True,False
1989900,23,0,52,280,True,False
1989900,23,0,401,286,True,False
1990200,23,0,52,166,True,False
1990200,23,0,52,259,True,False
1990200,23,0,401,286,True,False
1990200,23,0,415,166,True,False
1990200,23,0,415,485,True,False
1990500,23,0,25,259,True,False
1990500,23,0,401,286,True,False
1990500,23,0,415,280,True,False
1990500,23,0,52,441,True,False
1990800,23,1,25,259,True,False
1990800,23,1,25,280,True,False
1990800,23,1,401,286,True,False
1990800,23,1,25,485,True,False
1991100,23,1,52,180,True,False
1991100,23,1,25,259,True,False
1991100,23,1,25,280,True,False
1991100,23,1,401,286,True,False
1991100,23,1,415,280,True,False
1991100,23,1,415,441,True,False
1991100,23,1,25,485,True,False
1991400,23,1,52,166,True,False
1991400,23,1,52,180,True,False
1991400,23,1,25,259,True,False
1991400,23,1,401,286,True,False
1991400,23,1,415,280,True,False
1991400,23,1,415,441,True,False
1991400,23,1,52,485,True,False
1991700,23,1,25,259,True,False
1991700,23,1,401,286,True,False
1991700,23,1,25,438,True,False
1991700,23,1,415,441,True,False
1991700,23,1,25,485,True,False
1992000,23,1,12,11,True,False
1992000,23,1,52,166,True,False
1992000,23,1,25,259,True,False
1992000,23,1,401,286,True,False
1992000,23,1,415,280,True,False
1992000,23,1,52,438,True,False
1992000,23,1,415,441,True,False
1992000,23,1,52,485,True,False
1992300,23,1,52,69,True,False
1992300,23,1,52,166,True,False
1992300,23,1,52,221,True,False
1992300,23,1,52,259,True,False
1992300,23,1,401,286,True,False
1992300,23,1,52,438,True,False
1992300,23,1,415,441,True,False
1992300,23,1,52,485,True,False
1992600,23,1,401,286,True,False
1992600,23,1,415,438,True,False
1992900,23,1,401,286,True,False
1992900,23,1,415,69,True,False
1992900,23,1,52,438,True,False
1992900,23,1,415,438,True,False
1992900,23,1,415,485,True,False
1993200,23,1,52,221,True,False
1993200,23,1,25,280,True,False
1993200,23,1,401,286,True,False
1993200,23,1,415,166,True,False
1993200,23,1,415,438,True,False
1993200,23,1,52,485,True,False
1993200,23,1,415,485,True,False
1993500,23,1,52,69,True,False
1993500,23,1,52,166,True,False
1993500,23,1,25,280,True,False
1993500,23,1,401,286,True,False
1993500,23,1,52,485,True,False
1993800,23,1,52,166,True,False
1993800,23,1,415,280,True,False
1993800,23,1,52,438,True,False
1993800,23,1,52,485,True,False
1994100,23,1,52,280,True,False
1994100,23,1,415,280,True,False
1994100,23,1,415,485,True,False
1994400,23,2,25,438,True,False
1994400,23,2,415,438,True,False
1994700,23,2,25,221,True,False
1994700,23,2,348,329,True,False
1994700,23,2,25,438,True,False
1994700,23,2,52,438,True,False
1994700,23,2,415,438,True,False
1994700,23,2,415,485,True,False
1995000,23,2,25,438,True,False
1995000,23,2,415,438,True,False
1995000,23,2,52,485,True,False
1995000,23,2,415,485,True,False
1995300,23,2,52,69,True,False
1995300,23,2,52,438,True,False
1995300,23,2,415,438,True,False
1995300,23,2,52,485,True,False
1995600,23,2,52,272,True,False
1995600,23,2,415,69,True,False
1995600,23,2,415,272,True,False
1995600,23,2,415,438,True,False
1995900,23,2,52,69,True,False
1995900,23,2,415,438,True,False
1995900,23,2,415,485,True,False
1996200,23,2,52,69,True,False
1996200,23,2,415,272,True,False
1996200,23,2,415,438,True,False
1996500,23,2,415,272,True,False
1996500,23,2,415,438,True,False
1996800,23,2,415,272,True,False
1996800,23,2,415,485,True,False
1997100,23,2,415,438,True,False
1997400,23,2,401,62,True,False
1997400,23,2,401,286,True,False
1997700,23,2,401,286,True,False
1998000,23,3,401,286,True,False
1998000,23,3,415,438,True,False
1998000,23,3,415,485,True,False
1998300,23,3,401,286,True,False
1998300,23,3,415,438,True,False
1998600,23,3,401,286,True,False
1998600,23,3,415,485,True,False
1998900,23,3,401,286,True,False
1998900,23,3,415,165,True,False
1998900,23,3,415,272,True,False
1999200,23,3,401,286,True,False
1999500,23,3,401,286,True,False
1999800,23,3,401,286,True,False
2000400,23,3,52,44,True,False
2000400,23,3,401,286,True,False
2000700,23,3,401,286,True,False
2001000,23,3,401,286,True,False
2001300,23,3,401,286,True,False
2001600,23,4,401,286,True,False
2001900,23,4,401,286,True,False
2001900,23,4,415,165,True,False
2002200,23,4,401,286,True,False
2002500,23,4,401,286,True,False
2002800,23,4,401,286,True,False
2003100,23,4,401,286,True,False
2003100,23,4,415,165,True,False
2003400,23,4,401,286,True,False
2003700,23,4,401,286,True,False
2004000,23,4,401,286,True,False
2004000,23,4,415,165,True,False
2004300,23,4,401,286,True,False
2004600,23,4,401,286,True,False
2004600,23,4,415,165,True,False
2004900,23,4,52,210,True,False
2004900,23,4,401,286,True,False
2005200,23,5,401,286,True,False
2005200,23,5,415,165,True,False
2005500,23,5,401,286,True,False
2005800,23,5,401,286,True,False
2005800,23,5,415,165,True,False
2006100,23,5,401,62,True,False
2006100,23,5,401,286,True,False
2006400,23,5,401,62,True,False
2006400,23,5,401,286,True,False
2006400,23,5,415,165,True,False
2006700,23,5,401,62,True,False
2006700,23,5,401,286,True,False
2006700,23,5,415,165,True,False
2007000,23,5,401,286,True,False
2007300,23,5,401,62,True,False
2007300,23,5,401,286,True,False
2007600,23,5,401,286,True,False
2007600,23,5,415,165,True,False
2007900,23,5,401,286,True,False
2007900,23,5,415,165,True,False
2008200,23,5,401,286,True,False
2008200,23,5,415,165,True,False
2008500,23,5,401,62,True,False
2008500,23,5,401,286,True,False
2008500,23,5,415,165,True,False
2008800,23,6,401,286,True,False
2008800,23,6,415,165,True,False
2009100,23,6,401,62,True,False
2009100,23,6,401,286,True,False
2009400,23,6,401,62,True,False
2009400,23,6,401,286,True,False
2009700,23,6,401,286,True,False
2010000,23,6,401,286,True,False
2010000,23,6,415,165,True,False
2010300,23,6,401,286,True,False
2010300,23,6,415,165,True,False
2010600,23,6,401,286,True,False
2010600,23,6,415,165,True,False
2010900,23,6,401,286,True,False
2011200,23,6,401,286,True,False
2011200,23,6,415,165,True,False
2011500,23,6,401,286,True,False
2011800,23,6,401,62,True,False
2011800,23,6,401,286,True,False
2012100,23,6,401,62,True,False
2012100,23,6,401,286,True,False
2012100,23,6,415,165,True,False
2012400,23,7,401,286,True,False
2012700,23,7,401,286,True,False
2013000,23,7,401,286,True,False
2013300,23,7,401,286,True,False
2013600,23,7,401,286,True,False
