time,day,hour,infected,exposed,masked,infection_occured
2111400,24,10,276,93,False,False
2111400,24,10,188,281,False,False
2111400,24,10,246,281,False,False
2111400,24,10,308,109,False,False
2111400,24,10,309,325,False,False
2111400,24,10,330,201,True,False
2111400,24,10,330,223,False,False
2111400,24,10,95,341,False,False
2111400,24,10,140,341,False,False
2111400,24,10,92,394,False,False
2111400,24,10,95,394,True,False
2111400,24,10,140,394,False,False
2111400,24,10,386,394,False,False
2111400,24,10,6,422,True,False
2111400,24,10,41,422,False,False
2111400,24,10,48,422,True,False
2111400,24,10,130,422,False,False
2111400,24,10,366,422,True,False
2111400,24,10,383,422,False,False
2111400,24,10,454,167,False,False
2111400,24,10,466,267,False,False
2111400,24,10,466,403,False,False
2111400,24,10,466,412,True,False
2111400,24,10,466,475,False,False
2111400,24,10,509,152,False,False
2111400,24,10,287,518,False,False
2111400,24,10,485,521,False,False
2111400,24,10,176,534,False,False
2111400,24,10,539,371,True,False
2111400,24,10,555,78,True,False
2111400,24,10,557,70,False,False
2111400,24,10,576,371,False,False
2111400,24,10,576,428,False,False
2111400,24,10,598,39,False,False
2111400,24,10,598,122,True,False
2111400,24,10,632,208,False,False
2111400,24,10,632,371,False,False
2111400,24,10,632,491,False,False
2111400,24,10,640,551,False,False
2111400,24,10,643,394,False,False
2111400,24,10,555,667,False,False
2111400,24,10,676,368,True,False
2111400,24,10,682,201,True,False
2111400,24,10,170,702,True,False
2111700,24,10,63,154,False,False
2111700,24,10,92,172,False,False
2111700,24,10,180,151,False,False
2111700,24,10,182,124,False,False
2111700,24,10,41,223,True,False
2111700,24,10,274,154,True,False
2111700,24,10,246,281,False,False
2111700,24,10,183,286,False,False
2111700,24,10,301,205,True,False
2111700,24,10,309,34,False,False
2111700,24,10,309,325,True,False
2111700,24,10,92,341,True,False
2111700,24,10,140,341,True,False
2111700,24,10,383,27,False,False
2111700,24,10,92,394,True,False
2111700,24,10,140,394,True,False
2111700,24,10,386,394,False,False
2111700,24,10,399,379,False,False
2111700,24,10,48,422,False,False
2111700,24,10,130,422,False,False
2111700,24,10,383,422,True,False
2111700,24,10,454,137,True,False
2111700,24,10,455,225,True,False
2111700,24,10,466,120,False,False
2111700,24,10,466,267,False,False
2111700,24,10,466,412,False,False
2111700,24,10,13,475,False,False
2111700,24,10,466,475,True,False
2111700,24,10,509,152,True,False
2111700,24,10,287,518,True,False
2111700,24,10,308,518,False,False
2111700,24,10,531,324,False,False
2111700,24,10,176,534,True,False
2111700,24,10,301,535,True,False
2111700,24,10,539,208,False,False
2111700,24,10,539,371,False,False
2111700,24,10,539,530,True,False
2111700,24,10,95,551,False,False
2111700,24,10,455,553,True,False
2111700,24,10,555,137,False,False
2111700,24,10,557,70,False,False
2111700,24,10,140,567,False,False
2111700,24,10,576,206,True,False
2111700,24,10,576,208,True,False
2111700,24,10,576,371,True,False
2111700,24,10,576,428,True,False
2111700,24,10,576,530,False,False
2111700,24,10,386,587,False,False
2111700,24,10,301,614,True,False
2111700,24,10,615,422,True,False
2111700,24,10,632,208,True,False
2111700,24,10,632,371,False,False
2111700,24,10,632,491,False,False
2111700,24,10,640,551,True,False
2111700,24,10,643,394,True,False
2111700,24,10,598,661,True,False
2111700,24,10,632,662,True,False
2111700,24,10,663,258,True,False
2111700,24,10,555,667,True,False
2111700,24,10,676,394,False,False
2111700,24,10,676,567,True,False
2111700,24,10,688,422,False,True
2111700,24,10,170,702,False,False
2111700,24,10,278,702,True,False
2112000,24,10,53,70,False,False
2112000,24,10,54,115,True,False
2112000,24,10,180,151,True,False
2112000,24,10,140,209,False,False
2112000,24,10,221,93,True,False
2112000,24,10,13,267,False,False
2112000,24,10,282,159,False,False
2112000,24,10,309,34,False,False
2112000,24,10,309,325,True,False
2112000,24,10,334,151,False,False
2112000,24,10,95,341,False,False
2112000,24,10,92,394,True,False
2112000,24,10,140,394,False,False
2112000,24,10,386,394,True,False
2112000,24,10,397,394,True,False
2112000,24,10,399,258,True,False
2112000,24,10,399,339,False,False
2112000,24,10,399,379,False,False
2112000,24,10,13,412,False,False
2112000,24,10,454,137,True,False
2112000,24,10,455,159,False,False
2112000,24,10,466,115,True,False
2112000,24,10,466,412,False,False
2112000,24,10,466,475,False,False
2112000,24,10,509,152,False,False
2112000,24,10,3,521,True,False
2112000,24,10,176,534,False,False
2112000,24,10,301,535,False,False
2112000,24,10,539,208,False,False
2112000,24,10,539,530,False,False
2112000,24,10,95,551,False,False
2112000,24,10,555,78,False,False
2112000,24,10,557,243,True,False
2112000,24,10,92,567,False,False
2112000,24,10,140,567,False,False
2112000,24,10,386,567,True,False
2112000,24,10,576,206,True,False
2112000,24,10,576,428,False,False
2112000,24,10,576,530,False,False
2112000,24,10,598,122,False,False
2112000,24,10,301,614,False,False
2112000,24,10,48,616,False,False
2112000,24,10,95,617,True,False
2112000,24,10,632,208,True,False
2112000,24,10,632,371,False,False
2112000,24,10,632,491,True,False
2112000,24,10,301,634,False,False
2112000,24,10,640,172,False,False
2112000,24,10,640,551,False,False
2112000,24,10,643,394,False,False
2112000,24,10,643,567,False,False
2112000,24,10,632,662,True,False
2112000,24,10,663,258,False,False
2112000,24,10,514,667,True,False
2112000,24,10,555,667,True,False
2112000,24,10,676,341,False,False
2112000,24,10,676,394,False,False
2112000,24,10,250,677,True,False
2112000,24,10,170,702,False,False
2112000,24,10,278,702,True,False
2112300,24,10,100,93,True,False
2112300,24,10,180,151,True,False
2112300,24,10,221,93,False,False
2112300,24,10,228,167,False,False
2112300,24,10,272,178,True,False
2112300,24,10,274,154,True,False
2112300,24,10,278,78,False,False
2112300,24,10,188,281,False,False
2112300,24,10,246,281,True,False
2112300,24,10,289,109,True,False
2112300,24,10,308,109,True,False
2112300,24,10,308,178,False,False
2112300,24,10,308,223,True,False
2112300,24,10,309,34,True,False
2112300,24,10,309,325,False,False
2112300,24,10,330,201,True,False
2112300,24,10,334,151,False,False
2112300,24,10,92,341,False,False
2112300,24,10,95,341,True,False
2112300,24,10,140,341,False,False
2112300,24,10,92,394,False,False
2112300,24,10,140,394,False,False
2112300,24,10,386,394,True,False
2112300,24,10,287,443,False,False
2112300,24,10,454,149,False,False
2112300,24,10,454,167,False,False
2112300,24,10,455,225,True,False
2112300,24,10,466,412,False,False
2112300,24,10,476,151,True,False
2112300,24,10,494,57,True,False
2112300,24,10,509,4,True,False
2112300,24,10,509,152,True,False
2112300,24,10,287,518,False,False
2112300,24,10,539,206,True,False
2112300,24,10,539,208,False,False
2112300,24,10,539,371,True,False
2112300,24,10,539,428,False,False
2112300,24,10,539,491,True,False
2112300,24,10,95,551,False,False
2112300,24,10,557,70,False,False
2112300,24,10,92,567,True,False
2112300,24,10,95,567,False,False
2112300,24,10,386,567,True,False
2112300,24,10,576,206,True,False
2112300,24,10,576,208,False,False
2112300,24,10,576,428,False,False
2112300,24,10,576,491,True,False
2112300,24,10,576,530,False,False
2112300,24,10,598,122,False,False
2112300,24,10,632,208,False,False
2112300,24,10,632,371,True,False
2112300,24,10,632,491,False,False
2112300,24,10,640,172,True,False
2112300,24,10,640,551,False,False
2112300,24,10,643,567,True,False
2112300,24,10,632,662,True,False
2112300,24,10,676,341,False,False
2112300,24,10,676,394,False,False
2112300,24,10,676,567,True,False
2112300,24,10,682,201,True,False
2112300,24,10,598,701,False,False
2112300,24,10,278,702,True,False
2112600,24,10,53,70,True,False
2112600,24,10,100,93,False,False
2112600,24,10,53,138,False,False
2112600,24,10,100,152,False,False
2112600,24,10,170,72,True,False
2112600,24,10,180,151,False,False
2112600,24,10,249,93,False,False
2112600,24,10,92,252,False,False
2112600,24,10,95,252,True,False
2112600,24,10,259,136,False,False
2112600,24,10,274,154,False,False
2112600,24,10,276,93,True,False
2112600,24,10,188,281,True,False
2112600,24,10,304,57,True,False
2112600,24,10,308,109,False,False
2112600,24,10,309,34,False,False
2112600,24,10,334,151,False,False
2112600,24,10,140,341,False,False
2112600,24,10,163,371,True,False
2112600,24,10,92,394,True,False
2112600,24,10,140,394,True,False
2112600,24,10,454,167,True,False
2112600,24,10,454,302,True,False
2112600,24,10,455,159,False,False
2112600,24,10,455,225,False,False
2112600,24,10,466,120,True,False
2112600,24,10,494,57,False,False
2112600,24,10,509,152,True,False
2112600,24,10,287,518,True,False
2112600,24,10,176,534,False,False
2112600,24,10,539,491,False,False
2112600,24,10,555,78,True,False
2112600,24,10,555,137,True,False
2112600,24,10,557,70,False,False
2112600,24,10,92,567,False,False
2112600,24,10,140,567,False,False
2112600,24,10,386,567,False,False
2112600,24,10,576,206,False,False
2112600,24,10,576,371,True,True
2112600,24,10,576,428,True,False
2112600,24,10,576,530,True,False
2112600,24,10,598,39,True,False
2112600,24,10,598,122,False,False
2112600,24,10,599,136,True,False
2112600,24,10,632,491,False,False
2112600,24,10,640,252,False,False
2112600,24,10,640,551,True,False
2112600,24,10,643,567,False,False
2112600,24,10,371,662,True,False
2112600,24,10,576,662,False,False
2112600,24,10,632,662,False,False
2112600,24,10,278,667,True,False
2112600,24,10,676,341,True,False
2112600,24,10,676,394,True,False
2112600,24,10,676,567,False,False
2112600,24,10,278,702,False,False
2112900,24,10,53,70,True,False
2112900,24,10,100,4,False,False
2112900,24,10,100,152,False,False
2112900,24,10,180,151,False,False
2112900,24,10,228,167,True,False
2112900,24,10,249,4,True,False
2112900,24,10,249,152,True,False
2112900,24,10,95,252,True,False
2112900,24,10,274,154,True,False
2112900,24,10,188,281,True,False
2112900,24,10,246,281,False,False
2112900,24,10,304,57,False,False
2112900,24,10,371,206,True,False
2112900,24,10,371,208,False,False
2112900,24,10,383,109,True,False
2112900,24,10,386,172,False,False
2112900,24,10,92,394,False,False
2112900,24,10,95,394,True,False
2112900,24,10,140,394,True,False
2112900,24,10,386,394,True,False
2112900,24,10,397,252,True,False
2112900,24,10,100,406,True,False
2112900,24,10,422,27,True,False
2112900,24,10,454,137,False,False
2112900,24,10,455,159,False,False
2112900,24,10,466,115,True,False
2112900,24,10,466,267,True,False
2112900,24,10,466,412,False,False
2112900,24,10,54,475,False,False
2112900,24,10,466,475,False,False
2112900,24,10,476,396,False,False
2112900,24,10,371,491,False,False
2112900,24,10,494,57,False,False
2112900,24,10,509,4,True,False
2112900,24,10,509,152,True,False
2112900,24,10,287,518,False,False
2112900,24,10,3,521,True,False
2112900,24,10,371,530,True,False
2112900,24,10,176,534,True,False
2112900,24,10,455,545,True,False
2112900,24,10,95,551,False,False
2112900,24,10,455,553,False,False
2112900,24,10,555,78,False,False
2112900,24,10,555,137,False,False
2112900,24,10,557,70,False,False
2112900,24,10,92,567,True,False
2112900,24,10,140,567,False,False
2112900,24,10,386,567,False,False
2112900,24,10,576,206,True,False
2112900,24,10,576,428,False,False
2112900,24,10,576,530,False,False
2112900,24,10,422,616,True,False
2112900,24,10,632,208,False,False
2112900,24,10,632,491,True,False
2112900,24,10,12,636,False,False
2112900,24,10,640,172,True,False
2112900,24,10,640,252,False,False
2112900,24,10,640,551,False,False
2112900,24,10,643,252,False,False
2112900,24,10,643,394,True,False
2112900,24,10,643,567,True,False
2112900,24,10,371,662,True,False
2112900,24,10,632,662,True,False
2112900,24,10,663,258,True,False
2112900,24,10,663,561,True,False
2112900,24,10,676,252,False,False
2112900,24,10,676,394,True,False
2112900,24,10,676,567,False,False
2112900,24,10,682,201,False,False
2112900,24,10,598,701,False,False
2113200,24,11,100,4,True,False
2113200,24,11,76,109,True,False
2113200,24,11,53,138,False,False
2113200,24,11,100,152,True,False
2113200,24,11,119,175,True,False
2113200,24,11,48,178,True,False
2113200,24,11,180,151,True,False
2113200,24,11,228,244,False,False
2113200,24,11,100,266,True,False
2113200,24,11,157,268,True,False
2113200,24,11,274,154,True,False
2113200,24,11,274,268,True,False
2113200,24,11,278,149,True,False
2113200,24,11,140,279,False,False
2113200,24,11,188,281,False,False
2113200,24,11,246,281,True,False
2113200,24,11,52,286,False,False
2113200,24,11,308,109,False,False
2113200,24,11,330,201,True,False
2113200,24,11,334,151,False,False
2113200,24,11,278,339,True,False
2113200,24,11,140,341,True,False
2113200,24,11,371,206,True,False
2113200,24,11,371,208,True,False
2113200,24,11,386,341,True,False
2113200,24,11,92,394,True,False
2113200,24,11,140,394,True,False
2113200,24,11,386,394,False,False
2113200,24,11,249,406,True,False
2113200,24,11,422,27,True,False
2113200,24,11,371,428,False,False
2113200,24,11,448,206,True,False
2113200,24,11,454,137,True,False
2113200,24,11,454,167,False,False
2113200,24,11,455,159,True,False
2113200,24,11,455,225,False,False
2113200,24,11,462,167,False,False
2113200,24,11,466,120,False,False
2113200,24,11,466,267,False,False
2113200,24,11,466,412,True,False
2113200,24,11,54,475,True,False
2113200,24,11,466,475,True,False
2113200,24,11,371,491,False,False
2113200,24,11,494,57,True,False
2113200,24,11,287,518,False,False
2113200,24,11,3,521,True,False
2113200,24,11,531,19,False,False
2113200,24,11,176,534,True,False
2113200,24,11,274,534,True,False
2113200,24,11,539,206,True,False
2113200,24,11,539,491,False,False
2113200,24,11,539,530,False,False
2113200,24,11,455,553,True,False
2113200,24,11,92,567,False,False
2113200,24,11,386,567,False,False
2113200,24,11,576,206,True,False
2113200,24,11,576,428,False,False
2113200,24,11,576,491,False,False
2113200,24,11,632,206,True,False
2113200,24,11,632,208,True,False
2113200,24,11,632,491,True,False
2113200,24,11,301,634,True,False
2113200,24,11,640,172,False,False
2113200,24,11,640,551,False,False
2113200,24,11,643,394,False,False
2113200,24,11,643,567,True,False
2113200,24,11,163,662,True,False
2113200,24,11,371,662,False,False
2113200,24,11,632,662,False,False
2113200,24,11,278,667,False,False
2113200,24,11,676,341,True,False
2113200,24,11,676,394,True,False
2113200,24,11,676,567,True,False
2113200,24,11,250,677,False,False
2113200,24,11,598,701,True,False
2113200,24,11,170,702,False,False
2113500,24,11,100,4,False,False
2113500,24,11,54,115,False,False
2113500,24,11,121,57,False,False
2113500,24,11,100,152,False,False
2113500,24,11,170,136,False,False
2113500,24,11,180,151,True,False
2113500,24,11,259,136,False,False
2113500,24,11,100,266,True,False
2113500,24,11,221,266,True,False
2113500,24,11,272,178,False,False
2113500,24,11,246,279,True,False
2113500,24,11,188,281,False,False
2113500,24,11,246,281,True,False
2113500,24,11,12,302,True,False
2113500,24,11,308,109,True,False
2113500,24,11,334,151,False,False
2113500,24,11,92,341,False,False
2113500,24,11,140,341,True,False
2113500,24,11,371,208,True,False
2113500,24,11,92,394,True,False
2113500,24,11,140,394,True,False
2113500,24,11,386,394,False,False
2113500,24,11,399,78,False,False
2113500,24,11,249,406,False,False
2113500,24,11,422,27,True,False
2113500,24,11,448,206,False,False
2113500,24,11,454,137,False,False
2113500,24,11,454,167,True,False
2113500,24,11,455,159,False,False
2113500,24,11,455,225,True,False
2113500,24,11,466,120,False,False
2113500,24,11,466,267,False,False
2113500,24,11,466,412,True,False
2113500,24,11,448,491,False,False
2113500,24,11,494,57,True,False
2113500,24,11,509,266,True,False
2113500,24,11,287,518,False,False
2113500,24,11,448,530,True,False
2113500,24,11,531,324,False,False
2113500,24,11,176,534,True,False
2113500,24,11,182,536,False,False
2113500,24,11,539,491,True,False
2113500,24,11,92,551,False,False
2113500,24,11,95,551,False,False
2113500,24,11,555,72,False,False
2113500,24,11,555,78,False,False
2113500,24,11,555,359,True,False
2113500,24,11,557,549,True,False
2113500,24,11,92,567,False,False
2113500,24,11,386,567,True,False
2113500,24,11,576,206,False,False
2113500,24,11,576,428,False,False
2113500,24,11,576,530,False,False
2113500,24,11,598,122,False,False
2113500,24,11,422,616,False,False
2113500,24,11,632,208,True,False
2113500,24,11,632,491,False,False
2113500,24,11,640,172,False,False
2113500,24,11,640,341,False,False
2113500,24,11,640,551,True,False
2113500,24,11,643,567,True,False
2113500,24,11,650,478,True,False
2113500,24,11,371,662,False,False
2113500,24,11,632,662,False,False
2113500,24,11,676,394,True,False
2113500,24,11,676,567,False,False
