time,day,hour,infected,exposed,masked,infection_occured
1689300,19,13,25,555,True,False
1689300,19,13,167,555,False,False
1689300,19,13,559,64,False,False
1689300,19,13,559,133,False,False
1689300,19,13,559,224,False,False
1689300,19,13,559,299,True,False
1689300,19,13,559,433,False,False
1689300,19,13,559,576,True,False
1689300,19,13,578,97,True,False
1689300,19,13,578,141,False,False
1689300,19,13,399,667,False,False
1689300,19,13,514,702,True,False
1689600,19,13,61,32,True,False
1689600,19,13,119,175,False,False
1689600,19,13,193,179,True,False
1689600,19,13,274,32,True,False
1689600,19,13,149,336,True,False
1689600,19,13,167,336,True,False
1689600,19,13,342,322,False,False
1689600,19,13,350,14,False,False
1689600,19,13,180,378,True,False
1689600,19,13,423,28,False,False
1689600,19,13,423,228,False,False
1689600,19,13,441,461,False,False
1689600,19,13,167,483,True,False
1689600,19,13,278,483,False,False
1689600,19,13,514,216,False,False
1689600,19,13,61,528,False,False
1689600,19,13,274,528,True,False
1689600,19,13,559,64,False,False
1689600,19,13,559,133,True,False
1689600,19,13,559,224,True,False
1689600,19,13,559,299,False,False
1689600,19,13,559,433,True,False
1689600,19,13,559,576,True,False
1689600,19,13,578,97,True,False
1689600,19,13,176,611,False,False
1689900,19,13,61,32,True,False
1689900,19,13,81,20,True,False
1689900,19,13,149,136,True,False
1689900,19,13,119,175,False,False
1689900,19,13,180,29,False,False
1689900,19,13,193,179,True,False
1689900,19,13,274,32,False,False
1689900,19,13,149,336,True,False
1689900,19,13,167,336,True,False
1689900,19,13,342,186,True,False
1689900,19,13,423,28,True,False
1689900,19,13,423,136,False,False
1689900,19,13,423,228,False,False
1689900,19,13,31,483,False,False
1689900,19,13,167,483,True,False
1689900,19,13,399,483,False,False
1689900,19,13,514,483,True,False
1689900,19,13,61,528,False,False
1689900,19,13,274,528,False,False
1689900,19,13,559,64,False,False
1689900,19,13,559,224,False,False
1689900,19,13,559,433,False,False
1689900,19,13,559,576,False,False
1689900,19,13,176,611,True,False
1689900,19,13,514,702,False,False
1690200,19,13,61,32,False,False
1690200,19,13,107,128,False,False
1690200,19,13,119,175,True,False
1690200,19,13,180,29,False,False
1690200,19,13,274,32,False,True
1690200,19,13,149,336,False,False
1690200,19,13,342,54,False,False
1690200,19,13,372,14,False,False
1690200,19,13,372,215,False,False
1690200,19,13,423,28,False,False
1690200,19,13,423,228,False,False
1690200,19,13,167,483,True,False
1690200,19,13,278,483,False,False
1690200,19,13,399,483,False,False
1690200,19,13,514,216,False,False
1690200,19,13,274,528,True,False
1690200,19,13,31,555,True,False
1690200,19,13,559,64,False,False
1690200,19,13,559,133,True,False
1690200,19,13,559,224,True,False
1690200,19,13,559,299,True,False
1690200,19,13,559,576,False,False
1690200,19,13,578,141,False,False
1690200,19,13,559,587,True,False
1690200,19,13,441,593,True,False
1690200,19,13,51,657,True,False
1690200,19,13,514,702,False,False
1690500,19,13,13,20,True,False
1690500,19,13,107,128,True,False
1690500,19,13,180,29,False,False
1690500,19,13,149,228,True,False
1690500,19,13,423,28,False,False
1690500,19,13,423,228,False,False
1690500,19,13,61,479,True,False
1690500,19,13,167,483,True,False
1690500,19,13,278,483,True,False
1690500,19,13,508,136,False,False
1690500,19,13,508,228,True,False
1690500,19,13,350,513,True,False
1690500,19,13,274,528,True,False
1690500,19,13,559,64,False,False
1690500,19,13,559,133,False,False
1690500,19,13,559,299,False,False
1690500,19,13,559,433,True,False
1690500,19,13,559,576,True,False
1690500,19,13,578,97,False,False
1690500,19,13,578,141,False,False
1690500,19,13,559,587,True,False
1690500,19,13,176,611,True,False
1690500,19,13,665,22,True,False
1690500,19,13,399,702,True,False
1690800,19,13,107,128,True,False
1690800,19,13,180,29,False,False
1690800,19,13,51,242,False,False
1690800,19,13,149,336,True,False
1690800,19,13,351,336,True,False
1690800,19,13,423,28,False,False
1690800,19,13,423,228,False,False
1690800,19,13,61,479,False,False
1690800,19,13,274,479,False,False
1690800,19,13,167,483,False,False
1690800,19,13,278,483,False,False
1690800,19,13,508,136,False,False
1690800,19,13,508,228,True,False
1690800,19,13,514,216,False,False
1690800,19,13,418,525,False,False
1690800,19,13,559,64,False,False
1690800,19,13,559,133,False,False
1690800,19,13,559,224,False,False
1690800,19,13,559,299,True,False
1690800,19,13,559,576,True,False
1690800,19,13,578,97,False,False
1690800,19,13,578,141,True,False
1690800,19,13,559,587,True,False
1690800,19,13,351,597,False,False
1691100,19,13,107,128,False,False
1691100,19,13,155,15,False,False
1691100,19,13,167,137,True,False
1691100,19,13,176,146,False,False
1691100,19,13,25,228,True,False
1691100,19,13,342,54,False,False
1691100,19,13,342,322,True,False
1691100,19,13,372,101,False,False
1691100,19,13,399,73,False,False
1691100,19,13,423,137,False,False
1691100,19,13,167,483,True,False
1691100,19,13,514,216,False,False
1691100,19,13,61,528,True,False
1691100,19,13,559,64,False,False
1691100,19,13,559,224,False,False
1691100,19,13,559,576,True,False
1691100,19,13,578,97,False,False
1691100,19,13,578,141,False,False
1691100,19,13,559,587,False,False
1691100,19,13,351,597,False,False
1691100,19,13,599,228,True,False
1691100,19,13,176,611,False,False
1691100,19,13,508,663,True,False
1691400,19,13,12,28,False,False
1691400,19,13,12,73,False,False
1691400,19,13,149,73,False,False
1691400,19,13,167,137,False,False
1691400,19,13,51,208,True,False
1691400,19,13,167,336,False,False
1691400,19,13,350,336,False,False
1691400,19,13,351,336,False,False
1691400,19,13,372,101,False,False
1691400,19,13,423,228,True,False
1691400,19,13,167,483,False,False
1691400,19,13,508,28,False,False
1691400,19,13,149,513,False,False
1691400,19,13,32,528,False,False
1691400,19,13,61,528,True,False
1691400,19,13,78,555,True,False
1691400,19,13,350,555,True,False
1691400,19,13,559,64,False,False
1691400,19,13,559,224,True,False
1691400,19,13,559,576,True,False
1691400,19,13,578,141,False,False
1691400,19,13,559,587,True,False
1691400,19,13,176,611,False,False
1691400,19,13,221,657,False,False
1691400,19,13,677,208,False,False
1691400,19,13,149,702,True,False
1691400,19,13,599,702,False,False
1691700,19,13,12,15,False,False
1691700,19,13,107,128,False,False
1691700,19,13,167,336,False,False
1691700,19,13,351,336,True,False
1691700,19,13,399,137,True,False
1691700,19,13,61,479,True,False
1691700,19,13,167,483,False,False
1691700,19,13,278,483,False,False
1691700,19,13,25,513,True,False
1691700,19,13,418,525,True,False
1691700,19,13,32,528,False,False
1691700,19,13,61,528,False,False
1691700,19,13,274,528,False,False
1691700,19,13,351,532,True,False
1691700,19,13,559,64,False,False
1691700,19,13,559,224,True,False
1691700,19,13,559,576,False,False
1691700,19,13,578,97,True,False
1691700,19,13,559,587,False,False
1691700,19,13,25,597,False,False
1691700,19,13,176,611,False,False
1691700,19,13,221,657,True,False
1691700,19,13,25,663,False,False
1691700,19,13,25,702,False,False
1691700,19,13,599,702,True,False
1692000,19,14,12,15,True,False
1692000,19,14,96,71,True,False
1692000,19,14,107,128,True,False
1692000,19,14,155,15,False,False
1692000,19,14,176,146,True,False
1692000,19,14,342,54,True,False
1692000,19,14,351,73,False,False
1692000,19,14,351,336,False,False
1692000,19,14,423,28,True,False
1692000,19,14,61,479,False,False
1692000,19,14,149,483,False,False
1692000,19,14,508,28,False,False
1692000,19,14,508,137,False,False
1692000,19,14,508,228,True,False
1692000,19,14,418,525,True,False
1692000,19,14,61,528,False,False
1692000,19,14,559,64,True,False
1692000,19,14,559,224,False,False
1692000,19,14,559,587,False,False
1692000,19,14,149,597,False,False
1692000,19,14,351,597,False,False
1692000,19,14,423,650,False,False
1692000,19,14,263,657,False,False
1692000,19,14,25,663,False,False
1692300,19,14,107,128,False,False
1692300,19,14,155,15,True,False
1692300,19,14,51,208,False,False
1692300,19,14,149,336,False,False
1692300,19,14,342,54,True,False
1692300,19,14,350,336,False,False
1692300,19,14,351,336,False,False
1692300,19,14,51,369,True,False
1692300,19,14,423,28,True,False
1692300,19,14,278,483,True,False
1692300,19,14,423,483,True,False
1692300,19,14,508,228,True,False
1692300,19,14,418,525,False,False
1692300,19,14,32,528,True,False
1692300,19,14,274,528,False,False
1692300,19,14,559,64,False,False
1692300,19,14,559,224,True,False
1692300,19,14,559,587,False,False
1692300,19,14,13,593,True,False
1692300,19,14,149,597,True,False
1692300,19,14,351,597,False,False
1692300,19,14,25,650,False,False
1692300,19,14,221,657,True,False
1692300,19,14,25,663,False,False
1692300,19,14,508,663,False,False
1692300,19,14,399,667,False,False
1692300,19,14,677,208,False,False
1692600,19,14,25,73,False,False
1692600,19,14,107,128,False,False
1692600,19,14,170,228,False,False
1692600,19,14,278,85,True,False
1692600,19,14,342,54,False,False
1692600,19,14,350,336,True,False
1692600,19,14,351,336,False,False
1692600,19,14,399,85,False,False
1692600,19,14,423,28,True,False
1692600,19,14,149,483,False,False
1692600,19,14,508,28,True,False
1692600,19,14,508,228,False,False
1692600,19,14,508,336,False,False
1692600,19,14,514,216,True,False
1692600,19,14,61,528,True,False
1692600,19,14,351,555,True,False
1692600,19,14,559,64,True,False
1692600,19,14,559,224,True,False
1692600,19,14,559,226,False,False
1692600,19,14,559,575,True,False
1692600,19,14,559,587,False,True
1692600,19,14,587,575,False,False
1692600,19,14,351,597,True,False
1692600,19,14,221,657,True,False
1692600,19,14,263,657,True,False
1692600,19,14,25,663,True,False
1692900,19,14,119,158,True,False
1692900,19,14,149,216,False,True
1692900,19,14,351,85,True,False
1692900,19,14,351,336,True,False
1692900,19,14,399,85,False,False
1692900,19,14,423,28,False,False
1692900,19,14,278,483,True,False
1692900,19,14,399,483,True,False
1692900,19,14,508,85,True,False
1692900,19,14,508,228,True,False
1692900,19,14,399,513,True,False
1692900,19,14,559,64,True,False
1692900,19,14,559,224,False,False
1692900,19,14,559,226,True,False
1692900,19,14,578,141,True,False
1692900,19,14,351,597,False,False
1692900,19,14,25,650,False,False
1692900,19,14,221,657,True,False
1692900,19,14,263,657,True,False
1692900,19,14,25,663,True,False
1692900,19,14,399,667,False,False
1692900,19,14,677,208,False,False
1692900,19,14,216,702,False,False
1693200,19,14,155,15,False,False
1693200,19,14,119,175,False,False
1693200,19,14,176,146,True,False
1693200,19,14,342,54,True,False
1693200,19,14,350,336,False,False
1693200,19,14,351,73,False,False
1693200,19,14,351,336,False,False
1693200,19,14,423,28,False,False
1693200,19,14,61,479,True,False
1693200,19,14,216,483,False,False
1693200,19,14,278,483,True,False
1693200,19,14,399,483,False,False
1693200,19,14,508,28,True,False
1693200,19,14,508,228,False,False
1693200,19,14,559,64,False,False
1693200,19,14,559,224,False,False
1693200,19,14,351,597,True,False
1693200,19,14,550,619,False,False
1693200,19,14,263,657,True,False
1693200,19,14,25,663,True,False
1693200,19,14,599,663,True,False
1693200,19,14,216,702,True,False
1693200,19,14,508,702,True,False
1693500,19,14,96,71,False,False
1693500,19,14,176,146,True,False
1693500,19,14,350,336,False,False
1693500,19,14,351,336,True,False
1693500,19,14,423,28,True,False
1693500,19,14,423,228,True,False
1693500,19,14,399,483,True,False
1693500,19,14,508,28,False,False
1693500,19,14,508,228,True,False
1693500,19,14,559,64,False,False
1693500,19,14,559,224,False,False
1693500,19,14,578,141,False,False
1693500,19,14,13,593,False,False
1693500,19,14,25,650,True,False
1693500,19,14,25,663,False,False
1693500,19,14,599,663,False,False
1693500,19,14,423,667,True,False
1693500,19,14,216,702,False,False
1693500,19,14,351,702,False,False
1693500,19,14,423,702,True,False
1693800,19,14,107,128,False,False
1693800,19,14,176,146,False,False
1693800,19,14,149,336,True,False
1693800,19,14,350,336,True,False
1693800,19,14,351,336,False,False
1693800,19,14,399,336,False,False
1693800,19,14,423,28,False,False
1693800,19,14,423,228,True,False
1693800,19,14,278,483,False,False
1693800,19,14,399,483,True,False
1693800,19,14,508,136,True,False
1693800,19,14,508,228,True,False
1693800,19,14,351,555,True,False
1693800,19,14,559,64,True,False
1693800,19,14,559,224,True,False
1693800,19,14,578,97,False,False
1693800,19,14,13,593,True,False
1693800,19,14,351,597,True,False
1693800,19,14,176,611,False,False
1693800,19,14,550,619,True,False
1693800,19,14,25,650,True,False
1693800,19,14,599,663,True,False
1693800,19,14,351,702,True,False
1694100,19,14,176,146,True,False
1694100,19,14,170,228,True,False
1694100,19,14,350,336,False,False
1694100,19,14,351,336,False,False
1694100,19,14,423,28,False,False
1694100,19,14,61,479,True,False
1694100,19,14,351,483,False,False
1694100,19,14,508,28,True,False
1694100,19,14,559,64,True,False
1694100,19,14,578,97,False,False
1694100,19,14,13,593,True,False
1694100,19,14,351,597,False,False
1694100,19,14,423,650,False,False
1694400,19,14,48,64,True,False
1694400,19,14,302,349,True,False
1694400,19,14,423,136,True,False
1694400,19,14,61,479,True,False
1694400,19,14,155,555,True,False
1694400,19,14,559,64,False,False
1694400,19,14,578,97,True,False
1694400,19,14,578,141,False,False
1694400,19,14,441,593,True,False
1694400,19,14,78,663,False,False
1694400,19,14,677,208,False,False
1694400,19,14,682,528,True,False
1694700,19,14,48,64,True,False
1694700,19,14,302,349,False,False
1694700,19,14,423,28,False,False
1694700,19,14,508,28,False,False
1694700,19,14,350,532,True,False
1694700,19,14,12,555,False,False
1694700,19,14,25,555,False,False
1694700,19,14,155,555,True,False
1694700,19,14,170,555,True,False
1694700,19,14,559,64,True,False
1694700,19,14,578,97,False,False
1694700,19,14,550,619,True,False
1695000,19,14,48,64,False,False
1695000,19,14,96,71,True,False
1695000,19,14,107,128,False,False
1695000,19,14,216,349,False,False
1695000,19,14,278,349,False,False
1695000,19,14,351,299,True,False
1695000,19,14,423,28,False,False
1695000,19,14,508,28,False,False
1695000,19,14,550,265,False,False
1695000,19,14,12,555,True,False
1695000,19,14,25,555,False,False
1695000,19,14,514,555,False,False
1695000,19,14,559,64,False,False
1695000,19,14,578,97,True,False
1695000,19,14,550,619,True,False
1695300,19,14,48,64,True,False
1695300,19,14,96,71,True,False
1695300,19,14,107,128,False,False
1695300,19,14,216,28,True,False
1695300,19,14,351,336,False,False
1695300,19,14,399,55,True,False
1695300,19,14,61,479,False,False
1695300,19,14,550,173,False,False
1695300,19,14,550,265,True,False
1695300,19,14,12,555,False,False
1695300,19,14,155,555,True,False
1695300,19,14,399,555,True,False
1695300,19,14,514,555,False,False
1695300,19,14,559,64,True,False
1695300,19,14,599,235,False,False
1695300,19,14,176,611,False,False
1695300,19,14,96,640,True,False
1695300,19,14,550,687,False,False
1695600,19,15,48,64,False,False
1695600,19,15,216,349,False,False
1695600,19,15,302,349,True,False
1695600,19,15,350,235,True,False
1695600,19,15,351,336,False,False
1695600,19,15,221,472,True,False
1695600,19,15,508,28,False,False
1695600,19,15,550,265,False,False
1695600,19,15,25,555,True,False
1695600,19,15,155,555,False,False
1695600,19,15,170,555,True,False
1695600,19,15,559,64,True,False
1695600,19,15,578,97,True,False
1695900,19,15,119,175,False,False
1695900,19,15,302,28,False,False
1695900,19,15,302,349,False,False
1695900,19,15,350,235,False,True
1695900,19,15,235,361,True,False
1695900,19,15,12,483,False,False
1695900,19,15,25,483,False,False
1695900,19,15,399,483,False,False
1695900,19,15,550,173,True,False
1695900,19,15,12,555,False,False
1695900,19,15,25,555,False,False
1695900,19,15,155,555,True,False
1695900,19,15,399,555,True,False
1695900,19,15,559,64,True,False
1695900,19,15,13,593,True,False
1695900,19,15,550,619,True,False
1696200,19,15,96,71,True,False
1696200,19,15,96,95,True,False
1696200,19,15,119,128,True,False
1696200,19,15,351,336,False,False
1696200,19,15,235,361,False,False
1696200,19,15,278,361,False,False
1696200,19,15,235,411,True,False
1696200,19,15,12,483,True,False
1696200,19,15,25,483,True,False
1696200,19,15,462,483,False,False
1696200,19,15,550,173,True,False
1696200,19,15,550,265,False,False
