time,day,hour,infected,exposed,masked,infection_occured
2284200,26,10,196,183,True,False
2284200,26,10,196,189,True,False
2284200,26,10,114,207,True,False
2284200,26,10,237,144,True,False
2284200,26,10,237,192,True,False
2284200,26,10,48,272,False,False
2284200,26,10,237,311,False,False
2284200,26,10,48,315,True,False
2284200,26,10,338,144,False,False
2284200,26,10,338,154,True,False
2284200,26,10,338,311,False,False
2284200,26,10,341,172,True,False
2284200,26,10,149,359,True,False
2284200,26,10,196,383,True,False
2284200,26,10,151,394,True,False
2284200,26,10,427,231,True,False
2284200,26,10,427,309,True,False
2284200,26,10,499,239,False,False
2284200,26,10,240,503,True,False
2284200,26,10,274,510,True,False
2284200,26,10,492,510,True,False
2284200,26,10,274,528,True,False
2284200,26,10,551,95,True,False
2284200,26,10,551,172,False,False
2284200,26,10,551,397,True,False
2284200,26,10,559,163,True,False
2284200,26,10,559,494,False,False
2284200,26,10,560,207,False,False
2284200,26,10,567,92,True,False
2284200,26,10,567,95,True,False
2284200,26,10,567,172,True,False
2284200,26,10,499,600,False,False
2284200,26,10,559,639,True,False
2284200,26,10,341,640,False,False
2284200,26,10,551,640,True,False
2284200,26,10,567,640,True,False
2284200,26,10,659,18,True,False
2284200,26,10,659,207,True,False
2284200,26,10,662,493,True,False
2284200,26,10,676,92,True,False
2284200,26,10,676,640,True,False
2284200,26,10,682,330,True,False
2284200,26,10,682,383,True,False
2284200,26,10,196,688,False,False
2284200,26,10,682,688,True,False
2284500,26,10,149,72,True,False
2284500,26,10,196,158,True,False
2284500,26,10,196,183,True,False
2284500,26,10,237,144,True,False
2284500,26,10,237,192,True,False
2284500,26,10,240,249,True,False
2284500,26,10,260,146,False,False
2284500,26,10,293,250,True,False
2284500,26,10,237,311,True,False
2284500,26,10,299,311,False,False
2284500,26,10,48,315,True,False
2284500,26,10,338,144,False,False
2284500,26,10,338,154,False,False
2284500,26,10,338,192,True,False
2284500,26,10,338,311,True,False
2284500,26,10,341,172,False,False
2284500,26,10,149,359,True,False
2284500,26,10,373,242,True,False
2284500,26,10,13,402,True,False
2284500,26,10,421,111,True,False
2284500,26,10,427,264,True,False
2284500,26,10,175,493,True,False
2284500,26,10,499,239,False,False
2284500,26,10,157,510,False,False
2284500,26,10,274,510,True,False
2284500,26,10,492,510,True,False
2284500,26,10,427,520,True,False
2284500,26,10,274,528,True,False
2284500,26,10,551,95,True,False
2284500,26,10,551,397,True,False
2284500,26,10,559,57,True,False
2284500,26,10,559,164,True,False
2284500,26,10,559,474,True,False
2284500,26,10,559,494,True,False
2284500,26,10,560,207,True,False
2284500,26,10,567,92,False,False
2284500,26,10,567,172,False,False
2284500,26,10,551,585,True,False
2284500,26,10,499,600,True,False
2284500,26,10,559,639,True,False
2284500,26,10,551,640,False,False
2284500,26,10,659,18,True,False
2284500,26,10,659,207,True,False
2284500,26,10,676,92,True,False
2284500,26,10,612,677,True,False
2284500,26,10,196,688,True,False
2284800,26,10,149,72,False,False
2284800,26,10,196,158,True,False
2284800,26,10,196,183,True,False
2284800,26,10,13,222,False,False
2284800,26,10,237,144,True,False
2284800,26,10,237,192,True,False
2284800,26,10,240,249,True,False
2284800,26,10,260,146,False,False
2284800,26,10,13,267,True,False
2284800,26,10,48,272,True,False
2284800,26,10,237,311,False,False
2284800,26,10,48,315,True,False
2284800,26,10,338,154,True,False
2284800,26,10,338,192,True,False
2284800,26,10,338,311,False,False
2284800,26,10,341,92,True,False
2284800,26,10,341,95,True,False
2284800,26,10,149,359,True,False
2284800,26,10,196,383,True,False
2284800,26,10,386,92,True,False
2284800,26,10,13,402,True,False
2284800,26,10,268,409,False,False
2284800,26,10,421,111,False,False
2284800,26,10,427,309,False,False
2284800,26,10,13,482,True,False
2284800,26,10,119,493,True,False
2284800,26,10,175,493,True,False
2284800,26,10,461,515,True,False
2284800,26,10,427,520,False,False
2284800,26,10,240,524,False,False
2284800,26,10,274,528,True,False
2284800,26,10,551,95,True,False
2284800,26,10,551,397,True,False
2284800,26,10,560,18,False,False
2284800,26,10,560,207,True,False
2284800,26,10,567,92,True,False
2284800,26,10,567,95,True,False
2284800,26,10,499,600,True,False
2284800,26,10,551,640,False,False
2284800,26,10,659,207,False,False
2284800,26,10,175,671,True,False
2284800,26,10,612,677,True,False
2284800,26,10,682,41,True,False
2284800,26,10,196,688,True,False
2285100,26,10,48,83,True,False
2285100,26,10,149,72,False,False
2285100,26,10,13,222,False,False
2285100,26,10,237,144,True,False
2285100,26,10,240,249,True,False
2285100,26,10,260,239,True,False
2285100,26,10,114,266,True,False
2285100,26,10,13,267,False,False
2285100,26,10,237,311,True,False
2285100,26,10,48,315,True,False
2285100,26,10,338,144,True,False
2285100,26,10,338,154,False,False
2285100,26,10,338,311,False,False
2285100,26,10,149,359,False,False
2285100,26,10,386,92,False,False
2285100,26,10,13,482,True,False
2285100,26,10,499,239,True,False
2285100,26,10,461,515,True,False
2285100,26,10,240,524,True,False
2285100,26,10,274,528,True,False
2285100,26,10,551,95,True,False
2285100,26,10,551,172,True,False
2285100,26,10,551,397,True,False
2285100,26,10,559,164,False,False
2285100,26,10,559,474,True,False
2285100,26,10,559,494,False,False
2285100,26,10,560,18,True,False
2285100,26,10,560,207,True,False
2285100,26,10,567,92,True,False
2285100,26,10,279,617,False,False
2285100,26,10,559,639,False,False
2285100,26,10,551,640,True,False
2285100,26,10,659,18,False,False
2285100,26,10,659,207,False,False
2285100,26,10,662,309,False,True
2285100,26,10,676,92,False,False
2285400,26,10,149,72,True,False
2285400,26,10,240,249,True,False
2285400,26,10,260,239,True,False
2285400,26,10,48,272,True,False
2285400,26,10,48,315,True,False
2285400,26,10,201,315,True,False
2285400,26,10,338,154,True,False
2285400,26,10,338,192,True,False
2285400,26,10,338,311,True,False
2285400,26,10,386,92,False,False
2285400,26,10,13,402,True,False
2285400,26,10,427,231,True,False
2285400,26,10,119,493,True,False
2285400,26,10,175,493,True,False
2285400,26,10,499,239,True,False
2285400,26,10,157,510,True,False
2285400,26,10,274,510,True,False
2285400,26,10,492,510,True,False
2285400,26,10,240,524,True,False
2285400,26,10,274,528,True,False
2285400,26,10,551,95,True,False
2285400,26,10,551,397,True,False
2285400,26,10,559,57,True,False
2285400,26,10,559,163,False,False
2285400,26,10,559,164,True,False
2285400,26,10,559,474,True,False
2285400,26,10,560,207,True,False
2285400,26,10,567,92,True,False
2285400,26,10,551,585,False,False
2285400,26,10,499,600,True,False
2285400,26,10,559,639,False,False
2285400,26,10,551,640,True,False
2285400,26,10,427,648,True,False
2285400,26,10,659,18,False,False
2285400,26,10,659,207,False,False
2285400,26,10,676,92,True,False
2285400,26,10,676,640,False,False
2285400,26,10,682,183,False,False
2285400,26,10,682,688,True,False
2285700,26,10,149,72,False,False
2285700,26,10,13,222,True,False
2285700,26,10,237,144,False,False
2285700,26,10,240,249,True,False
2285700,26,10,48,272,False,False
2285700,26,10,299,192,True,False
2285700,26,10,299,311,True,False
2285700,26,10,48,315,True,False
2285700,26,10,338,144,True,False
2285700,26,10,338,192,True,False
2285700,26,10,338,311,True,False
2285700,26,10,341,92,False,False
2285700,26,10,149,359,True,False
2285700,26,10,373,65,True,False
2285700,26,10,386,92,True,False
2285700,26,10,13,402,True,False
2285700,26,10,268,409,True,False
2285700,26,10,499,146,True,False
2285700,26,10,499,239,True,False
2285700,26,10,157,510,True,False
2285700,26,10,274,510,True,False
2285700,26,10,461,515,False,False
2285700,26,10,427,520,True,False
2285700,26,10,240,524,False,False
2285700,26,10,274,528,True,False
2285700,26,10,492,528,True,False
2285700,26,10,551,95,True,False
2285700,26,10,551,397,True,False
2285700,26,10,559,57,False,False
2285700,26,10,559,163,True,False
2285700,26,10,560,18,False,False
2285700,26,10,567,92,False,False
2285700,26,10,260,600,True,False
2285700,26,10,559,639,False,False
2285700,26,10,551,640,True,False
2285700,26,10,567,640,True,False
2285700,26,10,659,18,False,False
2285700,26,10,659,568,False,False
2285700,26,10,662,520,True,False
2285700,26,10,676,92,True,False
2285700,26,10,676,397,True,False
2285700,26,10,676,640,True,False
2285700,26,10,682,330,False,False
2285700,26,10,682,383,True,False
2285700,26,10,682,688,True,False
2286000,26,11,149,72,True,False
2286000,26,11,13,222,False,False
2286000,26,11,237,144,True,False
2286000,26,11,240,111,False,False
2286000,26,11,240,205,True,False
2286000,26,11,240,249,True,False
2286000,26,11,48,272,True,False
2286000,26,11,299,154,True,False
2286000,26,11,299,192,False,False
2286000,26,11,237,311,True,False
2286000,26,11,299,311,True,False
2286000,26,11,48,315,False,False
2286000,26,11,338,154,True,False
2286000,26,11,338,192,True,False
2286000,26,11,338,311,True,False
2286000,26,11,341,92,False,False
2286000,26,11,341,172,True,False
2286000,26,11,386,92,True,False
2286000,26,11,268,409,True,False
2286000,26,11,175,493,False,False
2286000,26,11,499,146,True,False
2286000,26,11,114,507,True,False
2286000,26,11,157,510,True,False
2286000,26,11,274,510,True,False
2286000,26,11,461,515,True,False
2286000,26,11,240,524,False,False
2286000,26,11,274,528,False,False
2286000,26,11,551,95,False,False
2286000,26,11,551,172,True,False
2286000,26,11,559,163,False,False
2286000,26,11,559,474,True,False
2286000,26,11,567,92,True,False
2286000,26,11,551,585,True,False
2286000,26,11,260,600,False,False
2286000,26,11,499,600,False,False
2286000,26,11,559,639,True,False
2286000,26,11,551,640,True,False
2286000,26,11,662,520,False,False
2286000,26,11,676,92,True,False
2286000,26,11,560,677,True,False
2286000,26,11,682,330,False,False
2286300,26,11,140,92,True,False
2286300,26,11,149,72,True,False
2286300,26,11,237,144,True,False
2286300,26,11,240,111,True,False
2286300,26,11,240,249,True,False
2286300,26,11,48,272,False,False
2286300,26,11,299,154,False,False
2286300,26,11,237,311,True,False
2286300,26,11,299,311,False,False
2286300,26,11,48,315,True,False
2286300,26,11,338,139,True,False
2286300,26,11,338,144,True,False
2286300,26,11,338,154,True,False
2286300,26,11,338,311,False,False
2286300,26,11,149,359,True,False
2286300,26,11,386,92,True,False
2286300,26,11,279,434,True,False
2286300,26,11,492,510,True,False
2286300,26,11,461,515,True,False
2286300,26,11,274,528,False,False
2286300,26,11,551,95,False,False
2286300,26,11,551,397,True,False
2286300,26,11,559,163,True,False
2286300,26,11,567,92,False,False
2286300,26,11,567,172,True,False
2286300,26,11,551,585,True,False
2286300,26,11,499,600,True,False
2286300,26,11,559,639,True,False
2286300,26,11,341,640,False,False
2286300,26,11,551,640,True,False
2286300,26,11,659,18,False,False
2286300,26,11,659,207,True,False
2286300,26,11,676,92,True,False
2286300,26,11,676,172,True,False
2286300,26,11,676,390,True,False
2286300,26,11,676,640,True,False
2286300,26,11,682,158,False,False
2286600,26,11,140,92,True,False
2286600,26,11,149,72,True,False
2286600,26,11,13,222,True,False
2286600,26,11,237,144,True,False
2286600,26,11,240,111,True,False
2286600,26,11,240,249,False,False
2286600,26,11,48,272,False,False
2286600,26,11,299,154,True,False
2286600,26,11,237,311,True,False
2286600,26,11,299,311,True,False
2286600,26,11,48,315,True,False
2286600,26,11,338,144,True,False
2286600,26,11,338,154,True,False
2286600,26,11,338,311,False,False
2286600,26,11,341,172,True,False
2286600,26,11,149,359,True,False
2286600,26,11,386,92,True,False
2286600,26,11,13,402,True,False
2286600,26,11,13,482,True,False
2286600,26,11,240,503,True,False
2286600,26,11,274,510,True,False
2286600,26,11,274,528,False,False
2286600,26,11,551,92,True,False
2286600,26,11,551,95,False,False
2286600,26,11,551,397,True,False
2286600,26,11,560,207,True,False
2286600,26,11,567,92,True,False
2286600,26,11,551,585,False,False
2286600,26,11,260,600,True,False
2286600,26,11,551,640,True,False
2286600,26,11,659,207,True,False
2286600,26,11,662,264,True,False
2286600,26,11,662,520,False,False
2286600,26,11,676,92,False,False
2286600,26,11,676,95,False,False
2286600,26,11,676,172,True,False
2286600,26,11,676,640,True,False
2286600,26,11,682,330,True,False
2286600,26,11,682,383,True,False
2286900,26,11,140,92,True,False
2286900,26,11,149,72,True,False
2286900,26,11,237,144,True,False
2286900,26,11,240,111,False,False
2286900,26,11,240,249,True,False
2286900,26,11,299,154,True,False
2286900,26,11,299,192,False,False
2286900,26,11,237,311,False,False
2286900,26,11,299,311,True,False
2286900,26,11,48,315,False,False
2286900,26,11,338,144,True,False
2286900,26,11,338,154,True,False
2286900,26,11,338,192,True,False
2286900,26,11,338,311,False,False
2286900,26,11,149,359,True,False
2286900,26,11,386,92,False,False
2286900,26,11,157,510,True,False
2286900,26,11,461,515,True,False
2286900,26,11,240,524,True,False
2286900,26,11,274,528,True,False
2286900,26,11,492,528,False,False
2286900,26,11,551,95,True,False
2286900,26,11,559,57,False,False
2286900,26,11,559,304,True,False
2286900,26,11,567,92,False,False
2286900,26,11,551,585,True,False
2286900,26,11,260,600,True,False
2286900,26,11,559,639,False,False
2286900,26,11,551,640,True,False
2286900,26,11,567,640,False,False
2286900,26,11,659,18,True,False
2286900,26,11,659,207,False,False
2286900,26,11,662,264,True,False
2286900,26,11,662,520,True,False
2286900,26,11,293,663,True,False
2286900,26,11,676,92,True,False
2286900,26,11,682,330,True,False
2287200,26,11,140,92,True,False
2287200,26,11,149,72,True,False
2287200,26,11,48,178,True,False
2287200,26,11,240,249,True,False
2287200,26,11,299,154,True,False
2287200,26,11,299,192,True,False
2287200,26,11,309,34,True,False
2287200,26,11,299,311,True,False
2287200,26,11,48,315,True,False
2287200,26,11,338,144,True,False
2287200,26,11,338,154,False,False
2287200,26,11,338,192,True,False
2287200,26,11,338,311,True,False
2287200,26,11,341,172,True,False
2287200,26,11,149,359,False,False
2287200,26,11,386,92,True,False
2287200,26,11,427,34,True,False
2287200,26,11,175,493,False,False
2287200,26,11,338,509,True,False
2287200,26,11,157,510,True,False
2287200,26,11,492,510,False,False
2287200,26,11,461,515,True,False
2287200,26,11,274,528,True,False
2287200,26,11,551,397,True,False
2287200,26,11,559,57,False,False
2287200,26,11,559,474,True,False
2287200,26,11,559,494,True,False
2287200,26,11,560,18,True,False
2287200,26,11,560,207,False,False
2287200,26,11,567,92,True,False
2287200,26,11,551,585,False,False
2287200,26,11,260,600,True,False
2287200,26,11,499,600,True,False
2287200,26,11,559,639,False,False
2287200,26,11,551,640,False,False
2287200,26,11,567,640,False,False
2287200,26,11,659,207,True,False
2287200,26,11,662,264,True,False
2287200,26,11,676,92,True,False
2287200,26,11,682,330,True,False
2287200,26,11,682,383,False,False
2287500,26,11,149,72,True,False
2287500,26,11,237,144,True,False
2287500,26,11,240,249,True,False
2287500,26,11,48,272,False,False
2287500,26,11,299,154,True,False
2287500,26,11,299,192,True,False
2287500,26,11,237,311,True,False
2287500,26,11,48,315,True,False
2287500,26,11,201,315,False,False
2287500,26,11,338,144,True,False
2287500,26,11,338,154,True,False
2287500,26,11,338,192,True,False
2287500,26,11,338,311,True,False
2287500,26,11,149,359,True,False
2287500,26,11,386,92,True,False
2287500,26,11,157,510,False,False
2287500,26,11,427,520,True,False
2287500,26,11,274,528,False,False
2287500,26,11,551,95,False,False
2287500,26,11,551,172,True,False
2287500,26,11,551,397,False,False
2287500,26,11,559,164,True,False
2287500,26,11,559,494,True,False
2287500,26,11,560,207,True,False
2287500,26,11,567,92,True,False
2287500,26,11,599,568,True,False
2287500,26,11,260,600,False,False
2287500,26,11,559,639,True,False
2287500,26,11,140,640,False,False
2287500,26,11,551,640,False,False
2287500,26,11,659,207,True,False
2287500,26,11,662,648,True,False
2287500,26,11,676,92,True,False
2287500,26,11,676,585,False,False
2287500,26,11,682,94,True,False
2287500,26,11,682,383,True,False
2287500,26,11,682,644,False,False
2287800,26,11,140,92,True,False
2287800,26,11,149,72,False,False
2287800,26,11,237,144,True,False
2287800,26,11,240,249,True,False
2287800,26,11,299,154,False,False
2287800,26,11,299,311,False,False
2287800,26,11,48,315,True,False
2287800,26,11,338,144,True,False
2287800,26,11,338,154,True,False
2287800,26,11,338,311,True,False
2287800,26,11,149,359,False,False
2287800,26,11,386,92,True,False
2287800,26,11,274,510,False,False
2287800,26,11,492,510,True,False
2287800,26,11,274,528,False,False
2287800,26,11,551,92,True,False
2287800,26,11,551,95,False,False
2287800,26,11,551,172,True,False
2287800,26,11,551,397,False,False
2287800,26,11,560,207,True,False
2287800,26,11,567,92,False,False
2287800,26,11,551,585,False,False
2287800,26,11,499,600,False,False
