time,day,hour,infected,exposed,masked,infection_occured
1940700,22,11,403,363,True,False
1940700,22,11,41,415,True,False
1940700,22,11,94,415,True,False
1940700,22,11,196,415,True,False
1940700,22,11,308,415,True,False
1940700,22,11,427,325,True,False
1940700,22,11,403,475,True,False
1940700,22,11,196,528,True,False
1940700,22,11,543,120,True,False
1940700,22,11,543,222,True,False
1940700,22,11,543,475,True,False
1940700,22,11,250,548,True,False
1940700,22,11,550,392,True,False
1940700,22,11,95,551,True,False
1940700,22,11,587,187,True,False
1940700,22,11,535,614,True,False
1940700,22,11,41,615,True,False
1940700,22,11,617,279,True,False
1940700,22,11,682,291,True,False
1940700,22,11,682,330,True,False
1940700,22,11,682,383,True,False
1940700,22,11,682,469,True,False
1940700,22,11,688,76,True,False
1940700,22,11,688,157,True,False
1940700,22,11,688,274,True,False
1940700,22,11,688,415,False,False
1940700,22,11,688,528,True,False
1941000,22,11,41,76,True,False
1941000,22,11,92,22,True,False
1941000,22,11,95,22,True,False
1941000,22,11,130,109,True,False
1941000,22,11,95,232,True,False
1941000,22,11,166,272,True,False
1941000,22,11,158,274,True,False
1941000,22,11,41,291,True,False
1941000,22,11,196,291,True,False
1941000,22,11,308,6,True,False
1941000,22,11,308,36,True,False
1941000,22,11,308,230,True,False
1941000,22,11,308,287,True,False
1941000,22,11,92,363,True,False
1941000,22,11,95,363,True,False
1941000,22,11,196,383,True,False
1941000,22,11,92,386,True,False
1941000,22,11,95,386,True,False
1941000,22,11,388,195,True,False
1941000,22,11,403,42,True,False
1941000,22,11,41,415,True,False
1941000,22,11,94,415,False,False
1941000,22,11,308,415,True,False
1941000,22,11,427,325,True,False
1941000,22,11,196,469,True,False
1941000,22,11,543,475,True,False
1941000,22,11,250,548,True,False
1941000,22,11,550,79,True,False
1941000,22,11,559,64,True,False
1941000,22,11,41,569,True,False
1941000,22,11,158,569,True,False
1941000,22,11,397,585,True,False
1941000,22,11,587,187,True,False
1941000,22,11,535,614,True,False
1941000,22,11,92,640,False,False
1941000,22,11,95,640,True,False
1941000,22,11,682,27,True,False
1941000,22,11,682,274,True,False
1941000,22,11,682,291,True,False
1941000,22,11,682,330,True,False
1941000,22,11,682,383,True,False
1941000,22,11,682,469,True,False
1941000,22,11,688,157,True,False
1941000,22,11,688,274,True,False
1941000,22,11,688,415,True,False
1941300,22,11,41,6,True,False
1941300,22,11,95,22,True,False
1941300,22,11,130,109,True,False
1941300,22,11,158,274,True,False
1941300,22,11,196,291,True,False
1941300,22,11,211,291,True,False
1941300,22,11,308,109,True,False
1941300,22,11,308,287,True,False
1941300,22,11,92,363,True,False
1941300,22,11,95,363,True,False
1941300,22,11,196,383,True,False
1941300,22,11,308,383,True,False
1941300,22,11,92,386,True,False
1941300,22,11,95,386,True,False
1941300,22,11,403,42,True,False
1941300,22,11,41,415,True,False
1941300,22,11,94,415,True,False
1941300,22,11,130,415,True,False
1941300,22,11,92,425,True,False
1941300,22,11,95,425,True,False
1941300,22,11,427,325,True,False
1941300,22,11,308,469,True,False
1941300,22,11,388,481,True,False
1941300,22,11,403,482,True,False
1941300,22,11,543,475,True,False
1941300,22,11,543,482,True,False
1941300,22,11,250,548,True,False
1941300,22,11,92,551,False,False
1941300,22,11,95,551,True,False
1941300,22,11,559,64,True,False
1941300,22,11,41,569,True,False
1941300,22,11,397,585,True,False
1941300,22,11,587,187,True,False
1941300,22,11,535,614,True,False
1941300,22,11,41,615,True,False
1941300,22,11,617,279,True,False
1941300,22,11,92,640,True,False
1941300,22,11,95,640,False,False
1941300,22,11,308,644,True,False
1941300,22,11,682,291,False,False
1941300,22,11,682,330,True,False
1941300,22,11,682,383,True,False
1941300,22,11,682,469,True,False
1941300,22,11,688,157,True,False
1941300,22,11,688,272,True,False
1941300,22,11,688,274,True,False
1941300,22,11,688,415,True,False
1941600,22,11,41,6,True,False
1941600,22,11,41,76,True,False
1941600,22,11,95,22,True,False
1941600,22,11,130,109,True,False
1941600,22,11,94,157,True,False
1941600,22,11,211,6,True,False
1941600,22,11,211,291,True,False
1941600,22,11,308,109,True,False
1941600,22,11,308,230,True,False
1941600,22,11,308,287,True,False
1941600,22,11,130,383,True,False
1941600,22,11,196,383,True,False
1941600,22,11,308,383,True,False
1941600,22,11,92,386,True,False
1941600,22,11,95,386,True,False
1941600,22,11,41,415,True,False
1941600,22,11,196,415,True,False
1941600,22,11,308,415,True,False
1941600,22,11,95,425,True,False
1941600,22,11,427,325,True,False
1941600,22,11,308,469,False,False
1941600,22,11,388,481,True,False
1941600,22,11,543,42,True,False
1941600,22,11,543,222,True,False
1941600,22,11,543,475,True,False
1941600,22,11,250,548,True,False
1941600,22,11,95,551,True,False
1941600,22,11,559,133,True,False
1941600,22,11,41,569,True,False
1941600,22,11,587,187,True,False
1941600,22,11,535,614,True,False
1941600,22,11,41,615,True,False
1941600,22,11,559,631,True,False
1941600,22,11,95,640,True,False
1941600,22,11,172,640,True,False
1941600,22,11,130,644,True,False
1941600,22,11,682,36,False,False
1941600,22,11,682,291,True,False
1941600,22,11,682,330,True,False
1941600,22,11,682,383,True,False
1941600,22,11,682,469,True,False
1941600,22,11,688,6,False,False
1941600,22,11,688,157,True,False
1941600,22,11,688,274,True,False
1941600,22,11,688,415,True,False
1941900,22,11,41,6,True,False
1941900,22,11,92,22,True,False
1941900,22,11,130,109,True,False
1941900,22,11,196,291,True,False
1941900,22,11,308,274,True,False
1941900,22,11,308,287,True,False
1941900,22,11,196,383,True,False
1941900,22,11,308,383,True,False
1941900,22,11,92,386,True,False
1941900,22,11,95,386,True,False
1941900,22,11,388,177,True,False
1941900,22,11,388,195,True,False
1941900,22,11,403,42,True,False
1941900,22,11,94,415,True,False
1941900,22,11,130,415,True,False
1941900,22,11,92,425,True,False
1941900,22,11,427,325,True,False
1941900,22,11,308,469,True,False
1941900,22,11,388,481,True,False
1941900,22,11,403,482,True,False
1941900,22,11,92,551,True,False
1941900,22,11,95,551,True,False
1941900,22,11,397,585,True,False
1941900,22,11,587,187,True,False
1941900,22,11,41,615,True,False
1941900,22,11,617,279,True,False
1941900,22,11,92,640,True,False
1941900,22,11,172,640,True,False
1941900,22,11,682,291,True,False
1941900,22,11,682,330,True,False
1941900,22,11,682,469,True,False
1941900,22,11,688,6,True,False
1941900,22,11,688,36,True,False
1941900,22,11,688,48,True,False
1941900,22,11,688,157,True,False
1941900,22,11,688,272,True,False
1941900,22,11,688,274,True,False
1941900,22,11,688,415,True,False
1941900,22,11,688,528,True,False
1941900,22,11,688,569,True,False
1942200,22,11,41,6,True,False
1942200,22,11,41,76,True,False
1942200,22,11,95,22,True,False
1942200,22,11,130,109,True,False
1942200,22,11,95,273,True,False
1942200,22,11,158,274,True,False
1942200,22,11,196,291,True,False
1942200,22,11,308,157,True,False
1942200,22,11,308,274,True,False
1942200,22,11,308,287,True,False
1942200,22,11,196,383,True,False
1942200,22,11,308,383,True,False
1942200,22,11,172,386,True,False
1942200,22,11,388,195,True,False
1942200,22,11,397,273,True,False
1942200,22,11,403,42,True,False
1942200,22,11,94,415,True,False
1942200,22,11,308,415,True,False
1942200,22,11,388,424,True,False
1942200,22,11,95,425,True,False
1942200,22,11,427,325,False,True
1942200,22,11,403,466,True,False
1942200,22,11,308,469,True,False
1942200,22,11,227,545,True,False
1942200,22,11,95,551,True,False
1942200,22,11,553,545,True,False
1942200,22,11,559,64,True,False
1942200,22,11,559,133,True,False
1942200,22,11,559,244,True,False
1942200,22,11,158,569,True,False
1942200,22,11,397,585,True,False
1942200,22,11,587,187,True,False
1942200,22,11,535,614,True,False
1942200,22,11,41,615,True,False
1942200,22,11,617,279,True,False
1942200,22,11,559,631,True,False
1942200,22,11,95,640,True,False
1942200,22,11,172,640,True,False
1942200,22,11,682,27,True,False
1942200,22,11,682,287,True,False
1942200,22,11,682,291,True,False
1942200,22,11,682,330,True,False
1942200,22,11,682,383,True,False
1942200,22,11,682,469,True,False
1942200,22,11,688,61,True,False
1942200,22,11,688,157,True,False
1942200,22,11,688,274,True,False
1942200,22,11,688,415,True,False
1942500,22,11,95,22,True,False
1942500,22,11,130,109,True,False
1942500,22,11,119,244,True,False
1942500,22,11,166,272,True,False
1942500,22,11,308,109,True,False
1942500,22,11,152,353,True,False
1942500,22,11,41,383,True,False
1942500,22,11,196,383,True,False
1942500,22,11,211,383,True,False
1942500,22,11,308,383,True,False
1942500,22,11,388,177,True,False
1942500,22,11,388,195,True,False
1942500,22,11,403,120,True,False
1942500,22,11,403,222,True,False
1942500,22,11,94,415,True,False
1942500,22,11,130,415,True,False
1942500,22,11,388,481,True,False
1942500,22,11,152,507,True,False
1942500,22,11,196,536,True,False
1942500,22,11,543,5,True,False
1942500,22,11,543,120,True,False
1942500,22,11,543,232,True,False
1942500,22,11,543,475,True,False
1942500,22,11,250,548,True,False
1942500,22,11,553,545,True,False
1942500,22,11,559,64,True,False
1942500,22,11,397,585,True,False
1942500,22,11,587,187,True,False
1942500,22,11,535,614,True,False
1942500,22,11,158,615,True,False
1942500,22,11,617,279,True,False
1942500,22,11,559,631,True,False
1942500,22,11,172,640,True,False
1942500,22,11,688,48,True,False
1942500,22,11,688,415,True,False
1942800,22,11,158,6,True,False
1942800,22,11,41,179,True,False
1942800,22,11,119,244,True,False
1942800,22,11,158,287,True,False
1942800,22,11,308,109,True,False
1942800,22,11,41,330,True,False
1942800,22,11,388,177,True,False
1942800,22,11,403,120,True,False
1942800,22,11,94,415,True,True
1942800,22,11,388,424,True,False
1942800,22,11,388,507,True,False
1942800,22,11,158,536,True,False
1942800,22,11,196,536,False,False
1942800,22,11,543,475,True,False
1942800,22,11,227,545,True,False
1942800,22,11,553,545,False,False
1942800,22,11,559,64,True,False
1942800,22,11,397,585,True,False
1942800,22,11,587,187,True,False
1942800,22,11,535,614,True,False
1942800,22,11,559,631,True,False
1942800,22,11,682,330,True,False
1942800,22,11,682,383,True,False
1943100,22,11,41,81,True,False
1943100,22,11,92,272,True,False
1943100,22,11,166,272,False,False
1943100,22,11,250,280,True,False
1943100,22,11,158,287,True,False
1943100,22,11,41,383,True,False
1943100,22,11,92,383,True,False
1943100,22,11,41,386,True,False
1943100,22,11,92,386,True,False
1943100,22,11,166,392,True,False
1943100,22,11,403,120,True,False
1943100,22,11,427,386,True,False
1943100,22,11,196,536,True,False
1943100,22,11,543,475,True,False
1943100,22,11,227,545,True,False
1943100,22,11,553,545,False,False
1943100,22,11,559,64,True,False
1943100,22,11,559,133,True,False
1943100,22,11,559,299,True,False
1943100,22,11,587,187,True,False
1943100,22,11,535,614,True,False
1943100,22,11,617,187,True,False
1943100,22,11,559,631,True,False
1943100,22,11,172,640,True,False
1943100,22,11,682,383,True,False
1943400,22,11,41,81,True,False
1943400,22,11,41,151,True,False
1943400,22,11,119,244,True,False
1943400,22,11,250,151,False,False
1943400,22,11,166,272,True,False
1943400,22,11,158,287,True,False
1943400,22,11,308,109,False,False
1943400,22,11,166,330,True,False
1943400,22,11,41,383,True,False
1943400,22,11,92,386,True,False
1943400,22,11,41,392,True,False
1943400,22,11,196,536,True,False
1943400,22,11,250,548,True,False
1943400,22,11,553,545,True,False
1943400,22,11,559,64,True,False
1943400,22,11,559,299,True,False
1943400,22,11,397,585,False,False
1943400,22,11,587,187,True,False
1943400,22,11,535,614,True,False
1943400,22,11,559,631,True,False
1943400,22,11,643,386,True,False
1943400,22,11,682,151,True,False
1943400,22,11,682,272,True,False
1943400,22,11,682,330,True,False
1943400,22,11,682,383,True,False
1943700,22,11,158,6,True,False
1943700,22,11,95,197,True,False
1943700,22,11,119,244,True,False
1943700,22,11,166,272,True,False
1943700,22,11,158,287,True,False
1943700,22,11,308,109,True,False
1943700,22,11,41,330,True,False
1943700,22,11,92,386,True,False
1943700,22,11,397,232,True,False
1943700,22,11,403,475,True,False
1943700,22,11,158,536,True,False
1943700,22,11,196,536,True,False
1943700,22,11,543,432,True,False
1943700,22,11,227,545,True,False
1943700,22,11,250,548,False,False
1943700,22,11,553,545,True,False
1943700,22,11,559,64,True,False
1943700,22,11,559,299,False,False
1943700,22,11,397,585,True,False
1943700,22,11,535,614,True,False
1943700,22,11,617,279,True,False
1943700,22,11,559,631,True,False
1943700,22,11,682,330,True,False
1943700,22,11,677,684,True,False
1943700,22,11,543,689,True,False
1944000,22,12,158,107,True,False
1944000,22,12,95,197,True,False
1944000,22,12,166,272,False,False
1944000,22,12,158,287,True,False
1944000,22,12,92,386,False,False
1944000,22,12,397,232,True,False
1944000,22,12,403,188,True,False
1944000,22,12,543,432,False,False
1944000,22,12,227,545,False,False
1944000,22,12,250,548,True,False
1944000,22,12,427,548,True,False
1944000,22,12,543,548,True,False
1944000,22,12,553,545,True,False
1944000,22,12,559,64,True,False
1944000,22,12,559,299,True,False
1944000,22,12,535,614,True,False
1944000,22,12,559,631,True,False
1944000,22,12,643,386,True,False
1944000,22,12,415,644,True,False
1944000,22,12,543,689,True,False
1944300,22,12,130,109,True,False
1944300,22,12,95,197,True,False
1944300,22,12,166,272,True,False
1944300,22,12,158,287,True,False
1944300,22,12,308,109,True,False
1944300,22,12,41,383,True,False
1944300,22,12,92,386,True,False
1944300,22,12,397,232,True,False
1944300,22,12,403,334,True,False
1944300,22,12,543,301,True,False
1944300,22,12,543,432,True,False
1944300,22,12,227,545,True,False
1944300,22,12,553,545,True,False
1944300,22,12,559,64,True,False
1944300,22,12,559,299,True,False
1944300,22,12,397,585,True,False
1944300,22,12,535,614,True,False
1944300,22,12,643,386,True,False
1944300,22,12,415,644,True,False
1944300,22,12,250,689,True,False
1944300,22,12,543,689,True,False
1944600,22,12,130,109,False,False
1944600,22,12,158,27,True,False
1944600,22,12,308,109,True,False
1944600,22,12,41,383,True,False
1944600,22,12,92,386,True,False
1944600,22,12,405,506,True,False
1944600,22,12,543,432,True,False
1944600,22,12,227,545,False,False
1944600,22,12,250,548,True,False
1944600,22,12,553,545,True,False
1944600,22,12,559,64,True,False
1944600,22,12,559,299,True,False
1944600,22,12,308,569,True,False
1944600,22,12,397,585,True,False
1944600,22,12,535,614,True,False
1944600,22,12,643,386,True,False
1944600,22,12,415,644,True,False
1944600,22,12,403,684,True,False
1944900,22,12,130,109,True,False
1944900,22,12,95,197,True,False
1944900,22,12,166,272,True,False
1944900,22,12,308,109,True,False
1944900,22,12,41,330,True,False
1944900,22,12,92,386,True,False
1944900,22,12,543,432,True,False
1944900,22,12,553,257,False,False
1944900,22,12,553,545,True,False
1944900,22,12,559,64,True,False
1944900,22,12,559,299,True,False
1944900,22,12,535,614,True,False
1944900,22,12,643,386,False,False
1944900,22,12,415,644,True,False
1944900,22,12,682,330,True,False
1944900,22,12,403,684,True,False
1945200,22,12,130,109,True,False
1945200,22,12,263,115,True,False
1945200,22,12,308,109,True,False
1945200,22,12,158,330,True,False
1945200,22,12,166,330,True,False
1945200,22,12,41,383,True,False
1945200,22,12,92,386,True,False
1945200,22,12,227,545,False,False
1945200,22,12,553,257,True,False
1945200,22,12,553,545,True,False
1945200,22,12,559,64,True,False
1945200,22,12,559,299,True,False
1945200,22,12,535,614,True,False
1945200,22,12,682,330,True,False
1945200,22,12,403,684,True,False
1945500,22,12,158,6,True,False
1945500,22,12,95,197,True,False
1945500,22,12,308,109,True,False
1945500,22,12,94,330,True,False
1945500,22,12,166,330,True,False
1945500,22,12,41,383,True,False
1945500,22,12,397,232,True,False
1945500,22,12,397,273,True,False
1945500,22,12,415,443,True,False
1945500,22,12,250,548,True,False
1945500,22,12,553,545,True,False
1945500,22,12,559,64,True,False
1945500,22,12,559,182,True,False
1945500,22,12,559,299,False,False
1945500,22,12,535,614,True,False
1945500,22,12,643,386,True,False
1945500,22,12,682,330,True,False
1945500,22,12,682,438,True,False
1945500,22,12,682,615,True,False
1945800,22,12,130,109,True,False
1945800,22,12,308,109,True,False
1945800,22,12,94,330,True,False
1945800,22,12,41,383,False,False
1945800,22,12,92,386,True,False
1945800,22,12,397,273,True,False
1945800,22,12,415,48,True,False
1945800,22,12,415,330,True,False
1945800,22,12,227,545,True,False
1945800,22,12,250,548,True,False
1945800,22,12,152,552,True,False
1945800,22,12,553,545,True,False
1945800,22,12,559,64,True,False
1945800,22,12,397,585,True,False
1945800,22,12,587,188,True,False
1945800,22,12,535,614,True,False
1945800,22,12,643,386,True,False
1945800,22,12,682,330,True,False
