time,day,hour,infected,exposed,masked,infection_occured
1085700,12,13,582,339,False,False
1085700,12,13,582,379,False,False
1085700,12,13,663,513,True,False
1086000,12,13,31,278,True,False
1086000,12,13,351,336,True,False
1086000,12,13,483,155,True,False
1086000,12,13,514,308,False,False
1086000,12,13,582,339,True,False
1086000,12,13,582,379,False,False
1086300,12,13,72,179,True,False
1086300,12,13,244,25,True,False
1086300,12,13,31,278,True,False
1086300,12,13,359,179,True,False
1086300,12,13,483,170,True,False
1086300,12,13,351,541,False,False
1086300,12,13,582,339,True,False
1086600,12,13,244,25,True,False
1086600,12,13,31,278,True,False
1086600,12,13,351,336,True,False
1086600,12,13,244,376,True,False
1086600,12,13,351,519,True,False
1086600,12,13,582,339,True,False
1086600,12,13,663,85,True,False
1086600,12,13,663,513,True,False
1086900,12,13,12,25,True,False
1086900,12,13,12,155,True,False
1086900,12,13,72,179,True,False
1086900,12,13,244,25,True,False
1086900,12,13,31,278,True,False
1086900,12,13,359,179,True,False
1086900,12,13,483,170,True,False
1086900,12,13,514,155,True,False
1086900,12,13,514,278,True,False
1086900,12,13,351,519,False,False
1086900,12,13,582,379,False,False
1086900,12,13,663,513,True,False
1087200,12,14,12,25,True,False
1087200,12,14,72,179,True,False
1087200,12,14,244,25,False,False
1087200,12,14,31,278,True,False
1087200,12,14,359,179,True,False
1087200,12,14,351,367,True,False
1087200,12,14,12,376,True,False
1087200,12,14,244,376,True,False
1087200,12,14,514,278,True,False
1087200,12,14,351,519,True,False
1087200,12,14,582,379,True,False
1087200,12,14,663,85,True,False
1087500,12,14,12,25,True,False
1087500,12,14,72,179,True,False
1087500,12,14,244,25,True,False
1087500,12,14,31,278,True,False
1087500,12,14,351,336,True,False
1087500,12,14,351,367,True,False
1087500,12,14,12,376,True,False
1087500,12,14,244,376,True,False
1087500,12,14,399,170,True,False
1087500,12,14,514,278,False,False
1087500,12,14,582,339,True,False
1087500,12,14,582,379,True,False
1087500,12,14,663,513,True,False
1087800,12,14,12,25,False,False
1087800,12,14,72,179,True,False
1087800,12,14,244,25,True,False
1087800,12,14,31,278,False,False
1087800,12,14,351,336,False,False
1087800,12,14,359,179,True,False
1087800,12,14,12,376,True,False
1087800,12,14,244,376,True,False
1087800,12,14,351,384,True,False
1087800,12,14,483,155,True,False
1087800,12,14,514,278,True,False
1087800,12,14,514,376,True,False
1087800,12,14,582,379,False,False
1088100,12,14,12,25,False,False
1088100,12,14,31,155,False,False
1088100,12,14,72,179,False,False
1088100,12,14,244,25,False,False
1088100,12,14,351,336,False,False
1088100,12,14,12,376,False,False
1088100,12,14,351,541,False,False
1088100,12,14,582,339,True,False
1088100,12,14,582,379,True,False
1088100,12,14,663,513,False,False
1088400,12,14,12,25,True,False
1088400,12,14,244,25,True,False
1088400,12,14,31,278,False,False
1088400,12,14,351,336,False,False
1088400,12,14,351,367,False,False
1088400,12,14,12,376,True,False
1088400,12,14,244,376,True,False
1088400,12,14,483,376,True,False
1088400,12,14,351,519,False,False
1088400,12,14,582,339,True,False
1088400,12,14,582,379,True,False
1088400,12,14,663,513,True,False
1088700,12,14,12,25,True,False
1088700,12,14,244,25,True,False
1088700,12,14,31,278,False,False
1088700,12,14,351,336,True,False
1088700,12,14,351,367,True,False
1088700,12,14,12,376,True,False
1088700,12,14,244,376,False,False
1088700,12,14,351,519,False,False
1088700,12,14,663,339,True,False
1089000,12,14,12,25,True,False
1089000,12,14,72,179,True,False
1089000,12,14,149,179,True,False
1089000,12,14,244,25,False,False
1089000,12,14,31,278,True,False
1089000,12,14,72,281,True,False
1089000,12,14,351,336,True,False
1089000,12,14,351,367,True,False
1089000,12,14,12,376,True,False
1089000,12,14,244,376,False,False
1089000,12,14,483,155,True,False
1089000,12,14,514,243,True,False
1089000,12,14,514,278,False,False
1089000,12,14,351,519,True,False
1089000,12,14,582,339,True,False
1089000,12,14,582,379,True,False
1089300,12,14,12,25,True,False
1089300,12,14,244,25,True,False
1089300,12,14,31,278,False,False
1089300,12,14,72,281,True,False
1089300,12,14,351,336,True,False
1089300,12,14,351,367,True,False
1089300,12,14,12,376,False,False
1089300,12,14,244,376,True,False
1089300,12,14,514,228,False,False
1089300,12,14,351,519,False,False
1089300,12,14,483,555,True,False
1089300,12,14,582,339,True,False
1089300,12,14,663,317,True,False
1089300,12,14,663,513,True,False
1089300,12,14,351,702,True,False
1089600,12,14,12,25,True,False
1089600,12,14,149,179,True,False
1089600,12,14,244,25,True,False
1089600,12,14,31,278,True,False
1089600,12,14,351,336,False,False
1089600,12,14,12,376,False,False
1089600,12,14,514,129,True,False
1089600,12,14,514,278,False,False
1089600,12,14,582,339,True,False
1089600,12,14,582,379,False,False
1089600,12,14,663,85,True,False
1089600,12,14,663,519,True,False
1089600,12,14,582,667,True,False
1089900,12,14,12,25,True,False
1089900,12,14,244,25,False,False
1089900,12,14,31,278,True,False
1089900,12,14,12,376,False,False
1089900,12,14,244,376,True,False
1089900,12,14,514,278,True,False
1089900,12,14,351,519,False,False
1089900,12,14,483,555,False,False
1089900,12,14,582,339,True,False
1089900,12,14,483,645,True,False
1089900,12,14,663,85,False,False
1089900,12,14,663,650,False,False
1090200,12,14,12,25,False,False
1090200,12,14,244,25,True,False
1090200,12,14,244,170,True,False
1090200,12,14,31,278,True,False
1090200,12,14,351,367,True,False
1090200,12,14,12,376,False,False
1090200,12,14,244,376,True,False
1090200,12,14,483,25,False,False
1090200,12,14,483,170,True,False
1090200,12,14,514,278,True,False
1090200,12,14,663,216,True,False
1090200,12,14,663,336,True,False
1090200,12,14,663,513,True,False
1090500,12,14,12,25,True,False
1090500,12,14,244,25,True,False
1090500,12,14,31,278,True,False
1090500,12,14,31,284,True,False
1090500,12,14,351,336,True,False
1090500,12,14,12,376,True,False
1090500,12,14,514,278,True,False
1090500,12,14,514,547,True,False
1090500,12,14,483,555,True,False
1090500,12,14,582,339,True,False
1090500,12,14,514,645,True,False
1090500,12,14,72,702,True,False
1090500,12,14,359,702,True,False
1090800,12,15,12,25,False,False
1090800,12,15,149,44,True,False
1090800,12,15,244,25,True,False
1090800,12,15,31,278,True,False
1090800,12,15,351,336,True,False
1090800,12,15,12,376,True,False
1090800,12,15,244,376,True,False
1090800,12,15,399,243,True,False
1090800,12,15,149,418,True,False
1090800,12,15,483,170,True,False
1090800,12,15,514,278,True,False
1090800,12,15,514,555,True,False
1090800,12,15,582,136,False,False
1090800,12,15,582,339,True,False
1090800,12,15,663,513,False,False
1090800,12,15,663,650,True,False
1090800,12,15,72,702,True,False
1090800,12,15,149,702,True,False
1091100,12,15,12,25,False,False
1091100,12,15,244,25,True,False
1091100,12,15,31,278,True,False
1091100,12,15,351,367,True,False
1091100,12,15,12,376,True,False
1091100,12,15,244,376,True,False
1091100,12,15,149,429,True,False
1091100,12,15,483,25,True,False
1091100,12,15,483,155,True,False
1091100,12,15,514,278,True,False
1091100,12,15,483,555,True,False
1091100,12,15,582,339,False,False
1091100,12,15,582,379,True,False
1091100,12,15,663,513,True,False
1091100,12,15,72,702,True,False
1091400,12,15,12,25,False,False
1091400,12,15,12,170,True,False
1091400,12,15,244,25,False,False
1091400,12,15,31,278,True,False
1091400,12,15,351,336,True,False
1091400,12,15,351,367,True,False
1091400,12,15,12,376,True,False
1091400,12,15,149,429,True,False
1091400,12,15,514,278,False,False
1091400,12,15,399,555,True,False
1091400,12,15,582,339,True,False
1091400,12,15,663,85,True,False
1091400,12,15,663,650,True,False
1091400,12,15,72,667,True,False
1091700,12,15,12,25,False,False
1091700,12,15,31,181,True,False
1091700,12,15,244,25,True,False
1091700,12,15,31,278,True,False
1091700,12,15,351,367,True,False
1091700,12,15,12,376,True,False
1091700,12,15,244,376,True,False
1091700,12,15,483,155,True,False
1091700,12,15,514,278,False,False
1091700,12,15,483,555,True,False
1091700,12,15,582,339,False,False
1091700,12,15,582,379,True,False
1091700,12,15,483,645,True,False
1091700,12,15,359,702,True,False
1092000,12,15,12,25,False,False
1092000,12,15,244,25,False,False
1092000,12,15,31,278,True,False
1092000,12,15,12,376,True,False
1092000,12,15,244,376,True,False
1092000,12,15,514,129,False,False
1092000,12,15,514,155,True,False
1092000,12,15,514,278,True,False
1092000,12,15,483,555,True,False
1092000,12,15,582,339,True,False
1092000,12,15,582,379,False,False
1092000,12,15,399,645,True,False
1092000,12,15,663,85,True,False
1092000,12,15,663,513,True,False
1092300,12,15,12,25,False,False
1092300,12,15,31,129,False,False
1092300,12,15,244,25,True,False
1092300,12,15,351,336,False,False
1092300,12,15,12,376,True,False
1092300,12,15,244,376,True,False
1092300,12,15,483,155,True,False
1092300,12,15,483,170,True,False
1092300,12,15,514,278,True,False
1092300,12,15,483,555,True,False
1092300,12,15,582,339,False,False
1092300,12,15,663,82,False,False
1092600,12,15,12,25,True,False
1092600,12,15,244,25,True,False
1092600,12,15,351,336,True,False
1092600,12,15,351,367,True,False
1092600,12,15,12,376,True,False
1092600,12,15,244,376,True,False
1092600,12,15,399,170,False,False
1092600,12,15,483,155,False,False
1092600,12,15,514,155,True,False
1092600,12,15,244,555,False,False
1092600,12,15,582,339,True,False
1092600,12,15,399,645,True,False
1092600,12,15,483,645,True,False
1092600,12,15,663,513,False,False
1092900,12,15,12,25,True,False
1092900,12,15,244,25,True,False
1092900,12,15,31,278,True,False
1092900,12,15,351,336,True,False
1092900,12,15,12,376,True,False
1092900,12,15,483,170,True,False
1092900,12,15,483,278,False,False
1092900,12,15,244,488,True,False
1092900,12,15,514,278,True,False
1092900,12,15,514,555,True,False
1092900,12,15,582,339,False,False
1092900,12,15,582,379,True,False
1092900,12,15,72,650,False,False
1092900,12,15,582,650,False,False
1093200,12,15,12,25,True,False
1093200,12,15,244,25,True,False
1093200,12,15,31,278,True,False
1093200,12,15,351,215,True,False
1093200,12,15,351,336,True,False
1093200,12,15,351,367,True,False
1093200,12,15,12,376,True,False
1093200,12,15,244,376,True,False
1093200,12,15,483,155,True,False
1093200,12,15,514,278,False,False
1093200,12,15,483,555,True,False
1093200,12,15,582,379,False,False
1093200,12,15,514,645,True,False
1093500,12,15,12,25,True,False
1093500,12,15,72,85,True,False
1093500,12,15,31,129,True,False
1093500,12,15,12,155,True,False
1093500,12,15,244,25,True,False
1093500,12,15,31,278,False,False
1093500,12,15,12,376,True,False
1093500,12,15,244,376,True,False
1093500,12,15,244,488,True,False
1093500,12,15,514,278,True,False
1093500,12,15,399,555,True,False
1093500,12,15,483,555,True,False
1093500,12,15,582,379,True,False
1093500,12,15,399,645,False,False
1093800,12,15,12,25,True,False
1093800,12,15,244,25,True,False
1093800,12,15,31,278,True,False
1093800,12,15,244,376,False,False
1093800,12,15,514,129,True,False
1093800,12,15,514,278,True,False
1093800,12,15,483,645,True,False
1093800,12,15,663,85,True,False
1093800,12,15,663,513,False,False
1093800,12,15,663,519,True,False
1093800,12,15,663,702,True,False
1094100,12,15,31,278,False,False
1094100,12,15,483,155,True,False
1094100,12,15,483,278,True,False
1094100,12,15,514,278,True,False
1094100,12,15,582,379,False,False
1094100,12,15,399,586,True,False
1094100,12,15,399,645,False,False
1094100,12,15,483,645,True,False
1094100,12,15,582,650,True,False
1094400,12,16,514,278,True,False
1094400,12,16,514,586,False,False
1094400,12,16,663,513,True,False
1094400,12,16,72,702,True,False
1094700,12,16,12,25,True,False
1094700,12,16,483,155,False,False
1094700,12,16,483,170,True,False
1094700,12,16,483,645,True,False
1094700,12,16,514,645,True,False
1094700,12,16,663,429,True,False
1094700,12,16,663,513,True,False
1094700,12,16,72,702,False,False
1094700,12,16,359,702,True,False
1095000,12,16,12,25,True,False
1095000,12,16,52,108,False,False
1095000,12,16,483,155,True,False
1095000,12,16,483,170,True,False
1095000,12,16,52,559,True,False
1095000,12,16,483,645,False,False
1095000,12,16,514,645,True,False
1095000,12,16,663,513,True,False
1095000,12,16,72,702,False,False
1095300,12,16,52,108,True,False
1095300,12,16,149,283,True,False
1095300,12,16,244,376,True,False
1095300,12,16,149,543,True,False
1095300,12,16,52,559,True,False
1095300,12,16,483,599,False,False
1095300,12,16,663,82,True,False
1095300,12,16,663,513,True,False
1095300,12,16,149,688,False,False
1095600,12,16,12,25,True,False
1095600,12,16,663,513,True,False
1095900,12,16,52,532,False,False
1096200,12,16,12,25,True,False
1096200,12,16,149,259,True,False
1096200,12,16,663,513,True,False
1096200,12,16,149,677,False,False
1096500,12,16,12,25,True,False
1096500,12,16,149,702,True,False
1096800,12,16,149,283,True,False
1096800,12,16,359,595,True,False
1097100,12,16,12,25,True,False
1097100,12,16,52,156,True,False
1097100,12,16,52,283,True,False
1097100,12,16,359,595,True,False
1097400,12,16,52,324,True,False
1097700,12,16,12,25,True,False
1097700,12,16,52,412,True,False
1098000,12,17,12,25,True,False
1098000,12,17,52,96,True,False
1098300,12,17,12,25,True,False
1098300,12,17,12,192,True,False
1098300,12,17,52,412,True,False
1098600,12,17,12,25,False,False
1098600,12,17,12,291,True,False
1098600,12,17,52,371,True,False
1098600,12,17,12,401,False,False
1098600,12,17,52,412,True,False
1098900,12,17,12,25,True,False
1098900,12,17,52,204,True,False
1098900,12,17,52,412,True,False
1098900,12,17,12,682,False,False
1099200,12,17,12,192,False,False
1099200,12,17,52,412,True,False
1099200,12,17,359,702,True,False
1099500,12,17,12,25,False,False
1099500,12,17,52,263,True,False
1099500,12,17,359,405,True,False
1099500,12,17,52,412,True,False
1099500,12,17,12,682,False,False
1099800,12,17,52,263,True,False
1100100,12,17,52,263,True,False
1100100,12,17,52,412,True,False
1100400,12,17,12,25,True,False
1100400,12,17,52,263,False,False
1100400,12,17,52,412,False,False
1100700,12,17,12,25,True,False
1100700,12,17,52,263,True,False
1100700,12,17,52,412,False,False
1101000,12,17,12,25,False,False
1101000,12,17,52,263,True,False
1101000,12,17,52,412,True,False
1101300,12,17,12,25,True,False
1101300,12,17,52,263,True,False
1101300,12,17,52,412,True,False
1101300,12,17,12,423,True,False
1101600,12,18,52,263,False,False
1101600,12,18,52,412,True,False
1101900,12,18,52,263,True,False
1101900,12,18,52,412,False,False
1102200,12,18,12,25,True,False
1102200,12,18,52,412,False,False
1102500,12,18,12,25,False,False
1102500,12,18,52,263,True,False
1102500,12,18,52,412,True,False
1102800,12,18,12,197,True,False
1102800,12,18,52,263,True,False
1102800,12,18,12,358,True,False
1102800,12,18,52,412,True,False
1103100,12,18,12,13,False,False
1103100,12,18,52,263,True,False
1103100,12,18,52,412,True,False
1103400,12,18,12,13,True,False
1103400,12,18,12,25,True,False
1103400,12,18,52,263,True,False
1103400,12,18,52,412,False,False
1103700,12,18,12,25,False,False
1103700,12,18,52,263,True,False
1103700,12,18,52,412,False,False
1104000,12,18,12,25,False,False
1104000,12,18,52,263,True,False
1104300,12,18,12,25,True,False
1104300,12,18,52,263,True,False
1104600,12,18,52,263,True,False
1104900,12,18,52,263,True,False
1105200,12,19,52,263,False,False
1105800,12,19,12,25,True,False
1106100,12,19,52,263,True,False
1106100,12,19,12,470,True,False
1106700,12,19,52,263,True,False
1107000,12,19,52,197,False,False
1107000,12,19,52,225,False,False
1107000,12,19,52,263,True,False
1107300,12,19,52,197,True,False
1107300,12,19,52,225,True,False
1107300,12,19,52,263,True,False
1107600,12,19,52,197,True,False
1107600,12,19,52,263,False,False
1107600,12,19,52,439,True,False
1107900,12,19,52,197,False,False
1107900,12,19,52,263,True,False
1107900,12,19,52,294,True,False
1107900,12,19,359,207,True,False
1107900,12,19,52,439,True,False
1108200,12,19,12,25,True,False
1108200,12,19,52,225,False,False
1108200,12,19,52,294,True,False
1108200,12,19,359,166,True,False
1108200,12,19,52,439,True,False
1108500,12,19,12,25,True,False
1108500,12,19,52,197,True,False
1108500,12,19,52,225,True,False
1108500,12,19,52,263,True,False
1108500,12,19,52,294,False,False
1108500,12,19,359,207,True,False
1108500,12,19,52,439,False,False
1108800,12,20,12,25,False,False
1108800,12,20,12,137,True,False
1108800,12,20,52,197,True,False
1108800,12,20,52,225,True,False
1108800,12,20,52,263,True,False
1108800,12,20,52,294,False,False
1108800,12,20,359,207,True,False
1108800,12,20,52,439,True,False
1108800,12,20,12,454,False,False
