time,day,hour,infected,exposed,masked,infection_occured
1911600,22,3,306,572,True,False
1911900,22,3,104,288,True,False
1911900,22,3,424,266,False,False
1911900,22,3,372,556,True,False
1911900,22,3,306,572,False,False
1912200,22,3,48,49,True,False
1912200,22,3,104,288,True,False
1912200,22,3,424,266,False,False
1912200,22,3,372,556,True,False
1912200,22,3,306,572,False,False
1912500,22,3,104,288,False,False
1912500,22,3,424,266,False,False
1912500,22,3,372,556,True,False
1912500,22,3,306,572,True,False
1912800,22,3,48,49,True,False
1912800,22,3,104,288,False,False
1912800,22,3,424,266,True,False
1913100,22,3,48,49,False,False
1913100,22,3,104,288,False,False
1913100,22,3,424,266,False,False
1913100,22,3,372,556,True,False
1913400,22,3,104,288,True,False
1913400,22,3,424,266,True,False
1913400,22,3,372,556,False,False
1913400,22,3,306,572,False,False
1913700,22,3,48,49,True,False
1913700,22,3,104,288,False,False
1913700,22,3,424,266,False,False
1913700,22,3,372,556,False,False
1913700,22,3,306,572,False,False
1914000,22,3,48,49,False,True
1914000,22,3,104,288,False,False
1914000,22,3,424,266,False,False
1914000,22,3,372,556,True,False
1914000,22,3,306,572,True,False
1914300,22,3,104,288,True,False
1914300,22,3,424,266,False,False
1914300,22,3,372,556,False,False
1914600,22,3,104,288,False,False
1914600,22,3,424,266,False,False
1914600,22,3,372,556,True,False
1914600,22,3,306,572,False,False
1914600,22,3,677,359,False,False
1914900,22,3,104,288,False,False
1914900,22,3,424,266,False,False
1914900,22,3,372,556,False,False
1914900,22,3,306,572,False,False
1915200,22,4,96,22,False,False
1915200,22,4,104,288,True,False
1915200,22,4,424,266,True,False
1915200,22,4,306,572,True,False
1915200,22,4,12,635,False,False
1915500,22,4,104,288,False,False
1915500,22,4,424,266,False,False
1915500,22,4,306,572,False,False
1915500,22,4,677,359,False,False
1915800,22,4,104,288,False,False
1915800,22,4,424,266,True,False
1915800,22,4,372,556,False,False
1915800,22,4,677,359,True,False
1916100,22,4,104,288,True,False
1916100,22,4,424,266,True,False
1916100,22,4,524,311,True,False
1916100,22,4,372,556,False,False
1916100,22,4,306,572,False,False
1916100,22,4,677,359,False,False
1916400,22,4,104,288,True,False
1916400,22,4,424,266,False,False
1916400,22,4,372,556,True,False
1916400,22,4,306,572,True,False
1916700,22,4,96,22,False,False
1916700,22,4,104,288,False,False
1916700,22,4,424,266,False,False
1916700,22,4,372,556,False,False
1916700,22,4,306,572,False,False
1917000,22,4,104,288,True,False
1917000,22,4,424,266,True,False
1917000,22,4,306,572,True,False
1917300,22,4,104,288,True,False
1917300,22,4,424,266,True,False
1917300,22,4,372,556,True,False
1917300,22,4,306,572,False,False
1917600,22,4,104,288,True,False
1917600,22,4,424,266,False,False
1917600,22,4,372,556,False,False
1917600,22,4,306,572,False,False
1917900,22,4,104,288,False,False
1917900,22,4,424,266,True,False
1917900,22,4,470,396,False,False
1917900,22,4,372,556,False,False
1917900,22,4,306,572,True,False
1917900,22,4,677,359,False,False
1918200,22,4,104,288,False,False
1918200,22,4,424,266,False,False
1918200,22,4,372,556,True,False
1918200,22,4,306,572,False,False
1918500,22,4,104,288,False,False
1918500,22,4,424,266,False,False
1918500,22,4,372,556,True,False
1918500,22,4,306,572,True,False
1918800,22,5,104,288,False,False
1918800,22,5,424,266,True,False
1918800,22,5,306,572,True,False
1919100,22,5,104,288,True,False
1919100,22,5,424,266,False,False
1919100,22,5,306,572,True,False
1919400,22,5,104,288,True,False
1919400,22,5,424,266,True,False
1919400,22,5,372,556,True,False
1919400,22,5,306,572,False,False
1919400,22,5,677,359,False,False
1919700,22,5,104,288,True,False
1919700,22,5,306,276,False,False
1919700,22,5,424,266,True,False
1919700,22,5,372,556,False,False
1919700,22,5,306,572,False,False
1920000,22,5,104,288,False,False
1920000,22,5,424,266,False,False
1920000,22,5,372,556,True,False
1920000,22,5,306,572,False,False
1920000,22,5,677,359,True,False
1920300,22,5,104,288,False,False
1920300,22,5,424,266,False,False
1920300,22,5,372,556,True,False
1920300,22,5,306,572,False,False
1920600,22,5,104,288,True,False
1920600,22,5,424,266,False,False
1920600,22,5,372,556,False,False
1920600,22,5,306,572,True,False
1920900,22,5,104,288,True,False
1920900,22,5,424,266,False,False
1920900,22,5,372,556,True,False
1920900,22,5,306,572,True,False
1921200,22,5,104,288,False,False
1921200,22,5,424,266,False,False
1921200,22,5,372,556,True,False
1921200,22,5,306,572,False,False
1921200,22,5,193,615,False,False
1921200,22,5,677,359,True,False
1921500,22,5,104,288,True,False
1921500,22,5,424,266,False,False
1921500,22,5,372,556,False,False
1921500,22,5,306,572,False,False
1921800,22,5,104,288,True,False
1921800,22,5,424,266,True,False
1921800,22,5,372,556,True,False
1921800,22,5,306,572,False,False
1922100,22,5,104,288,False,False
1922100,22,5,424,266,True,False
1922100,22,5,372,556,False,False
1922100,22,5,677,359,True,False
1922400,22,6,96,22,True,False
1922400,22,6,104,288,False,False
1922400,22,6,424,266,False,False
1922400,22,6,12,635,False,False
1922700,22,6,104,288,False,False
1922700,22,6,424,266,True,False
1922700,22,6,372,556,False,False
1923000,22,6,104,288,False,False
1923000,22,6,424,266,False,False
1923000,22,6,372,556,False,False
1923300,22,6,104,288,False,False
1923300,22,6,424,266,False,False
1923300,22,6,148,532,False,False
1923300,22,6,372,556,False,False
1923600,22,6,104,288,False,False
1923600,22,6,424,266,False,False
1923600,22,6,372,556,True,False
1923900,22,6,104,288,False,False
1923900,22,6,424,266,False,False
1923900,22,6,372,556,True,False
1924200,22,6,104,288,True,False
1924200,22,6,424,266,True,False
1924200,22,6,372,556,False,False
1924200,22,6,306,572,True,False
1924500,22,6,104,288,True,False
1924500,22,6,424,266,True,False
1924500,22,6,372,556,False,False
1924500,22,6,306,572,False,False
1924800,22,6,104,288,False,False
1924800,22,6,424,266,True,False
1924800,22,6,372,556,False,False
1925100,22,6,104,288,True,False
1925100,22,6,424,266,False,False
1925100,22,6,306,572,False,False
1925400,22,6,104,288,True,False
1925400,22,6,424,266,True,False
1925400,22,6,306,572,True,False
1925700,22,6,44,69,True,False
1925700,22,6,104,288,True,False
1925700,22,6,424,266,True,False
1925700,22,6,306,572,True,False
1926000,22,7,96,22,False,False
1926000,22,7,104,288,False,False
1926000,22,7,424,266,False,False
1926300,22,7,104,288,False,False
1926300,22,7,306,572,True,False
1926600,22,7,104,288,False,False
1926600,22,7,306,572,False,False
1926900,22,7,104,288,True,False
1926900,22,7,424,266,True,False
1926900,22,7,306,572,False,False
1927200,22,7,104,288,False,False
1927200,22,7,424,266,False,False
1927200,22,7,148,532,True,False
1927200,22,7,306,572,False,False
1927500,22,7,104,288,False,False
1927500,22,7,424,266,False,False
1927500,22,7,148,532,True,False
1927800,22,7,104,288,False,False
1927800,22,7,152,290,True,False
1927800,22,7,424,266,True,False
1928100,22,7,104,288,True,False
1928400,22,7,104,288,False,False
1928400,22,7,424,266,False,False
1928700,22,7,144,181,True,False
1928700,22,7,104,288,False,False
1928700,22,7,306,572,True,False
1929000,22,7,52,69,True,False
1929000,22,7,148,69,False,False
1929000,22,7,104,288,True,False
1929000,22,7,397,22,True,False
1929000,22,7,397,408,False,False
1929000,22,7,177,416,False,False
1929000,22,7,424,266,True,False
1929000,22,7,306,572,True,False
1929000,22,7,657,341,True,False
1929000,22,7,657,388,False,False
1929300,22,7,273,22,False,False
1929300,22,7,104,288,True,False
1929300,22,7,386,140,False,False
1929300,22,7,397,22,True,False
1929300,22,7,397,232,True,False
1929300,22,7,177,416,True,False
1929300,22,7,424,266,False,False
1929300,22,7,195,507,False,False
1929300,22,7,386,551,True,False
1929300,22,7,386,640,False,False
1929300,22,7,691,563,False,False
1929600,22,8,273,22,True,False
1929600,22,8,273,232,True,False
1929600,22,8,104,288,True,False
1929600,22,8,273,363,True,False
1929600,22,8,386,140,True,False
1929600,22,8,273,408,False,False
1929600,22,8,424,266,True,False
1929600,22,8,273,425,True,False
1929600,22,8,386,425,False,False
1929600,22,8,486,120,True,False
1929600,22,8,177,507,False,False
1929600,22,8,195,507,True,False
1929600,22,8,585,22,False,False
1929600,22,8,585,232,True,False
1929600,22,8,585,408,True,False
1929600,22,8,585,425,False,False
1929600,22,8,273,640,False,False
1929600,22,8,386,640,True,False
1929900,22,8,115,54,False,False
1929900,22,8,195,139,False,False
1929900,22,8,273,140,False,False
1929900,22,8,104,288,False,False
1929900,22,8,273,408,True,False
1929900,22,8,424,266,True,False
1929900,22,8,273,425,True,False
1929900,22,8,177,507,True,False
1929900,22,8,195,507,False,False
1929900,22,8,486,551,False,False
1929900,22,8,372,556,True,False
1929900,22,8,585,22,True,False
1929900,22,8,585,140,True,False
1929900,22,8,585,232,True,False
1929900,22,8,585,363,False,False
1929900,22,8,585,408,True,False
1929900,22,8,585,425,False,False
1929900,22,8,92,640,False,False
1930200,22,8,177,198,True,False
1930200,22,8,273,22,True,False
1930200,22,8,273,140,True,False
1930200,22,8,104,288,False,False
1930200,22,8,386,22,True,False
1930200,22,8,386,95,False,False
1930200,22,8,397,232,True,False
1930200,22,8,273,408,False,False
1930200,22,8,195,416,False,False
1930200,22,8,424,266,False,False
1930200,22,8,273,425,True,False
1930200,22,8,195,507,True,False
1930200,22,8,386,551,False,False
1930200,22,8,585,22,True,False
1930200,22,8,585,232,False,False
1930200,22,8,585,363,True,False
1930200,22,8,386,640,False,False
1930200,22,8,691,563,False,False
1930500,22,8,273,22,True,False
1930500,22,8,273,232,True,False
1930500,22,8,104,288,False,False
1930500,22,8,424,266,False,False
1930500,22,8,273,425,False,False
1930500,22,8,115,466,True,False
1930500,22,8,115,482,False,False
1930500,22,8,195,507,True,False
1930500,22,8,386,551,True,False
1930500,22,8,585,232,False,False
1930500,22,8,585,408,False,False
1930500,22,8,386,640,False,False
1930800,22,8,273,22,True,False
1930800,22,8,273,232,False,False
1930800,22,8,104,288,False,False
1930800,22,8,152,300,True,False
1930800,22,8,152,353,True,False
1930800,22,8,273,363,False,False
1930800,22,8,386,22,False,False
1930800,22,8,386,95,False,False
1930800,22,8,152,388,False,False
1930800,22,8,151,396,True,False
1930800,22,8,397,232,False,False
1930800,22,8,273,408,True,False
1930800,22,8,397,408,False,False
1930800,22,8,152,416,True,False
1930800,22,8,195,416,True,False
1930800,22,8,424,266,True,False
1930800,22,8,52,459,False,False
1930800,22,8,195,507,True,False
1930800,22,8,372,556,False,False
1930800,22,8,585,22,True,False
1930800,22,8,585,363,True,False
1930800,22,8,585,408,False,False
1930800,22,8,386,640,False,False
1930800,22,8,691,563,True,False
1931100,22,8,148,254,True,False
1931100,22,8,273,140,False,False
1931100,22,8,273,232,False,False
1931100,22,8,104,288,False,False
1931100,22,8,152,300,False,False
1931100,22,8,273,363,False,False
1931100,22,8,397,22,False,False
1931100,22,8,397,232,False,False
1931100,22,8,92,408,False,False
1931100,22,8,273,408,False,False
1931100,22,8,397,408,True,False
1931100,22,8,195,416,False,False
1931100,22,8,424,266,True,False
1931100,22,8,424,388,True,False
1931100,22,8,458,384,True,False
1931100,22,8,458,406,True,False
1931100,22,8,115,466,False,False
1931100,22,8,472,406,False,False
1931100,22,8,177,552,True,False
1931100,22,8,585,232,False,False
1931100,22,8,585,408,False,False
1931100,22,8,691,563,False,False
1931400,22,8,92,22,False,False
1931400,22,8,273,232,True,False
1931400,22,8,104,288,False,False
1931400,22,8,152,300,False,False
1931400,22,8,52,318,False,False
1931400,22,8,92,363,False,False
1931400,22,8,151,396,True,False
1931400,22,8,273,408,True,False
1931400,22,8,397,408,True,False
1931400,22,8,195,416,True,False
1931400,22,8,424,266,False,False
1931400,22,8,424,300,False,False
1931400,22,8,424,353,False,False
1931400,22,8,424,388,True,False
1931400,22,8,458,53,False,False
1931400,22,8,458,384,False,False
1931400,22,8,458,406,True,False
1931400,22,8,52,459,False,False
1931400,22,8,115,466,False,False
1931400,22,8,195,507,False,False
1931400,22,8,386,551,True,False
1931400,22,8,372,556,True,False
1931400,22,8,585,232,False,False
1931400,22,8,585,408,False,False
1931400,22,8,52,632,False,False
1931400,22,8,386,640,True,False
1931400,22,8,691,563,True,False
1931700,22,8,90,64,True,False
1931700,22,8,92,95,False,False
1931700,22,8,104,288,True,False
1931700,22,8,152,300,False,False
1931700,22,8,386,95,False,False
1931700,22,8,115,403,True,False
1931700,22,8,195,416,False,False
1931700,22,8,424,266,True,False
1931700,22,8,424,300,False,False
1931700,22,8,424,388,False,False
1931700,22,8,458,111,False,False
1931700,22,8,52,459,False,False
1931700,22,8,115,466,False,False
1931700,22,8,386,551,True,False
1931700,22,8,148,600,False,False
1931700,22,8,52,632,False,False
1931700,22,8,691,563,False,False
1932000,22,8,92,95,True,False
1932000,22,8,115,54,False,False
1932000,22,8,177,139,False,False
1932000,22,8,273,232,False,False
1932000,22,8,104,288,False,False
1932000,22,8,152,300,False,False
1932000,22,8,151,396,False,False
1932000,22,8,397,408,True,False
1932000,22,8,195,416,True,False
1932000,22,8,424,266,True,False
1932000,22,8,424,300,True,False
1932000,22,8,424,353,False,False
1932000,22,8,458,111,True,False
1932000,22,8,115,466,False,False
1932000,22,8,115,482,True,False
1932000,22,8,585,232,True,False
1932000,22,8,386,640,True,False
1932000,22,8,691,563,True,False
1932300,22,8,273,232,True,False
1932300,22,8,104,288,False,False
1932300,22,8,273,363,False,False
1932300,22,8,386,95,True,False
1932300,22,8,386,140,False,False
1932300,22,8,151,396,False,False
1932300,22,8,397,232,True,False
1932300,22,8,195,416,False,False
1932300,22,8,424,266,True,False
1932300,22,8,424,300,True,False
1932300,22,8,424,353,True,False
1932300,22,8,424,388,True,False
1932300,22,8,273,425,True,False
1932300,22,8,458,53,True,False
1932300,22,8,115,466,False,False
1932300,22,8,486,425,False,False
1932300,22,8,195,507,True,False
1932300,22,8,177,552,True,False
1932300,22,8,585,232,False,True
1932300,22,8,96,634,False,False
1932300,22,8,386,640,False,True
1932300,22,8,640,551,True,False
1932300,22,8,691,563,False,False
1932600,22,8,273,140,False,False
1932600,22,8,104,288,False,False
1932600,22,8,151,290,False,False
1932600,22,8,52,318,False,False
1932600,22,8,273,363,False,False
1932600,22,8,386,95,False,False
1932600,22,8,232,408,True,False
1932600,22,8,273,408,False,False
1932600,22,8,195,416,True,False
1932600,22,8,458,53,True,False
1932600,22,8,115,466,False,False
1932600,22,8,52,491,True,False
1932600,22,8,152,507,False,False
1932600,22,8,195,507,False,False
1932600,22,8,386,551,False,False
1932600,22,8,372,556,True,False
1932600,22,8,585,363,True,False
1932600,22,8,585,408,True,False
1932600,22,8,52,632,True,False
1932600,22,8,96,634,True,False
1932600,22,8,640,95,False,False
1932600,22,8,640,140,True,False
1932600,22,8,640,551,False,False
1932900,22,8,273,140,True,False
1932900,22,8,104,288,True,False
1932900,22,8,273,363,True,False
1932900,22,8,386,22,False,False
1932900,22,8,386,95,False,False
1932900,22,8,232,408,True,False
1932900,22,8,415,87,True,False
1932900,22,8,424,266,False,False
1932900,22,8,273,425,True,False
1932900,22,8,458,384,True,False
1932900,22,8,115,466,False,False
1932900,22,8,151,499,False,False
1932900,22,8,177,507,True,False
1932900,22,8,115,543,False,False
1932900,22,8,115,551,True,False
1932900,22,8,386,551,False,False
1932900,22,8,640,22,False,False
1932900,22,8,640,140,True,False
1932900,22,8,640,551,False,False
1933200,22,9,115,222,True,False
1933200,22,9,232,22,False,False
1933200,22,9,273,22,False,False
1933200,22,9,104,288,True,False
1933200,22,9,152,353,True,False
1933200,22,9,232,408,False,False
1933200,22,9,386,412,False,False
1933200,22,9,415,87,False,False
1933200,22,9,195,416,False,False
1933200,22,9,424,266,True,False
1933200,22,9,92,425,True,False
1933200,22,9,458,53,False,False
1933200,22,9,458,205,False,False
1933200,22,9,115,466,False,False
1933200,22,9,424,481,False,False
1933200,22,9,151,499,False,False
1933200,22,9,195,507,False,False
1933200,22,9,115,543,True,False
1933200,22,9,386,551,False,False
1933200,22,9,152,552,False,False
1933200,22,9,640,22,True,False
1933200,22,9,640,95,False,False
1933200,22,9,640,140,True,False
1933200,22,9,640,363,False,False
1933200,22,9,640,425,True,False
1933200,22,9,640,551,True,False
1933500,22,9,90,64,True,False
1933500,22,9,91,64,False,False
1933500,22,9,152,139,True,False
1933500,22,9,146,235,True,False
1933500,22,9,104,288,True,False
1933500,22,9,92,363,False,False
1933500,22,9,151,396,False,False
1933500,22,9,177,416,True,False
1933500,22,9,424,266,False,False
1933500,22,9,424,353,True,False
1933500,22,9,424,388,True,False
1933500,22,9,458,53,False,False
