time,day,hour,infected,exposed,masked,infection_occured
2062800,23,21,91,64,False,False
2062800,23,21,91,90,False,False
2062800,23,21,158,70,True,False
2062800,23,21,158,188,False,False
2062800,23,21,166,190,True,False
2062800,23,21,283,119,True,False
2062800,23,21,338,144,True,False
2062800,23,21,338,154,True,False
2062800,23,21,338,237,True,False
2062800,23,21,338,311,True,False
2062800,23,21,57,494,False,False
2062800,23,21,560,428,True,False
2062800,23,21,175,598,True,False
2062800,23,21,688,152,True,False
2063100,23,21,91,64,True,False
2063100,23,21,91,90,True,False
2063100,23,21,158,70,True,False
2063100,23,21,158,188,True,False
2063100,23,21,166,190,True,False
2063100,23,21,283,119,True,False
2063100,23,21,338,154,True,True
2063100,23,21,338,165,False,False
2063100,23,21,338,299,True,False
2063100,23,21,338,311,True,False
2063100,23,21,175,368,False,False
2063100,23,21,462,221,True,False
2063100,23,21,57,494,False,False
2063100,23,21,688,152,True,False
2063400,23,21,48,49,True,False
2063400,23,21,91,64,True,False
2063400,23,21,91,90,False,False
2063400,23,21,158,70,True,False
2063400,23,21,154,165,False,False
2063400,23,21,158,188,True,False
2063400,23,21,154,311,False,False
2063400,23,21,338,144,True,False
2063400,23,21,338,311,True,False
2063400,23,21,175,368,True,False
2063400,23,21,57,494,True,False
2063400,23,21,543,222,True,False
2063400,23,21,175,598,False,False
2063400,23,21,6,668,True,False
2063400,23,21,158,682,True,False
2063400,23,21,688,152,False,False
2063700,23,21,91,64,True,False
2063700,23,21,91,90,False,False
2063700,23,21,158,70,True,False
2063700,23,21,283,119,True,False
2063700,23,21,338,311,True,False
2063700,23,21,175,368,True,False
2063700,23,21,57,494,True,False
2063700,23,21,175,598,True,False
2063700,23,21,158,682,True,False
2063700,23,21,688,152,False,False
2064000,23,21,48,49,True,False
2064000,23,21,91,64,True,False
2064000,23,21,91,90,True,False
2064000,23,21,158,70,False,False
2064000,23,21,338,165,True,False
2064000,23,21,338,237,True,False
2064000,23,21,338,299,False,False
2064000,23,21,338,311,True,False
2064000,23,21,78,365,False,False
2064000,23,21,403,553,False,False
2064000,23,21,6,668,True,False
2064000,23,21,158,682,True,False
2064300,23,21,48,49,False,False
2064300,23,21,91,64,True,False
2064300,23,21,91,90,True,False
2064300,23,21,158,70,True,False
2064300,23,21,338,311,False,False
2064300,23,21,175,368,False,False
2064300,23,21,57,494,True,False
2064300,23,21,175,598,False,False
2064300,23,21,6,668,True,False
2064300,23,21,158,682,True,False
2064600,23,21,91,90,False,False
2064600,23,21,158,70,False,False
2064600,23,21,166,190,False,False
2064600,23,21,338,144,False,False
2064600,23,21,338,237,True,False
2064600,23,21,338,311,True,False
2064600,23,21,175,368,False,False
2064600,23,21,57,494,True,False
2064600,23,21,175,598,True,False
2064600,23,21,6,668,False,False
2064600,23,21,158,682,True,False
2064900,23,21,48,49,True,False
2064900,23,21,91,90,True,False
2064900,23,21,158,70,True,False
2064900,23,21,166,190,True,False
2064900,23,21,283,119,True,False
2064900,23,21,338,144,True,False
2064900,23,21,338,165,False,False
2064900,23,21,338,299,True,False
2064900,23,21,338,311,True,False
2064900,23,21,57,494,True,False
2064900,23,21,6,668,True,False
2064900,23,21,158,682,True,False
2065200,23,21,48,49,True,False
2065200,23,21,91,64,True,False
2065200,23,21,91,90,True,False
2065200,23,21,166,190,False,False
2065200,23,21,283,119,True,False
2065200,23,21,283,235,True,False
2065200,23,21,338,299,True,False
2065200,23,21,338,311,True,False
2065200,23,21,175,368,True,False
2065200,23,21,57,494,True,False
2065200,23,21,175,598,False,False
2065200,23,21,375,655,True,False
2065200,23,21,6,668,True,False
2065200,23,21,158,682,True,False
2065500,23,21,48,49,True,False
2065500,23,21,57,123,True,False
2065500,23,21,158,70,False,False
2065500,23,21,166,190,False,False
2065500,23,21,338,144,True,False
2065500,23,21,338,165,False,False
2065500,23,21,338,237,False,False
2065500,23,21,338,299,False,False
2065500,23,21,175,368,True,False
2065500,23,21,57,494,True,False
2065500,23,21,175,598,True,False
2065500,23,21,158,682,True,False
2065800,23,21,91,90,True,False
2065800,23,21,57,123,True,False
2065800,23,21,158,70,True,False
2065800,23,21,158,188,False,False
2065800,23,21,338,144,False,False
2065800,23,21,338,165,True,False
2065800,23,21,338,237,True,False
2065800,23,21,338,311,True,False
2065800,23,21,175,368,False,False
2065800,23,21,57,372,True,False
2065800,23,21,57,494,False,False
2065800,23,21,375,655,False,False
2066100,23,21,48,49,True,False
2066100,23,21,91,90,False,False
2066100,23,21,57,123,True,False
2066100,23,21,158,188,False,False
2066100,23,21,283,119,True,False
2066100,23,21,338,165,True,False
2066100,23,21,175,368,True,False
2066100,23,21,57,372,True,False
2066100,23,21,57,494,False,False
2066100,23,21,375,655,True,False
2066100,23,21,6,668,True,False
2066400,23,22,48,49,True,False
2066400,23,22,55,70,True,False
2066400,23,22,283,119,True,False
2066400,23,22,338,165,True,False
2066400,23,22,338,311,True,False
2066400,23,22,175,368,True,False
2066400,23,22,57,494,True,False
2066400,23,22,375,655,False,False
2066400,23,22,6,668,False,False
2066700,23,22,48,49,True,False
2066700,23,22,91,90,True,False
2066700,23,22,57,123,False,False
2066700,23,22,23,179,False,False
2066700,23,22,283,119,False,False
2066700,23,22,338,165,True,False
2066700,23,22,338,311,True,False
2066700,23,22,175,368,False,False
2066700,23,22,57,494,True,False
2066700,23,22,375,655,False,True
2066700,23,22,6,668,True,False
2067000,23,22,91,90,False,False
2067000,23,22,57,123,False,False
2067000,23,22,154,165,True,False
2067000,23,22,166,4,True,False
2067000,23,22,158,188,True,False
2067000,23,22,154,311,True,False
2067000,23,22,338,165,True,False
2067000,23,22,338,311,False,False
2067000,23,22,175,368,True,False
2067000,23,22,57,494,True,False
2067000,23,22,6,668,False,False
2067300,23,22,91,90,True,False
2067300,23,22,57,123,False,False
2067300,23,22,158,70,True,False
2067300,23,22,154,311,False,False
2067300,23,22,338,165,True,False
2067300,23,22,57,494,True,False
2067300,23,22,175,598,True,False
2067300,23,22,6,668,True,False
2067600,23,22,91,90,False,False
2067600,23,22,57,123,True,False
2067600,23,22,158,70,False,False
2067600,23,22,338,165,True,False
2067600,23,22,175,368,False,False
2067600,23,22,57,494,True,False
2067600,23,22,6,668,False,False
2067900,23,22,91,90,True,False
2067900,23,22,57,123,True,False
2067900,23,22,158,70,False,False
2067900,23,22,283,119,True,False
2067900,23,22,338,165,True,False
2067900,23,22,175,368,True,False
2067900,23,22,57,494,False,False
2067900,23,22,6,668,True,False
2068200,23,22,91,90,True,False
2068200,23,22,57,123,False,False
2068200,23,22,154,311,True,False
2068200,23,22,175,368,True,False
2068200,23,22,101,373,True,False
2068200,23,22,57,494,True,False
2068200,23,22,175,598,True,False
2068500,23,22,91,90,True,False
2068500,23,22,154,311,True,False
2068500,23,22,175,368,True,False
2068500,23,22,57,494,True,False
2068500,23,22,16,558,True,False
2068500,23,22,175,598,True,False
2068500,23,22,6,668,True,False
2068500,23,22,158,682,True,False
2068800,23,22,283,273,True,False
2068800,23,22,154,311,True,False
2068800,23,22,175,368,True,False
2068800,23,22,101,373,True,False
2068800,23,22,57,494,True,False
2068800,23,22,175,598,False,False
2068800,23,22,6,668,True,False
2068800,23,22,158,682,True,False
2069100,23,22,91,90,False,False
2069100,23,22,175,368,True,False
2069100,23,22,57,372,False,False
2069100,23,22,101,373,False,False
2069100,23,22,57,494,True,False
2069100,23,22,6,668,True,False
2069100,23,22,158,682,True,False
2069400,23,22,91,90,True,False
2069400,23,22,154,311,True,False
2069400,23,22,57,494,True,False
2069700,23,22,91,90,True,False
2069700,23,22,57,123,True,False
2069700,23,22,154,311,True,False
2069700,23,22,175,368,True,False
2069700,23,22,57,372,True,False
2069700,23,22,154,406,True,False
2069700,23,22,57,494,True,False
2069700,23,22,6,668,False,False
2070000,23,23,91,90,False,False
2070000,23,23,283,119,True,False
2070000,23,23,154,311,True,False
2070000,23,23,175,368,False,False
2070000,23,23,154,406,False,False
2070000,23,23,6,668,True,False
2070300,23,23,48,49,True,False
2070300,23,23,91,90,False,False
2070300,23,23,57,123,False,False
2070300,23,23,283,119,True,False
2070300,23,23,154,311,True,False
2070300,23,23,166,344,True,False
2070300,23,23,175,368,True,False
2070600,23,23,48,49,True,False
2070600,23,23,91,90,True,False
2070600,23,23,154,144,True,False
2070600,23,23,283,119,True,False
2070600,23,23,154,311,True,False
2070600,23,23,166,344,True,False
2070600,23,23,175,368,False,False
2070600,23,23,57,372,False,False
2070900,23,23,48,49,True,False
2070900,23,23,91,90,False,False
2070900,23,23,57,123,True,False
2070900,23,23,154,144,True,False
2070900,23,23,283,119,False,False
2070900,23,23,154,311,True,False
2070900,23,23,175,368,True,False
2070900,23,23,57,372,True,False
2070900,23,23,175,598,True,False
2070900,23,23,166,666,True,False
2070900,23,23,6,668,False,False
2071200,23,23,48,49,True,False
2071200,23,23,91,90,True,False
2071200,23,23,154,311,False,False
2071200,23,23,166,344,False,False
2071200,23,23,175,368,True,False
2071200,23,23,154,666,False,False
2071200,23,23,6,668,False,False
2071500,23,23,48,49,True,False
2071500,23,23,55,13,True,False
2071500,23,23,91,90,True,False
2071500,23,23,154,144,True,False
2071500,23,23,154,311,True,False
2071500,23,23,154,524,True,False
2071500,23,23,166,682,False,False
2071800,23,23,48,49,True,False
2071800,23,23,91,90,False,False
2071800,23,23,154,144,False,False
2071800,23,23,175,368,True,False
2071800,23,23,154,524,True,False
2071800,23,23,166,666,False,False
2071800,23,23,166,682,True,False
2072100,23,23,48,49,True,False
2072100,23,23,91,90,False,False
2072100,23,23,175,368,True,False
2072400,23,23,48,49,False,False
2072400,23,23,91,90,True,False
2072400,23,23,154,144,True,False
2072400,23,23,175,368,True,False
2072400,23,23,175,598,True,False
2072400,23,23,6,668,True,False
2072700,23,23,48,49,True,False
2072700,23,23,175,368,True,False
2072700,23,23,154,598,True,False
2072700,23,23,175,598,False,False
2073000,23,23,48,49,True,False
2073000,23,23,154,144,True,False
2073000,23,23,23,179,False,False
2073000,23,23,175,368,True,False
2073000,23,23,154,666,True,False
2073300,23,23,48,49,True,False
2073300,23,23,154,144,True,False
2073300,23,23,175,368,True,False
2073300,23,23,375,432,False,False
2073300,23,23,6,668,True,False
2073600,24,0,48,49,False,False
2073600,24,0,91,90,True,False
2073600,24,0,6,668,False,False
2073900,24,0,48,49,False,False
2073900,24,0,91,90,False,False
2073900,24,0,6,668,False,False
2074200,24,0,48,49,True,False
2074200,24,0,91,90,True,False
2074200,24,0,154,144,True,False
2074200,24,0,154,666,True,False
2074500,24,0,48,49,True,False
2074500,24,0,91,90,True,False
2074500,24,0,154,144,True,False
2074500,24,0,154,598,True,False
2074800,24,0,48,49,False,False
2074800,24,0,91,90,True,False
2074800,24,0,154,144,True,False
2074800,24,0,166,165,True,False
2074800,24,0,6,668,False,False
2075100,24,0,48,49,True,False
2075100,24,0,91,90,False,False
2075100,24,0,154,144,False,False
2075100,24,0,154,666,True,False
2075400,24,0,48,49,False,False
2075400,24,0,91,90,False,False
2075400,24,0,6,668,False,False
2075700,24,0,48,49,True,False
2075700,24,0,91,90,True,False
2075700,24,0,687,51,True,False
2076000,24,0,48,49,False,False
2076000,24,0,91,90,True,False
2076000,24,0,6,668,True,False
2076300,24,0,48,49,False,False
2076300,24,0,91,90,True,False
2076300,24,0,687,51,False,False
2076600,24,0,48,49,True,False
2076600,24,0,91,90,True,False
2076600,24,0,6,668,True,False
2076900,24,0,48,49,True,False
2076900,24,0,91,90,False,False
2076900,24,0,560,206,True,False
2076900,24,0,6,668,True,False
2076900,24,0,687,51,True,False
2077200,24,1,48,49,False,False
2077200,24,1,91,90,True,False
2077200,24,1,6,668,True,False
2077500,24,1,48,49,False,False
2077500,24,1,91,90,True,False
2077500,24,1,560,206,True,False
2077800,24,1,48,49,True,False
2077800,24,1,560,206,True,False
2077800,24,1,687,51,True,False
2078100,24,1,48,49,True,False
2078100,24,1,560,206,False,False
2078400,24,1,48,49,True,False
2078400,24,1,91,90,False,False
2078400,24,1,6,668,True,False
2078400,24,1,687,51,True,False
2078700,24,1,48,49,True,False
2078700,24,1,91,90,False,False
2078700,24,1,560,206,True,False
2078700,24,1,687,51,True,False
2079000,24,1,48,49,True,False
2079000,24,1,91,90,True,False
2079000,24,1,6,668,True,False
2079300,24,1,48,49,True,False
2079300,24,1,91,90,True,False
2079300,24,1,6,668,True,False
2079600,24,1,48,49,True,False
2079600,24,1,91,90,False,False
2079600,24,1,166,165,True,False
2079600,24,1,6,668,True,False
2079600,24,1,687,51,False,False
2079900,24,1,48,49,True,False
2079900,24,1,91,90,True,False
2079900,24,1,6,668,True,False
2079900,24,1,687,51,False,False
2080200,24,1,48,49,True,False
2080200,24,1,91,90,False,False
2080200,24,1,687,51,True,False
2080500,24,1,48,49,True,False
2080500,24,1,91,90,True,False
2080500,24,1,6,668,False,False
2080500,24,1,687,51,True,False
2080800,24,2,48,49,True,False
2080800,24,2,91,90,False,False
2080800,24,2,6,668,False,False
2081100,24,2,48,49,False,False
2081100,24,2,91,90,True,False
2081400,24,2,91,90,True,False
2081400,24,2,6,668,True,False
2081700,24,2,91,90,True,False
2081700,24,2,6,668,True,False
2082000,24,2,91,90,True,False
2082000,24,2,6,668,False,False
2082300,24,2,91,90,True,False
2082300,24,2,6,668,False,False
2082600,24,2,91,90,True,False
2082600,24,2,6,668,False,False
2082600,24,2,687,51,True,False
2082900,24,2,91,90,False,False
2082900,24,2,6,668,False,False
2082900,24,2,687,51,False,False
2083200,24,2,91,90,True,False
2083200,24,2,6,668,False,False
2083200,24,2,687,51,True,False
2083500,24,2,91,90,False,False
2083500,24,2,6,668,True,False
2083500,24,2,687,51,True,False
2083800,24,2,91,90,True,False
2083800,24,2,6,668,True,False
2083800,24,2,687,51,True,False
2084100,24,2,91,90,True,False
2084100,24,2,6,668,False,False
2084100,24,2,687,51,False,False
2084400,24,3,91,90,False,False
2084400,24,3,6,668,False,False
2084400,24,3,687,51,False,False
2084700,24,3,91,90,True,False
2084700,24,3,6,668,True,False
2084700,24,3,687,51,True,False
2085000,24,3,48,49,True,False
2085000,24,3,6,668,False,False
2085000,24,3,687,51,False,False
2085300,24,3,48,49,False,False
2085300,24,3,91,90,False,False
2085300,24,3,6,668,False,False
2085300,24,3,687,51,False,False
2085600,24,3,48,49,True,False
2085600,24,3,91,90,False,False
2085600,24,3,6,668,True,False
2085600,24,3,687,51,True,False
2085900,24,3,48,49,True,False
2085900,24,3,91,90,True,False
2085900,24,3,6,668,True,False
2085900,24,3,687,51,True,False
2086200,24,3,48,49,True,False
2086200,24,3,6,668,True,False
2086200,24,3,687,51,False,False
2086500,24,3,48,49,True,False
2086500,24,3,91,90,False,False
2086500,24,3,6,668,False,False
2086500,24,3,687,51,False,False
2086800,24,3,48,49,True,False
2086800,24,3,91,90,True,False
2086800,24,3,6,668,False,False
2087100,24,3,48,49,True,False
2087100,24,3,91,90,True,False
2087100,24,3,6,668,True,False
2087400,24,3,48,49,True,False
2087400,24,3,6,668,True,False
2087700,24,3,48,49,True,False
2087700,24,3,91,90,True,False
2087700,24,3,6,668,True,False
2088000,24,4,48,49,False,False
2088000,24,4,91,90,True,False
2088000,24,4,6,668,True,False
2088300,24,4,48,49,True,False
2088300,24,4,6,668,False,False
2088600,24,4,48,49,True,False
2088600,24,4,91,90,True,False
2088600,24,4,6,668,True,False
2088900,24,4,48,49,True,False
2088900,24,4,6,668,True,False
2088900,24,4,687,51,True,False
2089200,24,4,48,49,True,False
2089200,24,4,91,90,False,False
2089200,24,4,6,668,True,False
2089500,24,4,48,49,True,False
2089500,24,4,91,90,True,False
2089500,24,4,6,668,True,False
2089800,24,4,48,49,True,False
2089800,24,4,91,90,True,False
2089800,24,4,6,668,True,False
2090100,24,4,48,49,True,False
2090100,24,4,91,90,False,False
2090100,24,4,6,668,False,False
2090400,24,4,48,49,True,False
2090400,24,4,6,668,False,False
2090700,24,4,48,49,True,False
2090700,24,4,91,90,True,False
2090700,24,4,6,668,False,False
2090700,24,4,687,51,True,False
2091000,24,4,48,49,False,False
2091000,24,4,91,90,True,False
2091000,24,4,6,668,False,False
2091300,24,4,48,49,True,False
2091300,24,4,6,668,True,False
2091300,24,4,687,51,True,False
2091600,24,5,48,49,True,False
2091600,24,5,6,668,True,False
2091600,24,5,687,51,True,False
