time,day,hour,infected,exposed,masked,infection_occured
1351500,15,15,578,102,True,False
1351500,15,15,599,137,True,False
1351800,15,15,155,215,False,False
1351800,15,15,170,215,True,False
1351800,15,15,12,244,True,False
1351800,15,15,13,403,False,False
1351800,15,15,170,423,False,False
1351800,15,15,578,97,False,False
1352100,15,15,155,215,True,False
1352100,15,15,12,244,False,False
1352100,15,15,157,274,True,False
1352100,15,15,470,678,False,False
1352400,15,15,155,215,False,False
1352400,15,15,12,244,False,False
1352400,15,15,13,403,True,False
1352400,15,15,54,595,True,False
1352700,15,15,155,215,True,False
1352700,15,15,13,403,True,False
1352700,15,15,54,595,True,False
1352700,15,15,470,678,False,False
1353000,15,15,12,244,False,False
1353000,15,15,12,555,False,False
1353000,15,15,54,595,True,False
1353000,15,15,470,678,True,False
1353300,15,15,155,215,False,False
1353300,15,15,12,244,True,False
1353300,15,15,54,595,False,False
1353300,15,15,599,137,False,False
1353300,15,15,470,678,False,False
1353600,15,16,155,215,True,False
1353600,15,16,12,244,False,False
1353600,15,16,12,555,True,False
1353600,15,16,54,595,True,False
1353900,15,16,155,215,True,False
1353900,15,16,12,244,True,False
1353900,15,16,13,403,False,False
1353900,15,16,54,595,False,False
1353900,15,16,470,678,False,False
1354200,15,16,155,215,False,False
1354200,15,16,12,244,False,False
1354200,15,16,13,403,False,False
1354200,15,16,12,555,False,False
1354200,15,16,54,595,True,False
1354200,15,16,599,137,False,False
1354200,15,16,470,678,False,False
1354500,15,16,155,215,True,False
1354500,15,16,12,244,False,False
1354500,15,16,13,403,True,False
1354500,15,16,462,423,True,False
1354500,15,16,12,555,True,False
1354500,15,16,578,289,False,False
1354500,15,16,54,595,True,False
1354500,15,16,599,137,False,False
1354500,15,16,470,678,False,False
1354800,15,16,12,244,False,False
1354800,15,16,155,359,False,False
1354800,15,16,12,555,False,False
1354800,15,16,578,289,True,False
1354800,15,16,54,595,False,False
1354800,15,16,470,678,False,False
1355100,15,16,155,215,True,False
1355100,15,16,12,244,False,True
1355100,15,16,12,555,True,False
1355100,15,16,578,289,False,False
1355100,15,16,54,595,False,False
1355100,15,16,599,137,False,False
1355100,15,16,470,678,False,False
1355400,15,16,12,555,False,False
1355400,15,16,470,678,False,False
1355700,15,16,155,215,True,False
1355700,15,16,244,50,False,False
1355700,15,16,12,555,False,False
1355700,15,16,578,289,False,False
1355700,15,16,470,678,False,False
1356000,15,16,244,50,True,False
1356000,15,16,13,268,True,False
1356000,15,16,578,289,False,False
1356000,15,16,54,595,True,False
1356000,15,16,470,678,True,False
1356300,15,16,13,52,True,False
1356300,15,16,155,215,False,False
1356300,15,16,244,50,False,False
1356300,15,16,31,430,True,False
1356300,15,16,462,105,False,False
1356300,15,16,54,528,False,False
1356300,15,16,54,595,True,False
1356600,15,16,13,52,False,False
1356600,15,16,155,215,True,False
1356600,15,16,244,50,True,False
1356600,15,16,31,430,False,False
1356600,15,16,470,678,False,False
1356900,15,16,13,52,False,False
1356900,15,16,176,137,False,False
1356900,15,16,244,50,False,False
1356900,15,16,462,345,True,False
1356900,15,16,244,555,True,False
1356900,15,16,578,289,False,False
1357200,15,17,13,52,True,False
1357200,15,17,170,177,False,False
1357200,15,17,244,50,False,False
1357200,15,17,578,289,False,False
1357500,15,17,155,215,True,False
1357500,15,17,244,50,False,False
1357500,15,17,13,268,True,False
1357500,15,17,376,114,True,False
1357500,15,17,578,289,False,False
1357800,15,17,13,268,False,False
1357800,15,17,13,280,True,False
1357800,15,17,376,114,False,False
1357800,15,17,578,289,False,False
1357800,15,17,470,678,True,False
1358100,15,17,13,268,True,False
1358100,15,17,376,114,False,False
1358100,15,17,578,289,True,False
1358400,15,17,244,50,False,False
1358400,15,17,13,268,False,False
1358400,15,17,578,289,False,False
1358700,15,17,13,268,False,False
1358700,15,17,376,114,True,False
1358700,15,17,514,473,False,False
1358700,15,17,578,289,True,False
1359000,15,17,13,268,False,False
1359000,15,17,376,114,True,False
1359000,15,17,578,289,False,False
1359300,15,17,13,268,False,False
1359300,15,17,578,289,True,False
1359600,15,17,13,268,False,False
1359900,15,17,514,474,False,False
1359900,15,17,578,289,True,False
1360200,15,17,13,268,False,False
1360200,15,17,376,114,True,False
1360200,15,17,12,492,False,False
1360200,15,17,514,474,False,False
1360200,15,17,578,289,True,False
1360200,15,17,244,595,False,False
1360500,15,17,13,268,False,False
1360500,15,17,12,492,True,False
1360500,15,17,13,521,False,False
1360500,15,17,578,289,False,False
1360800,15,18,376,114,False,False
1360800,15,18,12,492,True,False
1360800,15,18,578,289,False,False
1361100,15,18,376,114,True,False
1361100,15,18,12,492,False,False
1361100,15,18,578,289,True,False
1361400,15,18,13,268,False,False
1361400,15,18,376,114,True,False
1361400,15,18,12,492,False,False
1361700,15,18,376,114,True,False
1361700,15,18,578,289,False,False
1362000,15,18,13,268,False,False
1362000,15,18,462,345,False,False
1362000,15,18,12,492,False,False
1362300,15,18,13,268,True,False
1362300,15,18,376,114,False,False
1362300,15,18,578,289,False,False
1362300,15,18,470,666,False,False
1362600,15,18,13,268,True,False
1362600,15,18,376,114,False,False
1362900,15,18,376,114,True,False
1362900,15,18,470,401,True,False
1362900,15,18,12,492,True,False
1362900,15,18,470,666,False,False
1363200,15,18,12,492,False,False
1363500,15,18,12,492,True,False
1363500,15,18,470,666,False,False
1363800,15,18,376,114,True,False
1363800,15,18,12,492,False,False
1364100,15,18,376,114,False,False
1364100,15,18,578,289,True,False
1364400,15,19,376,114,True,False
1364400,15,19,12,492,False,False
1364400,15,19,578,289,True,False
1364700,15,19,376,114,False,False
1364700,15,19,12,492,False,False
1364700,15,19,578,289,False,False
1365000,15,19,13,11,False,False
1365000,15,19,376,114,True,False
1365000,15,19,12,492,True,False
1365300,15,19,12,492,False,False
1365300,15,19,578,289,True,False
1365600,15,19,376,114,False,False
1365600,15,19,13,461,False,False
1365600,15,19,470,401,False,False
1365600,15,19,578,289,False,False
1365900,15,19,376,114,False,False
1365900,15,19,12,461,False,False
1365900,15,19,578,289,False,False
1365900,15,19,470,666,False,False
1366200,15,19,578,289,False,False
1366500,15,19,376,114,True,False
1366500,15,19,12,461,False,False
1366500,15,19,578,289,True,False
1366800,15,19,12,461,False,False
1366800,15,19,578,289,False,False
1367100,15,19,376,114,True,False
1367100,15,19,12,461,False,False
1367100,15,19,578,289,False,False
1367400,15,19,376,114,False,False
1367400,15,19,578,289,True,False
1367700,15,19,470,412,True,False
1367700,15,19,578,289,False,True
1367700,15,19,470,666,True,False
1368000,15,20,470,401,False,False
1368000,15,20,470,412,False,False
1368300,15,20,12,461,False,False
1368300,15,20,462,345,True,False
1368300,15,20,485,180,False,False
1368600,15,20,12,11,False,False
1368900,15,20,462,345,False,False
1368900,15,20,470,412,False,False
1368900,15,20,485,180,False,False
1369200,15,20,485,180,True,False
1369500,15,20,376,114,True,False
1369800,15,20,376,114,False,False
1369800,15,20,12,461,False,False
1370100,15,20,376,114,False,False
1370100,15,20,485,472,True,False
1370400,15,20,376,114,True,False
1370700,15,20,376,114,False,False
1371000,15,20,376,114,True,False
1371300,15,20,376,114,False,False
1372500,15,21,376,114,False,False
1373700,15,21,376,114,True,False
1374900,15,21,376,114,False,False
1375200,15,22,376,114,False,False
1375200,15,22,12,461,True,False
1375500,15,22,12,461,False,False
1375800,15,22,12,461,True,False
1375800,15,22,485,472,True,False
1376100,15,22,12,461,False,False
1376400,15,22,376,114,True,False
1376700,15,22,376,114,False,False
1376700,15,22,12,461,True,False
1377000,15,22,376,114,True,False
1377000,15,22,12,461,False,False
1377300,15,22,376,114,True,False
1377300,15,22,12,461,True,False
1377900,15,22,376,114,True,False
1378200,15,22,376,114,True,False
1378500,15,22,376,114,True,False
1379100,15,23,376,114,False,False
1379100,15,23,485,180,True,False
1379400,15,23,485,180,True,False
1379700,15,23,376,114,False,False
1379700,15,23,485,180,True,False
1380000,15,23,485,180,False,False
1380300,15,23,485,180,False,False
1380600,15,23,376,114,False,False
1380900,15,23,485,180,False,False
1381200,15,23,485,180,True,False
1381500,15,23,485,180,False,False
1381800,15,23,485,180,True,False
1382100,15,23,376,114,True,False
1382100,15,23,485,180,True,False
1382400,16,0,485,180,False,False
1383000,16,0,485,180,True,False
1383300,16,0,485,180,True,False
1383600,16,0,485,180,True,False
1384500,16,0,376,114,False,False
1384800,16,0,376,114,False,False
1386300,16,1,485,180,False,False
1387500,16,1,485,180,True,False
1388100,16,1,485,180,False,False
1389300,16,1,485,180,False,False
1389600,16,2,485,180,False,False
1390200,16,2,485,180,False,False
1390800,16,2,485,180,False,False
1391400,16,2,485,180,False,False
1391700,16,2,462,37,False,False
1391700,16,2,485,180,False,False
1392000,16,2,485,180,False,False
1392300,16,2,485,180,False,False
1392600,16,2,485,180,False,False
1393200,16,3,485,180,False,False
1393500,16,3,485,180,False,False
1393800,16,3,485,180,True,False
1394100,16,3,485,180,True,False
1394400,16,3,485,180,True,False
1394700,16,3,485,180,True,False
1395300,16,3,485,180,False,False
1395600,16,3,485,180,True,False
1395900,16,3,485,180,True,False
1396200,16,3,485,180,False,False
1396800,16,4,485,180,False,True
1398900,16,4,599,559,False,False
1399200,16,4,599,559,False,False
1399500,16,4,289,372,True,False
1399500,16,4,599,559,True,False
1400100,16,4,599,559,True,False
1400400,16,5,599,559,True,False
1400700,16,5,599,559,False,False
1401300,16,5,599,559,False,False
1401600,16,5,599,559,False,False
1401900,16,5,599,559,False,False
1402200,16,5,599,559,True,False
1402500,16,5,599,559,True,False
1403100,16,5,599,559,True,False
1403400,16,5,599,559,True,False
1404000,16,6,599,559,False,False
1404000,16,6,190,665,True,False
1404600,16,6,599,559,False,False
1404900,16,6,599,559,False,False
1405200,16,6,599,559,False,False
1406400,16,6,599,559,False,False
1406700,16,6,599,559,False,False
1409400,16,7,155,637,False,False
1409700,16,7,578,151,True,False
1409700,16,7,155,637,True,False
1410000,16,7,578,151,False,False
1410300,16,7,578,151,False,False
1410600,16,7,470,104,False,False
1410900,16,7,335,371,True,False
1410900,16,7,470,189,True,False
1410900,16,7,578,97,True,False
1411200,16,8,176,303,True,False
1411200,16,8,335,253,False,False
1411200,16,8,335,371,True,False
1411200,16,8,470,189,False,False
1411200,16,8,578,97,False,False
1411200,16,8,176,611,True,False
1411500,16,8,176,146,False,False
1411500,16,8,176,303,False,False
1411500,16,8,335,253,False,False
1411500,16,8,335,371,False,False
1411500,16,8,470,104,False,False
1411500,16,8,470,189,True,False
1411500,16,8,470,193,False,False
1411500,16,8,578,97,False,False
1411500,16,8,176,611,False,False
1411800,16,8,176,303,True,False
1411800,16,8,155,314,True,False
1411800,16,8,335,253,False,False
1411800,16,8,335,371,False,False
1411800,16,8,470,189,False,False
1411800,16,8,335,523,True,False
1412100,16,8,155,314,False,False
1412100,16,8,335,253,False,False
1412100,16,8,335,371,True,False
1412100,16,8,470,189,False,False
1412100,16,8,470,193,False,False
1412100,16,8,578,97,False,False
1412400,16,8,190,193,True,False
1412400,16,8,335,253,True,False
1412400,16,8,176,357,True,False
1412400,16,8,470,193,False,False
1412400,16,8,470,372,False,False
1412400,16,8,335,523,False,False
1412400,16,8,578,141,True,False
1412400,16,8,176,611,True,False
1412700,16,8,190,171,False,False
1412700,16,8,190,193,False,False
1412700,16,8,335,253,False,False
1412700,16,8,176,357,False,False
1412700,16,8,190,372,False,False
1412700,16,8,176,458,True,False
1412700,16,8,470,104,True,False
1412700,16,8,470,189,False,False
1412700,16,8,470,193,True,False
1412700,16,8,335,523,False,False
1412700,16,8,176,611,False,False
1413000,16,8,190,193,True,False
1413000,16,8,155,314,False,False
1413000,16,8,335,371,False,False
1413000,16,8,176,458,False,False
1413000,16,8,470,104,False,False
1413000,16,8,470,189,True,False
1413000,16,8,470,193,False,False
1413000,16,8,485,179,True,False
1413000,16,8,578,97,False,False
1413000,16,8,176,611,True,False
1413300,16,8,155,314,True,False
1413300,16,8,335,253,False,False
1413300,16,8,176,357,True,False
1413300,16,8,335,371,False,False
1413300,16,8,190,372,False,False
1413300,16,8,470,189,True,False
1413300,16,8,176,611,False,False
1413600,16,8,335,253,False,False
1413600,16,8,176,357,False,False
1413600,16,8,335,371,False,False
1413600,16,8,470,104,True,False
1413600,16,8,470,189,True,False
1413600,16,8,485,23,False,False
1413600,16,8,485,179,False,False
1413600,16,8,176,611,False,False
1413900,16,8,155,314,True,False
1413900,16,8,176,357,True,False
1413900,16,8,485,23,False,False
1413900,16,8,176,499,True,False
1413900,16,8,176,611,False,False
1414200,16,8,470,189,False,False
1414200,16,8,485,179,False,False
1414200,16,8,485,222,False,False
1414200,16,8,578,97,False,False
1414200,16,8,176,611,True,False
1414500,16,8,190,171,False,False
1414500,16,8,176,357,False,False
1414500,16,8,376,114,False,False
1414500,16,8,176,458,True,False
1414500,16,8,485,23,False,False
1414500,16,8,578,97,True,False
1414500,16,8,176,611,True,False
1414800,16,9,155,314,False,False
1414800,16,9,376,114,False,False
1414800,16,9,470,189,False,False
1414800,16,9,485,23,False,False
1414800,16,9,485,268,False,False
1414800,16,9,335,556,True,False
1414800,16,9,176,611,True,False
1414800,16,9,335,662,True,False
1415100,16,9,190,189,True,False
1415100,16,9,155,314,True,False
1415100,16,9,176,357,False,False
1415100,16,9,376,114,True,False
1415100,16,9,176,458,False,False
1415100,16,9,470,189,True,False
1415100,16,9,485,23,True,False
1415100,16,9,485,268,False,False
1415100,16,9,578,97,False,False
1415100,16,9,176,611,False,False
1415400,16,9,335,371,False,False
1415400,16,9,376,114,True,False
1415400,16,9,470,173,False,False
1415400,16,9,485,268,False,False
1415400,16,9,335,523,False,False
1415400,16,9,335,539,False,False
1415400,16,9,578,97,True,False
1415400,16,9,578,141,True,False
1415400,16,9,176,611,False,False
1415700,16,9,335,371,True,False
1415700,16,9,376,114,True,False
1415700,16,9,470,189,False,False
1415700,16,9,485,268,True,False
1415700,16,9,578,97,True,False
1415700,16,9,176,611,True,False
1416000,16,9,155,314,True,False
1416000,16,9,335,371,False,False
1416000,16,9,376,114,False,False
1416000,16,9,470,49,False,False
1416000,16,9,470,104,False,False
1416000,16,9,470,189,False,False
1416000,16,9,485,268,False,False
1416000,16,9,335,556,False,False
1416000,16,9,578,97,True,False
1416000,16,9,578,141,False,False
1416000,16,9,176,611,False,False
1416300,16,9,335,371,True,False
1416300,16,9,376,114,False,False
1416300,16,9,470,49,True,False
1416300,16,9,470,104,False,False
1416300,16,9,470,189,False,False
1416300,16,9,470,372,True,False
1416300,16,9,485,268,False,False
1416300,16,9,578,97,True,False
1416300,16,9,578,141,True,False
1416300,16,9,176,611,False,False
1416600,16,9,190,171,False,False
1416600,16,9,155,314,True,False
1416600,16,9,335,371,False,False
1416600,16,9,376,114,False,False
1416600,16,9,470,189,True,False
1416600,16,9,485,268,False,False
1416600,16,9,578,97,False,False
1416600,16,9,578,141,False,False
1416600,16,9,176,611,True,False
1416600,16,9,485,658,True,False
1416900,16,9,335,371,True,False
1416900,16,9,376,114,False,False
1416900,16,9,470,49,False,False
1416900,16,9,470,189,True,False
1416900,16,9,470,431,False,False
1416900,16,9,485,268,True,False
1416900,16,9,578,97,False,False
1416900,16,9,176,611,False,False
1417200,16,9,155,314,True,False
1417200,16,9,376,114,False,False
1417200,16,9,485,268,True,False
1417500,16,9,155,314,False,False
1417500,16,9,176,357,False,False
1417500,16,9,335,371,False,False
1417500,16,9,376,114,False,False
1417500,16,9,176,458,True,False
1417500,16,9,470,189,False,False
1417500,16,9,485,268,False,False
1417500,16,9,335,523,False,False
1417500,16,9,578,141,True,False
1417800,16,9,176,357,False,False
1417800,16,9,176,458,False,False
