time,day,hour,infected,exposed,masked,infection_occured
2112600,24,10,342,372,True,False
2112600,24,10,415,94,True,False
2112600,24,10,454,302,True,False
2112600,24,10,225,455,True,False
2112600,24,10,262,467,True,False
2112600,24,10,485,3,False,False
2112600,24,10,152,509,True,False
2112600,24,10,176,534,True,False
2112600,24,10,538,211,True,False
2112600,24,10,225,545,True,False
2112600,24,10,225,553,True,False
2112600,24,10,137,555,False,False
2112600,24,10,454,555,True,False
2112600,24,10,598,39,False,False
2112600,24,10,598,122,True,False
2112600,24,10,614,7,True,False
2112600,24,10,614,634,False,False
2112600,24,10,415,644,True,False
2112600,24,10,657,8,True,False
2112600,24,10,657,533,False,False
2112600,24,10,88,665,False,False
2112600,24,10,667,278,True,False
2112600,24,10,682,79,True,False
2112600,24,10,682,287,True,False
2112600,24,10,688,158,True,False
2112900,24,10,152,100,True,False
2112900,24,10,180,151,True,False
2112900,24,10,205,7,True,False
2112900,24,10,225,197,True,False
2112900,24,10,225,227,True,False
2112900,24,10,167,228,True,False
2112900,24,10,249,4,False,False
2112900,24,10,325,34,False,False
2112900,24,10,342,372,True,False
2112900,24,10,406,100,True,False
2112900,24,10,415,94,True,False
2112900,24,10,427,34,True,False
2112900,24,10,54,475,True,False
2112900,24,10,485,3,True,False
2112900,24,10,152,509,True,False
2112900,24,10,249,509,True,False
2112900,24,10,521,3,True,False
2112900,24,10,176,534,True,False
2112900,24,10,538,211,True,False
2112900,24,10,225,545,True,False
2112900,24,10,225,553,True,False
2112900,24,10,137,555,True,False
2112900,24,10,454,555,True,False
2112900,24,10,614,7,True,False
2112900,24,10,657,8,True,False
2112900,24,10,657,533,False,False
2112900,24,10,88,665,True,False
2112900,24,10,378,665,True,False
2112900,24,10,667,136,True,False
2112900,24,10,667,547,True,False
2112900,24,10,682,79,True,False
2112900,24,10,682,201,False,False
2112900,24,10,682,330,True,False
2112900,24,10,688,158,True,False
2112900,24,10,598,701,True,False
2112900,24,10,167,702,False,False
2113200,24,11,152,100,True,False
2113200,24,11,180,151,True,False
2113200,24,11,205,7,True,False
2113200,24,11,221,100,True,False
2113200,24,11,225,197,False,False
2113200,24,11,268,157,True,False
2113200,24,11,268,274,False,False
2113200,24,11,249,276,True,False
2113200,24,11,52,286,True,False
2113200,24,11,292,34,True,False
2113200,24,11,167,302,True,False
2113200,24,11,325,34,False,False
2113200,24,11,334,151,False,False
2113200,24,11,342,372,True,False
2113200,24,11,415,94,False,False
2113200,24,11,225,455,True,False
2113200,24,11,167,462,True,False
2113200,24,11,54,475,True,False
2113200,24,11,485,3,False,False
2113200,24,11,221,509,True,False
2113200,24,11,521,3,True,False
2113200,24,11,522,118,True,False
2113200,24,11,522,197,True,False
2113200,24,11,19,531,True,False
2113200,24,11,176,534,True,False
2113200,24,11,538,211,True,False
2113200,24,11,225,545,True,False
2113200,24,11,225,553,True,False
2113200,24,11,454,555,True,False
2113200,24,11,614,7,True,False
2113200,24,11,225,621,True,False
2113200,24,11,522,621,True,False
2113200,24,11,415,644,True,False
2113200,24,11,657,533,False,False
2113200,24,11,88,665,False,False
2113200,24,11,378,665,False,False
2113200,24,11,667,136,True,False
2113200,24,11,667,278,False,False
2113200,24,11,688,158,True,False
2113200,24,11,598,701,False,False
2113500,24,11,54,115,True,False
2113500,24,11,152,100,False,False
2113500,24,11,180,151,True,False
2113500,24,11,205,7,True,False
2113500,24,11,221,100,False,False
2113500,24,11,225,118,True,False
2113500,24,11,225,197,True,False
2113500,24,11,225,227,True,False
2113500,24,11,259,136,True,False
2113500,24,11,221,266,True,False
2113500,24,11,272,178,True,False
2113500,24,11,325,34,False,False
2113500,24,11,225,331,True,False
2113500,24,11,334,151,True,False
2113500,24,11,342,372,True,False
2113500,24,11,415,94,True,False
2113500,24,11,225,455,True,False
2113500,24,11,485,3,True,False
2113500,24,11,522,118,True,False
2113500,24,11,522,197,True,False
2113500,24,11,324,531,True,False
2113500,24,11,176,534,True,False
2113500,24,11,538,211,False,False
2113500,24,11,225,545,False,False
2113500,24,11,225,553,False,False
2113500,24,11,598,122,True,False
2113500,24,11,614,7,True,False
2113500,24,11,522,621,True,False
2113500,24,11,415,644,True,False
2113500,24,11,657,8,False,False
2113500,24,11,657,533,True,False
2113500,24,11,88,665,True,False
2113500,24,11,378,665,False,False
2113500,24,11,688,79,True,False
2113500,24,11,688,158,True,False
2113500,24,11,688,330,True,False
2113800,24,11,64,107,False,False
2113800,24,11,54,120,True,False
2113800,24,11,205,7,False,False
2113800,24,11,221,100,True,False
2113800,24,11,225,197,True,False
2113800,24,11,225,227,True,False
2113800,24,11,167,228,False,False
2113800,24,11,249,195,True,False
2113800,24,11,259,136,True,False
2113800,24,11,268,274,True,False
2113800,24,11,272,287,True,False
2113800,24,11,325,34,True,False
2113800,24,11,342,372,True,False
2113800,24,11,485,90,True,False
2113800,24,11,521,90,True,False
2113800,24,11,522,197,True,False
2113800,24,11,176,534,True,False
2113800,24,11,538,211,True,False
2113800,24,11,225,545,True,False
2113800,24,11,522,545,True,False
2113800,24,11,225,553,True,False
2113800,24,11,137,555,True,False
2113800,24,11,559,87,True,False
2113800,24,11,598,122,True,False
2113800,24,11,598,403,True,False
2113800,24,11,614,7,False,False
2113800,24,11,522,621,True,False
2113800,24,11,657,8,True,False
2113800,24,11,657,533,False,True
2113800,24,11,88,665,True,False
2113800,24,11,378,665,True,False
2113800,24,11,688,158,True,False
2114100,24,11,64,107,False,False
2114100,24,11,205,7,True,False
2114100,24,11,225,227,True,False
2114100,24,11,249,154,True,False
2114100,24,11,249,195,True,False
2114100,24,11,259,136,True,False
2114100,24,11,54,267,False,False
2114100,24,11,272,178,True,False
2114100,24,11,268,274,True,False
2114100,24,11,272,287,True,False
2114100,24,11,309,34,True,False
2114100,24,11,325,34,False,False
2114100,24,11,342,372,True,False
2114100,24,11,373,266,True,False
2114100,24,11,406,154,True,False
2114100,24,11,406,276,True,False
2114100,24,11,415,94,True,False
2114100,24,11,427,34,True,False
2114100,24,11,454,278,True,False
2114100,24,11,485,3,True,False
2114100,24,11,176,534,True,False
2114100,24,11,538,211,False,False
2114100,24,11,225,545,True,False
2114100,24,11,522,545,True,False
2114100,24,11,225,553,True,False
2114100,24,11,137,555,False,False
2114100,24,11,454,555,True,False
2114100,24,11,137,599,True,False
2114100,24,11,614,7,True,False
2114100,24,11,522,621,True,False
2114100,24,11,88,665,True,False
2114100,24,11,378,665,True,False
2114100,24,11,667,555,True,False
2114100,24,11,688,158,True,False
2114400,24,11,64,107,False,False
2114400,24,11,205,7,True,False
2114400,24,11,249,195,True,False
2114400,24,11,268,61,True,False
2114400,24,11,268,274,True,False
2114400,24,11,167,302,True,False
2114400,24,11,325,34,False,False
2114400,24,11,373,100,True,False
2114400,24,11,373,266,False,False
2114400,24,11,334,396,True,False
2114400,24,11,415,94,True,False
2114400,24,11,427,34,True,False
2114400,24,11,373,509,True,False
2114400,24,11,521,90,False,False
2114400,24,11,522,118,True,False
2114400,24,11,522,197,True,False
2114400,24,11,176,534,False,False
2114400,24,11,538,211,True,False
2114400,24,11,225,545,False,False
2114400,24,11,225,553,True,False
2114400,24,11,137,555,False,False
2114400,24,11,614,7,True,False
2114400,24,11,522,621,True,False
2114400,24,11,415,644,False,False
2114400,24,11,88,665,True,False
2114400,24,11,378,665,True,False
2114400,24,11,688,79,True,False
2114400,24,11,688,158,True,False
2114700,24,11,205,7,False,False
2114700,24,11,225,227,True,False
2114700,24,11,249,195,True,False
2114700,24,11,268,157,True,False
2114700,24,11,272,178,False,False
2114700,24,11,272,223,True,False
2114700,24,11,268,274,True,False
2114700,24,11,272,287,True,False
2114700,24,11,292,34,True,False
2114700,24,11,309,34,False,False
2114700,24,11,325,34,True,False
2114700,24,11,225,331,True,False
2114700,24,11,342,372,False,False
2114700,24,11,373,4,True,False
2114700,24,11,373,100,True,False
2114700,24,11,373,266,True,False
2114700,24,11,415,94,False,False
2114700,24,11,427,34,True,False
2114700,24,11,54,475,True,False
2114700,24,11,485,3,True,False
2114700,24,11,373,509,False,False
2114700,24,11,522,118,True,False
2114700,24,11,522,159,False,False
2114700,24,11,522,197,True,False
2114700,24,11,538,211,True,False
2114700,24,11,225,545,True,False
2114700,24,11,225,553,False,False
2114700,24,11,137,555,True,False
2114700,24,11,614,7,False,False
2114700,24,11,415,644,False,False
2114700,24,11,657,8,True,False
2114700,24,11,522,661,False,False
2114700,24,11,88,665,True,False
2114700,24,11,378,665,True,False
2114700,24,11,667,555,False,False
2114700,24,11,688,79,True,False
2114700,24,11,688,158,True,False
2115000,24,11,205,7,True,False
2115000,24,11,225,227,True,False
2115000,24,11,249,195,True,False
2115000,24,11,259,278,False,False
2115000,24,11,167,302,True,False
2115000,24,11,309,34,True,False
2115000,24,11,325,34,True,False
2115000,24,11,342,372,False,False
2115000,24,11,373,4,True,False
2115000,24,11,373,100,False,False
2115000,24,11,373,266,True,False
2115000,24,11,334,396,True,False
2115000,24,11,415,94,False,False
2115000,24,11,427,34,True,False
2115000,24,11,225,455,True,False
2115000,24,11,54,475,False,False
2115000,24,11,485,90,True,False
2115000,24,11,485,124,True,False
2115000,24,11,373,509,True,False
2115000,24,11,522,118,True,False
2115000,24,11,522,197,True,False
2115000,24,11,538,211,True,False
2115000,24,11,225,545,True,False
2115000,24,11,225,553,False,False
2115000,24,11,137,555,True,False
2115000,24,11,167,555,False,False
2115000,24,11,598,248,False,False
2115000,24,11,598,413,False,False
2115000,24,11,614,7,True,False
2115000,24,11,415,644,True,False
2115000,24,11,598,661,False,False
2115000,24,11,88,665,True,False
2115000,24,11,378,665,True,False
2115000,24,11,19,677,True,False
2115000,24,11,688,79,False,False
2115000,24,11,688,158,True,False
2115000,24,11,688,178,True,False
2115000,24,11,688,443,True,False
2115300,24,11,137,84,True,False
2115300,24,11,205,7,True,False
2115300,24,11,249,195,True,False
2115300,24,11,19,250,True,False
2115300,24,11,268,274,True,False
2115300,24,11,325,34,True,False
2115300,24,11,334,151,True,False
2115300,24,11,373,4,True,False
2115300,24,11,373,100,True,False
2115300,24,11,373,266,True,False
2115300,24,11,54,412,True,False
2115300,24,11,415,94,True,False
2115300,24,11,427,34,True,False
2115300,24,11,19,437,True,False
2115300,24,11,225,455,True,False
2115300,24,11,54,475,False,False
2115300,24,11,249,509,True,False
2115300,24,11,373,509,False,False
2115300,24,11,522,118,True,False
2115300,24,11,522,197,False,False
2115300,24,11,176,534,True,False
2115300,24,11,538,211,False,False
2115300,24,11,225,545,False,False
2115300,24,11,225,553,True,False
2115300,24,11,522,553,True,False
2115300,24,11,614,7,False,False
2115300,24,11,415,644,True,False
2115300,24,11,657,8,False,False
2115300,24,11,88,665,True,False
2115300,24,11,378,665,False,False
2115300,24,11,667,136,False,False
2115300,24,11,688,158,True,False
2115300,24,11,688,178,False,False
2115300,24,11,598,701,True,False
2115600,24,11,137,84,True,False
2115600,24,11,205,7,True,False
2115600,24,11,249,195,True,False
2115600,24,11,19,250,False,False
2115600,24,11,268,274,True,False
2115600,24,11,272,287,True,False
2115600,24,11,292,34,True,False
2115600,24,11,309,34,False,False
2115600,24,11,325,34,True,False
2115600,24,11,373,4,True,False
2115600,24,11,373,100,True,False
2115600,24,11,373,266,False,False
2115600,24,11,415,94,True,False
2115600,24,11,427,34,False,False
2115600,24,11,225,455,True,False
2115600,24,11,54,475,True,False
2115600,24,11,485,79,True,False
2115600,24,11,485,308,False,False
2115600,24,11,485,330,True,False
2115600,24,11,522,118,True,False
2115600,24,11,522,197,True,False
2115600,24,11,324,531,True,False
2115600,24,11,176,534,True,False
2115600,24,11,538,211,True,False
2115600,24,11,225,545,False,False
2115600,24,11,225,553,True,False
2115600,24,11,522,553,False,False
2115600,24,11,598,413,True,False
2115600,24,11,614,7,True,False
2115600,24,11,415,644,True,False
2115600,24,11,657,8,True,False
2115600,24,11,88,665,False,False
2115600,24,11,378,665,True,False
2115600,24,11,19,677,True,False
2115600,24,11,682,201,True,False
2115600,24,11,682,308,False,False
2115600,24,11,682,330,True,False
2115600,24,11,688,79,True,False
2115600,24,11,688,158,True,False
2115600,24,11,688,443,True,False
2115900,24,11,137,84,True,False
2115900,24,11,249,195,True,False
2115900,24,11,54,267,False,False
2115900,24,11,268,274,False,False
2115900,24,11,272,287,True,False
2115900,24,11,292,34,True,False
2115900,24,11,309,34,True,False
2115900,24,11,325,34,True,False
2115900,24,11,373,4,True,False
2115900,24,11,373,100,True,False
2115900,24,11,373,266,False,False
2115900,24,11,85,379,True,False
2115900,24,11,415,94,True,False
2115900,24,11,427,34,False,False
2115900,24,11,225,455,True,False
2115900,24,11,54,475,True,False
2115900,24,11,485,79,True,False
2115900,24,11,485,308,True,False
2115900,24,11,272,518,True,False
2115900,24,11,522,118,False,False
2115900,24,11,522,197,False,False
2115900,24,11,522,227,True,False
2115900,24,11,268,534,True,False
2115900,24,11,538,211,True,False
2115900,24,11,225,545,True,False
2115900,24,11,225,553,True,False
2115900,24,11,598,413,False,False
2115900,24,11,614,7,True,False
2115900,24,11,657,8,True,False
2115900,24,11,657,592,True,False
2115900,24,11,88,665,False,False
2115900,24,11,378,665,False,False
2115900,24,11,667,136,True,False
2115900,24,11,682,308,False,False
2115900,24,11,682,330,False,False
2115900,24,11,688,79,True,False
2115900,24,11,688,158,True,False
2115900,24,11,688,330,True,False
2115900,24,11,688,443,True,False
2115900,24,11,598,701,True,False
2116200,24,11,13,3,False,False
2116200,24,11,205,7,True,False
2116200,24,11,225,197,False,False
2116200,24,11,249,195,True,False
2116200,24,11,249,276,True,False
2116200,24,11,292,34,False,False
2116200,24,11,309,34,True,False
2116200,24,11,325,34,False,False
2116200,24,11,373,4,False,False
2116200,24,11,373,100,False,False
2116200,24,11,373,266,True,False
2116200,24,11,427,34,False,False
2116200,24,11,225,455,True,False
2116200,24,11,522,118,False,False
2116200,24,11,522,197,True,False
2116200,24,11,324,531,False,False
2116200,24,11,538,211,True,False
2116200,24,11,225,545,True,False
2116200,24,11,225,553,True,False
2116200,24,11,522,553,True,False
2116200,24,11,85,584,True,False
2116200,24,11,614,7,True,False
2116200,24,11,415,644,True,False
2116200,24,11,88,665,False,False
2116200,24,11,378,665,True,False
2116200,24,11,19,677,False,False
2116200,24,11,682,201,True,False
2116200,24,11,682,330,False,False
2116200,24,11,682,383,False,False
2116200,24,11,688,158,True,False
2116200,24,11,688,178,True,False
2116200,24,11,485,700,True,False
2116200,24,11,598,701,True,False
2116500,24,11,137,84,True,False
2116500,24,11,225,197,True,False
2116500,24,11,249,195,True,False
2116500,24,11,19,250,True,False
2116500,24,11,325,34,True,False
2116500,24,11,373,4,False,False
2116500,24,11,373,100,True,False
2116500,24,11,373,266,True,False
2116500,24,11,373,285,True,False
2116500,24,11,85,379,False,False
2116500,24,11,427,34,True,False
2116500,24,11,485,308,True,False
2116500,24,11,249,509,True,False
2116500,24,11,373,509,False,False
2116500,24,11,85,519,True,False
2116500,24,11,522,118,True,False
2116500,24,11,522,197,False,False
2116500,24,11,324,531,True,False
2116500,24,11,538,211,True,False
2116500,24,11,225,545,True,False
2116500,24,11,225,553,True,False
2116500,24,11,522,553,True,False
2116500,24,11,85,584,True,False
2116500,24,11,598,413,True,False
2116500,24,11,415,644,True,False
2116500,24,11,598,661,False,False
2116500,24,11,667,136,True,False
2116500,24,11,19,677,True,False
2116500,24,11,682,79,True,False
2116500,24,11,682,201,True,False
2116500,24,11,682,330,False,False
2116500,24,11,688,158,True,False
2116500,24,11,688,201,True,False
2116500,24,11,688,330,True,False
2116500,24,11,598,701,True,False
2116800,24,12,225,197,True,False
2116800,24,12,249,195,True,False
2116800,24,12,324,250,False,False
2116800,24,12,373,4,False,False
2116800,24,12,373,100,False,False
2116800,24,12,373,266,True,False
2116800,24,12,85,379,True,False
2116800,24,12,415,94,True,False
2116800,24,12,485,178,False,False
2116800,24,12,485,308,True,False
2116800,24,12,485,330,True,False
2116800,24,12,373,509,False,False
2116800,24,12,522,118,True,False
2116800,24,12,522,197,True,False
2116800,24,12,324,531,True,False
2116800,24,12,538,211,True,False
2116800,24,12,225,545,True,False
2116800,24,12,225,553,True,False
2116800,24,12,85,584,True,False
2116800,24,12,614,634,True,False
2116800,24,12,415,644,False,False
2116800,24,12,19,677,True,False
2116800,24,12,682,330,True,False
2116800,24,12,688,158,True,False
2117100,24,12,137,84,True,False
2117100,24,12,205,7,True,False
