time,day,hour,infected,exposed,masked,infection_occured
2001900,23,4,279,617,True,False
2002200,23,4,491,208,False,False
2002200,23,4,279,617,True,False
2002500,23,4,136,137,False,False
2002500,23,4,491,208,False,False
2002500,23,4,279,617,False,False
2002800,23,4,136,137,True,False
2002800,23,4,491,208,True,False
2002800,23,4,532,69,False,False
2002800,23,4,240,559,True,False
2002800,23,4,279,617,True,False
2003100,23,4,415,165,True,False
2003100,23,4,491,208,False,False
2003100,23,4,279,617,True,False
2003400,23,4,136,137,True,False
2003400,23,4,491,208,True,False
2003400,23,4,279,617,True,False
2003700,23,4,136,137,True,False
2003700,23,4,491,208,True,False
2003700,23,4,582,191,True,False
2003700,23,4,279,617,True,False
2004000,23,4,136,137,True,False
2004000,23,4,415,165,True,False
2004000,23,4,491,208,True,False
2004000,23,4,279,617,True,False
2004300,23,4,136,137,True,False
2004300,23,4,491,208,True,False
2004300,23,4,279,617,True,False
2004600,23,4,136,137,True,False
2004600,23,4,415,165,True,False
2004600,23,4,491,208,True,False
2004600,23,4,279,617,False,False
2004900,23,4,52,210,True,False
2004900,23,4,491,208,False,False
2004900,23,4,279,617,True,False
2005200,23,5,136,137,False,False
2005200,23,5,415,165,True,False
2005200,23,5,491,208,False,False
2005200,23,5,279,617,False,False
2005500,23,5,136,137,True,False
2005500,23,5,491,208,True,False
2005500,23,5,279,617,False,False
2005800,23,5,415,165,True,False
2005800,23,5,491,208,False,False
2005800,23,5,279,617,True,False
2006100,23,5,491,208,False,False
2006100,23,5,279,617,False,False
2006400,23,5,415,165,True,False
2006400,23,5,491,208,False,False
2006400,23,5,240,559,True,False
2006400,23,5,279,617,True,False
2006700,23,5,415,165,True,False
2006700,23,5,491,208,True,False
2006700,23,5,240,559,False,False
2006700,23,5,279,617,True,False
2007000,23,5,491,208,True,False
2007000,23,5,279,617,True,False
2007300,23,5,136,137,False,False
2007300,23,5,372,289,True,False
2007300,23,5,491,208,True,False
2007300,23,5,279,617,True,False
2007600,23,5,136,137,False,False
2007600,23,5,415,165,True,False
2007600,23,5,491,208,False,False
2007600,23,5,279,617,True,False
2007900,23,5,415,165,True,False
2007900,23,5,491,208,True,False
2007900,23,5,279,617,False,False
2008200,23,5,136,137,True,False
2008200,23,5,415,165,True,False
2008200,23,5,491,208,True,False
2008200,23,5,279,617,True,False
2008500,23,5,415,165,True,False
2008500,23,5,491,208,True,False
2008500,23,5,279,617,False,False
2008800,23,6,136,137,True,False
2008800,23,6,415,165,False,False
2008800,23,6,491,208,True,False
2008800,23,6,279,617,True,False
2009100,23,6,491,208,True,False
2009100,23,6,240,559,True,False
2009100,23,6,279,617,False,False
2009400,23,6,136,137,True,False
2009400,23,6,491,208,True,False
2009400,23,6,532,69,True,False
2009400,23,6,279,617,False,False
2009400,23,6,359,700,True,False
2009700,23,6,136,137,True,False
2009700,23,6,325,424,True,False
2009700,23,6,491,208,True,False
2009700,23,6,339,584,True,False
2009700,23,6,279,617,True,False
2010000,23,6,136,137,False,False
2010000,23,6,415,165,False,False
2010000,23,6,491,208,True,False
2010000,23,6,339,584,True,False
2010000,23,6,379,584,True,False
2010000,23,6,279,617,True,False
2010300,23,6,136,137,True,False
2010300,23,6,415,165,True,False
2010300,23,6,491,208,False,False
2010300,23,6,339,584,True,False
2010300,23,6,379,584,True,False
2010300,23,6,279,617,False,False
2010600,23,6,136,137,True,False
2010600,23,6,262,64,True,False
2010600,23,6,415,165,True,False
2010600,23,6,491,208,True,False
2010600,23,6,339,584,True,False
2010600,23,6,379,584,False,False
2010600,23,6,279,617,False,False
2010900,23,6,262,64,True,False
2010900,23,6,325,424,True,False
2010900,23,6,491,208,True,False
2010900,23,6,339,584,True,False
2010900,23,6,379,584,True,False
2010900,23,6,279,617,False,False
2011200,23,6,415,165,True,False
2011200,23,6,325,424,True,False
2011200,23,6,491,208,True,False
2011200,23,6,339,584,False,False
2011200,23,6,379,584,False,False
2011200,23,6,279,617,True,False
2011500,23,6,136,137,False,False
2011500,23,6,491,208,False,False
2011500,23,6,493,549,True,False
2011500,23,6,339,584,True,False
2011500,23,6,279,617,True,False
2011800,23,6,136,137,True,False
2011800,23,6,491,208,True,False
2011800,23,6,240,559,False,False
2011800,23,6,339,584,True,False
2011800,23,6,193,615,False,False
2011800,23,6,279,617,True,False
2012100,23,6,136,137,True,False
2012100,23,6,325,363,False,False
2012100,23,6,78,366,True,False
2012100,23,6,415,165,False,False
2012100,23,6,491,208,False,False
2012100,23,6,240,559,False,False
2012100,23,6,339,584,True,False
2012100,23,6,279,617,False,False
2012400,23,7,136,137,True,False
2012400,23,7,491,208,False,False
2012400,23,7,339,584,True,False
2012400,23,7,193,615,False,False
2012400,23,7,279,617,True,False
2012700,23,7,136,137,True,False
2012700,23,7,491,208,True,False
2012700,23,7,339,584,True,False
2012700,23,7,279,617,True,False
2013000,23,7,136,137,True,False
2013000,23,7,78,366,True,False
2013000,23,7,491,208,False,False
2013000,23,7,339,584,True,False
2013000,23,7,279,617,False,False
2013300,23,7,78,366,True,False
2013300,23,7,461,11,False,False
2013300,23,7,491,208,False,False
2013300,23,7,240,559,True,False
2013300,23,7,339,584,True,False
2013300,23,7,193,615,True,False
2013600,23,7,113,242,True,False
2013600,23,7,491,208,True,False
2013600,23,7,339,584,True,False
2013600,23,7,279,617,True,False
2013900,23,7,136,137,True,False
2013900,23,7,113,242,True,False
2013900,23,7,491,208,False,False
2013900,23,7,339,584,True,False
2013900,23,7,279,617,True,False
2014200,23,7,113,242,True,False
2014200,23,7,339,298,False,False
2014200,23,7,491,208,True,False
2014200,23,7,240,559,True,False
2014200,23,7,339,584,True,False
2014200,23,7,279,617,False,False
2014500,23,7,136,137,True,False
2014500,23,7,155,475,True,False
2014500,23,7,491,208,False,False
2014500,23,7,240,559,True,False
2014500,23,7,339,584,True,False
2014500,23,7,279,617,True,False
2014800,23,7,90,64,True,False
2014800,23,7,136,137,True,False
2014800,23,7,113,242,True,False
2014800,23,7,339,298,True,False
2014800,23,7,491,208,True,False
2014800,23,7,240,559,False,False
2014800,23,7,339,584,True,False
2014800,23,7,279,617,True,False
2015100,23,7,136,137,True,False
2015100,23,7,342,188,True,False
2015100,23,7,342,366,False,False
2015100,23,7,491,208,True,False
2015100,23,7,279,617,True,False
2015400,23,7,491,208,True,False
2015400,23,7,279,617,True,False
2015400,23,7,262,651,True,False
2015700,23,7,90,64,True,False
2015700,23,7,113,63,False,False
2015700,23,7,491,208,False,False
2015700,23,7,240,559,False,False
2015700,23,7,582,235,True,False
2015700,23,7,339,584,True,False
2015700,23,7,279,617,True,False
2016000,23,8,113,63,False,False
2016000,23,8,31,366,True,False
2016000,23,8,193,431,True,False
2016000,23,8,491,208,False,False
2016000,23,8,582,259,True,False
2016000,23,8,339,584,True,False
2016000,23,8,279,617,True,False
2016300,23,8,263,51,True,False
2016300,23,8,280,260,True,False
2016300,23,8,342,104,True,False
2016300,23,8,342,173,True,False
2016300,23,8,193,431,True,False
2016300,23,8,342,431,False,False
2016300,23,8,491,208,True,False
2016300,23,8,514,366,True,False
2016300,23,8,339,584,True,False
2016300,23,8,279,617,True,False
2016300,23,8,663,584,True,False
2016600,23,8,91,64,True,False
2016600,23,8,193,104,True,False
2016600,23,8,136,259,True,False
2016600,23,8,280,303,True,False
2016600,23,8,342,121,True,False
2016600,23,8,342,173,True,False
2016600,23,8,415,166,False,False
2016600,23,8,342,431,True,False
2016600,23,8,193,470,True,False
2016600,23,8,371,480,True,False
2016600,23,8,72,584,True,False
2016600,23,8,339,584,False,False
2016600,23,8,582,584,True,False
2016600,23,8,136,667,True,False
2016900,23,8,90,64,False,False
2016900,23,8,91,64,True,False
2016900,23,8,193,104,True,False
2016900,23,8,136,259,False,False
2016900,23,8,279,116,True,False
2016900,23,8,280,260,False,False
2016900,23,8,280,303,False,False
2016900,23,8,339,259,True,False
2016900,23,8,342,104,False,False
2016900,23,8,342,121,True,False
2016900,23,8,342,173,False,False
2016900,23,8,359,88,True,False
2016900,23,8,415,166,True,False
2016900,23,8,342,431,False,False
2016900,23,8,193,470,True,False
2016900,23,8,371,480,True,False
2016900,23,8,556,108,True,False
2016900,23,8,556,448,True,False
2016900,23,8,582,584,True,False
2016900,23,8,279,617,True,False
2016900,23,8,136,667,False,False
2016900,23,8,556,673,True,False
2016900,23,8,702,259,True,False
2017200,23,8,72,88,True,False
2017200,23,8,90,64,True,False
2017200,23,8,193,49,True,False
2017200,23,8,136,259,True,False
2017200,23,8,279,116,True,False
2017200,23,8,280,260,True,False
2017200,23,8,342,173,False,False
2017200,23,8,415,166,True,False
2017200,23,8,342,431,True,False
2017200,23,8,193,470,False,False
2017200,23,8,491,208,True,False
2017200,23,8,491,285,True,False
2017200,23,8,556,108,True,False
2017200,23,8,556,448,True,False
2017200,23,8,339,584,True,False
2017200,23,8,491,662,True,False
2017200,23,8,582,667,False,False
2017200,23,8,556,673,True,False
2017500,23,8,90,64,True,False
2017500,23,8,136,259,True,False
2017500,23,8,279,116,True,False
2017500,23,8,280,260,True,False
2017500,23,8,342,104,False,False
2017500,23,8,342,173,True,False
2017500,23,8,415,166,False,False
2017500,23,8,342,431,True,False
2017500,23,8,193,470,False,False
2017500,23,8,491,208,True,False
2017500,23,8,491,285,True,False
2017500,23,8,85,541,False,False
2017500,23,8,339,584,True,False
2017500,23,8,279,617,True,False
2017500,23,8,491,662,True,False
2017800,23,8,90,64,True,False
2017800,23,8,193,49,True,False
2017800,23,8,193,104,True,False
2017800,23,8,193,189,True,False
2017800,23,8,136,259,True,False
2017800,23,8,279,116,True,False
2017800,23,8,342,104,True,False
2017800,23,8,342,173,True,False
2017800,23,8,415,166,False,False
2017800,23,8,193,431,True,False
2017800,23,8,193,470,True,False
2017800,23,8,491,208,True,False
2017800,23,8,491,285,True,False
2017800,23,8,339,584,True,False
2017800,23,8,279,617,True,False
2017800,23,8,657,533,True,False
2017800,23,8,491,662,True,False
2017800,23,8,556,673,True,False
2018100,23,8,90,64,True,False
2018100,23,8,193,49,False,False
2018100,23,8,193,74,True,False
2018100,23,8,342,104,True,False
2018100,23,8,342,173,True,False
2018100,23,8,351,259,True,False
2018100,23,8,415,166,True,False
2018100,23,8,193,470,False,False
2018100,23,8,371,480,True,False
2018100,23,8,491,208,False,False
2018100,23,8,491,285,False,False
2018100,23,8,556,448,True,False
2018100,23,8,279,617,True,False
2018100,23,8,491,662,False,False
2018100,23,8,556,673,True,False
2018400,23,8,113,38,True,False
2018400,23,8,113,151,True,False
2018400,23,8,193,49,True,False
2018400,23,8,193,74,True,False
2018400,23,8,72,259,False,False
2018400,23,8,136,259,True,False
2018400,23,8,279,116,True,False
2018400,23,8,415,166,True,False
2018400,23,8,491,285,True,False
2018400,23,8,556,448,True,False
2018400,23,8,582,541,True,False
2018400,23,8,491,662,True,False
2018400,23,8,663,584,False,False
2018400,23,8,136,667,True,False
2018700,23,8,113,151,False,False
2018700,23,8,193,49,False,False
2018700,23,8,193,74,True,False
2018700,23,8,136,259,True,False
2018700,23,8,279,116,True,False
2018700,23,8,280,38,True,False
2018700,23,8,415,166,False,False
2018700,23,8,491,285,True,False
2018700,23,8,249,524,True,False
2018700,23,8,535,503,False,False
2018700,23,8,556,108,True,False
2018700,23,8,556,448,True,False
2018700,23,8,279,617,False,False
2018700,23,8,491,662,True,False
2018700,23,8,663,584,True,False
2018700,23,8,136,667,True,False
2018700,23,8,556,673,False,False
2019000,23,8,113,38,True,False
2019000,23,8,193,49,True,False
2019000,23,8,193,74,True,False
2019000,23,8,72,259,False,False
2019000,23,8,136,259,False,False
2019000,23,8,342,104,True,False
2019000,23,8,342,173,True,False
2019000,23,8,342,275,False,False
2019000,23,8,415,166,True,False
2019000,23,8,193,470,True,False
2019000,23,8,491,108,True,False
2019000,23,8,491,285,False,False
2019000,23,8,249,503,True,False
2019000,23,8,514,366,False,False
2019000,23,8,556,448,False,False
2019000,23,8,78,584,True,False
2019000,23,8,279,617,True,False
2019000,23,8,632,208,True,False
2019000,23,8,632,448,True,False
2019000,23,8,663,584,True,False
2019000,23,8,72,667,True,False
2019000,23,8,136,667,True,False
2019300,23,8,113,38,True,False
2019300,23,8,113,151,True,False
2019300,23,8,193,49,True,False
2019300,23,8,193,74,True,False
2019300,23,8,136,259,True,False
2019300,23,8,279,116,False,False
2019300,23,8,342,74,True,False
2019300,23,8,342,173,True,False
2019300,23,8,342,275,False,False
2019300,23,8,351,259,True,False
2019300,23,8,415,166,False,False
2019300,23,8,193,431,False,False
2019300,23,8,193,470,False,False
2019300,23,8,491,285,True,False
2019300,23,8,491,448,True,False
2019300,23,8,249,503,False,False
2019300,23,8,535,503,True,False
2019300,23,8,556,448,True,False
2019300,23,8,339,584,True,False
2019300,23,8,279,617,False,False
2019300,23,8,632,208,True,False
2019300,23,8,632,285,True,False
2019300,23,8,632,448,True,False
2019300,23,8,205,658,True,False
2019600,23,9,113,38,True,False
2019600,23,9,113,151,True,False
2019600,23,9,72,259,True,False
2019600,23,9,149,259,True,False
2019600,23,9,279,116,True,False
2019600,23,9,342,104,True,False
2019600,23,9,342,173,True,False
2019600,23,9,342,275,False,False
2019600,23,9,415,166,True,False
2019600,23,9,325,424,True,False
2019600,23,9,193,431,False,False
2019600,23,9,342,431,True,False
2019600,23,9,193,470,True,False
2019600,23,9,491,208,True,False
2019600,23,9,249,503,True,False
2019600,23,9,535,503,False,False
2019600,23,9,556,108,True,False
2019600,23,9,556,448,True,False
2019600,23,9,240,559,True,False
2019600,23,9,339,584,True,False
2019600,23,9,279,617,True,False
2019600,23,9,632,448,True,False
2019900,23,9,90,81,False,False
2019900,23,9,193,74,True,False
2019900,23,9,205,206,False,False
2019900,23,9,136,235,True,False
2019900,23,9,136,259,True,False
2019900,23,9,342,104,False,False
2019900,23,9,342,173,True,False
2019900,23,9,342,275,True,False
2019900,23,9,359,235,False,False
2019900,23,9,90,384,True,False
2019900,23,9,415,166,True,False
2019900,23,9,193,431,True,False
2019900,23,9,193,470,True,False
2019900,23,9,371,480,True,False
2019900,23,9,90,486,False,False
2019900,23,9,491,208,True,False
2019900,23,9,249,503,True,False
2019900,23,9,535,503,True,False
2019900,23,9,556,108,True,False
2019900,23,9,90,576,False,False
2019900,23,9,339,584,True,False
2019900,23,9,632,448,True,False
2019900,23,9,491,662,True,False
2019900,23,9,663,541,True,False
2019900,23,9,136,667,True,False
2020200,23,9,90,81,True,False
2020200,23,9,113,38,True,False
2020200,23,9,193,49,True,False
2020200,23,9,193,74,True,False
2020200,23,9,193,189,True,False
2020200,23,9,136,235,True,False
2020200,23,9,136,259,False,False
2020200,23,9,193,275,True,False
2020200,23,9,280,38,True,False
2020200,23,9,342,49,True,False
2020200,23,9,342,104,False,False
2020200,23,9,342,173,True,False
2020200,23,9,415,166,True,False
2020200,23,9,325,424,True,False
2020200,23,9,193,470,True,False
2020200,23,9,491,208,True,False
2020200,23,9,491,285,True,False
2020200,23,9,535,503,True,False
2020200,23,9,85,584,True,False
2020200,23,9,351,584,True,False
2020200,23,9,632,108,True,False
2020200,23,9,632,448,False,False
2020200,23,9,72,650,True,False
2020200,23,9,657,8,True,False
2020200,23,9,491,662,True,False
2020200,23,9,663,235,True,False
2020200,23,9,663,584,True,False
2020200,23,9,663,650,True,False
2020200,23,9,136,667,False,False
2020500,23,9,90,81,True,False
2020500,23,9,113,151,True,False
2020500,23,9,193,49,True,False
2020500,23,9,193,173,True,False
2020500,23,9,205,206,False,False
2020500,23,9,136,235,True,False
2020500,23,9,136,259,True,False
2020500,23,9,190,275,True,False
2020500,23,9,279,116,True,False
2020500,23,9,279,246,True,False
2020500,23,9,342,104,False,False
2020500,23,9,342,173,False,False
2020500,23,9,415,166,True,False
2020500,23,9,325,424,True,False
2020500,23,9,193,431,False,False
2020500,23,9,342,431,True,False
2020500,23,9,371,480,True,False
2020500,23,9,90,486,True,False
2020500,23,9,491,285,False,False
2020500,23,9,249,503,False,False
2020500,23,9,535,503,False,False
2020500,23,9,535,524,False,False
2020500,23,9,556,108,True,False
2020500,23,9,339,584,True,False
2020500,23,9,279,617,True,False
2020500,23,9,632,448,True,False
2020500,23,9,72,650,True,False
2020500,23,9,491,662,True,False
2020500,23,9,663,541,False,False
2020500,23,9,136,667,True,False
2020500,23,9,556,673,True,False
2020500,23,9,702,259,True,False
2020800,23,9,90,81,False,False
2020800,23,9,113,38,True,False
2020800,23,9,193,49,False,False
2020800,23,9,193,74,True,False
2020800,23,9,136,235,True,False
