time,day,hour,infected,exposed,masked,infection_occured
1593900,18,10,205,221,False,False
1593900,18,10,54,222,True,False
1593900,18,10,239,123,False,False
1593900,18,10,260,123,True,False
1593900,18,10,91,263,False,False
1593900,18,10,34,292,False,False
1593900,18,10,215,292,True,False
1593900,18,10,215,309,False,False
1593900,18,10,91,324,False,False
1593900,18,10,239,357,False,False
1593900,18,10,269,412,True,True
1593900,18,10,34,427,True,False
1593900,18,10,431,470,False,False
1593900,18,10,287,518,False,False
1593900,18,10,215,520,False,False
1593900,18,10,524,221,True,False
1593900,18,10,524,229,False,False
1593900,18,10,535,221,False,False
1593900,18,10,535,229,True,False
1593900,18,10,158,536,True,False
1593900,18,10,569,109,False,False
1593900,18,10,584,469,True,False
1593900,18,10,614,221,False,False
1593900,18,10,685,74,False,False
1593900,18,10,685,342,True,False
1593900,18,10,685,372,False,False
1593900,18,10,688,178,True,False
1593900,18,10,688,271,True,False
1593900,18,10,688,536,True,False
1594200,18,10,6,27,False,False
1594200,18,10,6,130,False,False
1594200,18,10,158,178,False,False
1594200,18,10,54,222,False,False
1594200,18,10,205,229,False,False
1594200,18,10,239,123,False,False
1594200,18,10,239,128,False,False
1594200,18,10,239,146,False,False
1594200,18,10,260,123,False,False
1594200,18,10,215,292,True,False
1594200,18,10,215,309,False,False
1594200,18,10,239,357,True,False
1594200,18,10,412,222,True,False
1594200,18,10,34,427,True,False
1594200,18,10,215,427,False,False
1594200,18,10,287,443,False,False
1594200,18,10,467,76,True,False
1594200,18,10,91,485,True,False
1594200,18,10,215,508,True,False
1594200,18,10,287,518,True,False
1594200,18,10,215,520,True,False
1594200,18,10,524,221,False,False
1594200,18,10,524,229,False,False
1594200,18,10,535,221,True,False
1594200,18,10,166,536,False,False
1594200,18,10,541,336,False,False
1594200,18,10,584,469,True,False
1594200,18,10,614,221,False,False
1594200,18,10,614,229,False,False
1594200,18,10,6,616,False,False
1594200,18,10,136,667,False,False
1594200,18,10,685,74,True,False
1594200,18,10,685,372,True,False
1594200,18,10,688,178,False,False
1594200,18,10,688,536,True,False
1594200,18,10,179,812,False,False
1594500,18,10,6,27,False,False
1594500,18,10,97,5,True,False
1594500,18,10,205,221,False,False
1594500,18,10,54,222,False,False
1594500,18,10,49,263,False,False
1594500,18,10,158,271,True,False
1594500,18,10,34,292,True,False
1594500,18,10,215,292,True,False
1594500,18,10,215,309,True,False
1594500,18,10,239,357,True,False
1594500,18,10,383,405,False,False
1594500,18,10,412,222,False,False
1594500,18,10,34,427,False,False
1594500,18,10,215,427,True,False
1594500,18,10,431,470,False,False
1594500,18,10,287,518,False,False
1594500,18,10,215,520,False,False
1594500,18,10,524,221,False,False
1594500,18,10,535,221,True,False
1594500,18,10,166,536,False,False
1594500,18,10,541,336,True,False
1594500,18,10,569,109,False,False
1594500,18,10,569,200,True,False
1594500,18,10,584,469,False,False
1594500,18,10,6,616,True,False
1594500,18,10,136,667,True,False
1594500,18,10,685,74,False,False
1594500,18,10,685,342,True,False
1594500,18,10,685,372,False,False
1594500,18,10,685,470,True,False
1594500,18,10,688,178,True,False
1594500,18,10,688,271,False,False
1594500,18,10,179,812,False,False
1594800,18,11,6,27,False,False
1594800,18,11,97,5,False,False
1594800,18,11,158,178,True,False
1594800,18,11,54,222,True,False
1594800,18,11,239,123,True,False
1594800,18,11,239,146,False,False
1594800,18,11,260,123,True,False
1594800,18,11,158,271,False,False
1594800,18,11,166,271,False,False
1594800,18,11,239,274,False,False
1594800,18,11,34,292,False,False
1594800,18,11,158,315,False,False
1594800,18,11,239,357,False,False
1594800,18,11,260,357,False,False
1594800,18,11,412,222,False,False
1594800,18,11,34,427,True,False
1594800,18,11,215,427,True,False
1594800,18,11,431,470,False,False
1594800,18,11,287,518,True,False
1594800,18,11,535,221,True,False
1594800,18,11,541,336,True,False
1594800,18,11,569,109,False,False
1594800,18,11,569,200,True,False
1594800,18,11,584,469,True,False
1594800,18,11,663,438,False,False
1594800,18,11,685,372,True,False
1594800,18,11,685,401,False,False
1594800,18,11,685,470,False,False
1594800,18,11,688,178,False,False
1594800,18,11,688,536,False,False
1594800,18,11,179,812,True,False
1595100,18,11,6,27,True,False
1595100,18,11,97,5,True,False
1595100,18,11,158,178,False,False
1595100,18,11,205,221,False,False
1595100,18,11,54,222,False,False
1595100,18,11,205,229,False,False
1595100,18,11,239,146,True,False
1595100,18,11,260,123,False,False
1595100,18,11,215,309,False,False
1595100,18,11,239,357,False,False
1595100,18,11,260,357,True,False
1595100,18,11,412,222,False,False
1595100,18,11,34,427,False,False
1595100,18,11,431,342,False,False
1595100,18,11,287,443,True,False
1595100,18,11,431,470,True,False
1595100,18,11,287,518,False,False
1595100,18,11,215,520,False,False
1595100,18,11,524,221,True,False
1595100,18,11,41,536,False,False
1595100,18,11,158,536,False,False
1595100,18,11,383,536,False,False
1595100,18,11,541,336,False,False
1595100,18,11,34,547,False,False
1595100,18,11,569,109,True,False
1595100,18,11,584,469,False,False
1595100,18,11,6,616,True,False
1595100,18,11,569,616,False,False
1595100,18,11,663,438,False,False
1595100,18,11,685,74,False,False
1595100,18,11,685,342,False,False
1595100,18,11,685,372,False,False
1595100,18,11,688,178,False,False
1595400,18,11,97,5,True,False
1595400,18,11,34,105,True,False
1595400,18,11,158,178,True,False
1595400,18,11,54,222,False,False
1595400,18,11,205,229,True,False
1595400,18,11,215,235,False,False
1595400,18,11,239,123,True,False
1595400,18,11,239,128,False,False
1595400,18,11,239,146,True,False
1595400,18,11,260,146,False,False
1595400,18,11,158,271,True,False
1595400,18,11,34,292,True,False
1595400,18,11,215,292,False,False
1595400,18,11,215,309,False,False
1595400,18,11,239,357,False,False
1595400,18,11,260,357,False,False
1595400,18,11,6,372,False,False
1595400,18,11,412,120,True,False
1595400,18,11,34,427,True,False
1595400,18,11,287,443,False,False
1595400,18,11,431,470,False,False
1595400,18,11,287,518,False,False
1595400,18,11,215,520,True,False
1595400,18,11,524,229,True,False
1595400,18,11,569,27,True,False
1595400,18,11,569,109,True,False
1595400,18,11,569,200,False,False
1595400,18,11,584,469,True,False
1595400,18,11,614,229,False,False
1595400,18,11,136,650,False,False
1595400,18,11,663,438,True,False
1595400,18,11,677,75,True,False
1595400,18,11,685,342,True,False
1595400,18,11,685,372,False,False
1595400,18,11,685,470,False,False
1595400,18,11,688,178,True,False
1595400,18,11,688,271,False,False
1595400,18,11,688,536,True,False
1595700,18,11,158,178,True,False
1595700,18,11,205,221,False,False
1595700,18,11,54,222,True,False
1595700,18,11,205,229,False,False
1595700,18,11,239,123,False,False
1595700,18,11,239,128,True,False
1595700,18,11,239,146,False,False
1595700,18,11,158,271,True,False
1595700,18,11,215,292,False,False
1595700,18,11,215,309,False,False
1595700,18,11,48,336,True,False
1595700,18,11,6,342,True,False
1595700,18,11,239,357,True,False
1595700,18,11,260,357,True,False
1595700,18,11,412,42,True,False
1595700,18,11,412,120,True,False
1595700,18,11,34,427,True,False
1595700,18,11,287,443,False,False
1595700,18,11,6,470,True,False
1595700,18,11,287,518,False,False
1595700,18,11,215,520,False,False
1595700,18,11,524,221,False,False
1595700,18,11,524,229,False,False
1595700,18,11,532,69,False,False
1595700,18,11,48,536,False,False
1595700,18,11,543,425,False,False
1595700,18,11,543,553,False,False
1595700,18,11,614,221,True,False
1595700,18,11,614,229,False,False
1595700,18,11,136,650,True,False
1595700,18,11,136,667,True,False
1595700,18,11,685,342,True,False
1595700,18,11,685,470,False,False
1595700,18,11,688,178,False,False
1595700,18,11,688,536,True,False
1596000,18,11,6,27,False,False
1596000,18,11,48,94,False,False
1596000,18,11,54,222,False,False
1596000,18,11,239,123,False,False
1596000,18,11,269,267,False,False
1596000,18,11,158,271,False,False
1596000,18,11,166,271,True,False
1596000,18,11,34,292,True,False
1596000,18,11,215,292,True,False
1596000,18,11,48,336,True,False
1596000,18,11,239,357,False,False
1596000,18,11,260,357,False,False
1596000,18,11,166,405,False,False
1596000,18,11,412,120,True,False
1596000,18,11,412,222,False,False
1596000,18,11,34,427,False,False
1596000,18,11,431,342,False,False
1596000,18,11,513,438,False,False
1596000,18,11,524,221,True,False
1596000,18,11,166,536,False,False
1596000,18,11,584,469,False,False
1596000,18,11,663,438,True,False
1596000,18,11,685,271,True,False
1596000,18,11,685,336,False,False
1596000,18,11,688,271,True,False
1596000,18,11,688,405,False,False
1596300,18,11,6,27,False,False
1596300,18,11,158,178,True,False
1596300,18,11,239,123,True,False
1596300,18,11,239,146,True,False
1596300,18,11,158,271,False,False
1596300,18,11,166,271,True,False
1596300,18,11,34,292,False,False
1596300,18,11,215,292,False,False
1596300,18,11,239,357,True,False
1596300,18,11,260,357,False,False
1596300,18,11,34,427,False,False
1596300,18,11,287,443,True,False
1596300,18,11,239,479,True,False
1596300,18,11,287,518,False,False
1596300,18,11,215,520,True,False
1596300,18,11,524,229,False,False
1596300,18,11,535,229,False,False
1596300,18,11,158,536,True,False
1596300,18,11,166,536,False,False
1596300,18,11,569,130,True,False
1596300,18,11,584,469,True,False
1596300,18,11,614,221,False,False
1596300,18,11,614,229,True,False
1596300,18,11,663,203,True,False
1596300,18,11,663,213,True,False
1596300,18,11,663,438,False,False
1596300,18,11,685,336,False,False
1596300,18,11,688,178,False,False
1596300,18,11,688,271,False,False
1596300,18,11,688,536,False,True
1596600,18,11,48,90,False,False
1596600,18,11,97,38,True,False
1596600,18,11,6,130,True,False
1596600,18,11,158,178,True,False
1596600,18,11,205,229,True,False
1596600,18,11,239,123,True,False
1596600,18,11,239,146,True,False
1596600,18,11,269,267,True,False
1596600,18,11,158,271,True,False
1596600,18,11,34,292,False,False
1596600,18,11,215,292,False,False
1596600,18,11,215,309,True,False
1596600,18,11,48,324,False,False
1596600,18,11,239,357,False,False
1596600,18,11,412,120,True,False
1596600,18,11,34,427,True,False
1596600,18,11,48,485,True,False
1596600,18,11,287,518,False,False
1596600,18,11,524,221,True,False
1596600,18,11,524,229,False,False
1596600,18,11,535,221,False,False
1596600,18,11,535,229,True,False
1596600,18,11,541,336,False,False
1596600,18,11,543,222,True,False
1596600,18,11,614,221,False,False
1596600,18,11,614,229,True,False
1596600,18,11,6,616,True,False
1596600,18,11,569,616,False,False
1596600,18,11,663,203,False,False
1596600,18,11,663,438,False,False
1596600,18,11,685,336,True,False
1596600,18,11,688,178,True,False
1596600,18,11,688,271,False,False
1596900,18,11,97,38,True,False
1596900,18,11,6,130,False,False
1596900,18,11,158,178,False,False
1596900,18,11,239,61,True,False
1596900,18,11,239,123,True,False
1596900,18,11,260,123,True,False
1596900,18,11,158,271,False,False
1596900,18,11,34,309,True,False
1596900,18,11,239,357,True,False
1596900,18,11,208,365,False,False
1596900,18,11,412,120,False,False
1596900,18,11,412,222,True,False
1596900,18,11,287,518,False,False
1596900,18,11,524,229,False,False
1596900,18,11,16,558,True,False
1596900,18,11,569,200,True,False
1596900,18,11,584,469,True,False
1596900,18,11,6,616,False,False
1596900,18,11,663,438,True,False
1596900,18,11,677,634,False,False
1596900,18,11,685,94,False,False
1596900,18,11,685,336,True,False
1596900,18,11,685,351,True,False
1596900,18,11,688,271,True,False
1597200,18,11,6,27,True,False
1597200,18,11,48,90,True,False
1597200,18,11,239,123,False,False
1597200,18,11,239,146,True,False
1597200,18,11,34,264,True,False
1597200,18,11,34,309,True,False
1597200,18,11,239,357,False,False
1597200,18,11,208,365,True,False
1597200,18,11,287,518,True,False
1597200,18,11,524,221,True,False
1597200,18,11,524,229,False,False
1597200,18,11,535,221,False,False
1597200,18,11,584,469,True,False
1597200,18,11,614,221,False,False
1597200,18,11,614,229,False,False
1597200,18,11,663,85,True,False
1597200,18,11,677,634,False,True
1597500,18,11,6,27,True,False
1597500,18,11,34,13,False,False
1597500,18,11,48,90,False,False
1597500,18,11,239,146,False,False
1597500,18,11,34,309,False,False
1597500,18,11,239,357,False,False
1597500,18,11,412,42,False,False
1597500,18,11,412,222,True,False
1597500,18,11,179,440,False,False
1597500,18,11,48,485,False,False
1597500,18,11,541,336,False,False
1597500,18,11,541,351,True,False
1597500,18,11,614,229,True,False
1597500,18,11,6,616,False,False
1597500,18,11,49,624,False,False
1597500,18,11,34,633,False,False
1597500,18,11,663,203,True,False
1597500,18,11,663,438,False,False
1597800,18,11,6,27,False,False
1597800,18,11,48,90,True,False
1597800,18,11,158,178,False,False
1597800,18,11,260,123,True,False
1597800,18,11,34,309,False,False
1597800,18,11,239,357,False,False
1597800,18,11,208,365,False,False
1597800,18,11,541,336,False,False
1597800,18,11,569,27,False,False
1597800,18,11,6,616,True,False
1597800,18,11,663,203,True,False
1597800,18,11,179,812,True,False
1598100,18,11,6,27,False,False
1598100,18,11,34,90,False,False
1598100,18,11,48,90,False,False
1598100,18,11,158,178,True,False
1598100,18,11,205,229,False,False
1598100,18,11,239,123,True,False
1598100,18,11,260,123,True,False
1598100,18,11,34,264,False,False
1598100,18,11,269,268,True,False
1598100,18,11,34,309,True,False
1598100,18,11,239,357,True,False
1598100,18,11,208,365,False,False
1598100,18,11,215,396,False,False
1598100,18,11,48,485,False,False
1598100,18,11,513,203,True,False
1598100,18,11,535,229,False,False
1598100,18,11,541,336,False,False
1598100,18,11,34,597,False,False
1598100,18,11,6,616,True,False
1598100,18,11,663,203,False,False
1598100,18,11,663,438,False,False
1598100,18,11,688,178,True,False
1598100,18,11,179,812,True,False
1598400,18,12,48,90,True,False
1598400,18,12,158,178,False,False
1598400,18,12,239,123,True,False
1598400,18,12,260,123,True,False
1598400,18,12,34,264,False,False
1598400,18,12,34,309,False,False
1598400,18,12,158,342,True,False
1598400,18,12,239,357,False,False
1598400,18,12,48,485,False,False
1598400,18,12,541,351,True,False
1598400,18,12,543,294,False,False
1598400,18,12,158,550,True,False
1598400,18,12,6,616,False,False
1598400,18,12,659,53,True,False
1598400,18,12,685,203,False,False
1598400,18,12,688,178,True,False
1598700,18,12,48,90,True,False
1598700,18,12,260,123,False,False
1598700,18,12,260,146,False,False
1598700,18,12,34,264,False,False
1598700,18,12,54,267,True,False
1598700,18,12,34,309,False,False
1598700,18,12,239,357,False,False
1598700,18,12,260,357,True,False
1598700,18,12,48,485,False,False
1598700,18,12,513,295,True,False
1598700,18,12,541,351,False,False
1598700,18,12,560,53,False,False
1598700,18,12,659,53,True,False
1598700,18,12,685,203,True,False
1599000,18,12,205,229,False,False
1599000,18,12,239,123,False,False
1599000,18,12,260,146,True,False
1599000,18,12,54,267,False,False
1599000,18,12,287,342,True,False
1599000,18,12,260,357,True,False
1599000,18,12,208,365,False,False
1599000,18,12,49,476,False,False
1599000,18,12,535,229,True,False
1599000,18,12,543,262,False,False
1599000,18,12,287,616,True,False
1599000,18,12,543,671,True,False
1599000,18,12,677,109,True,False
1599300,18,12,49,121,False,False
1599300,18,12,137,235,True,False
1599300,18,12,208,365,True,False
1599300,18,12,467,53,False,False
1599300,18,12,49,482,False,False
1599300,18,12,247,496,False,False
1599300,18,12,541,351,True,False
1599300,18,12,569,428,False,False
1599600,18,12,6,42,True,False
1599600,18,12,136,73,False,False
1599600,18,12,137,235,False,False
1599600,18,12,34,309,False,False
1599600,18,12,208,365,True,False
1599600,18,12,34,390,False,False
1599600,18,12,467,53,False,False
1599600,18,12,247,496,False,False
1599600,18,12,287,550,False,False
1599600,18,12,287,616,False,False
1599900,18,12,49,151,True,False
1599900,18,12,6,175,False,False
1599900,18,12,205,229,True,False
1599900,18,12,6,294,False,False
1599900,18,12,287,342,False,False
1599900,18,12,208,365,False,False
1599900,18,12,403,390,False,False
1599900,18,12,247,496,False,False
1599900,18,12,208,534,True,False
1599900,18,12,541,51,False,False
1599900,18,12,541,351,False,False
1599900,18,12,287,550,False,False
1599900,18,12,685,664,True,False
1600200,18,12,137,235,False,False
1600200,18,12,34,264,False,False
1600200,18,12,34,309,True,False
1600200,18,12,34,390,False,False
1600200,18,12,412,466,True,False
1600200,18,12,541,351,False,False
1600200,18,12,560,190,True,False
