time,day,hour,infected,exposed,masked,infection_occured
1689900,19,13,193,179,False,False
1689900,19,13,221,51,False,False
1689900,19,13,222,120,True,False
1689900,19,13,224,64,False,False
1689900,19,13,224,133,False,False
1689900,19,13,34,264,False,False
1689900,19,13,167,278,True,False
1689900,19,13,294,194,False,False
1689900,19,13,299,64,True,False
1689900,19,13,300,301,True,False
1689900,19,13,190,372,True,False
1689900,19,13,193,372,False,False
1689900,19,13,394,123,False,False
1689900,19,13,167,399,False,False
1689900,19,13,412,267,True,False
1689900,19,13,412,403,True,False
1689900,19,13,418,114,False,False
1689900,19,13,28,423,False,False
1689900,19,13,228,423,False,False
1689900,19,13,299,433,False,False
1689900,19,13,472,262,False,False
1689900,19,13,483,31,False,False
1689900,19,13,483,399,False,False
1689900,19,13,499,260,False,False
1689900,19,13,483,514,True,False
1689900,19,13,268,521,False,False
1689900,19,13,394,542,False,False
1689900,19,13,559,64,False,False
1689900,19,13,559,433,False,False
1689900,19,13,576,64,False,False
1689900,19,13,576,133,True,False
1689900,19,13,576,433,True,False
1689900,19,13,589,230,True,False
1689900,19,13,472,598,False,False
1689900,19,13,611,146,True,False
1689900,19,13,657,262,False,False
1689900,19,13,657,598,True,False
1689900,19,13,137,667,False,False
1689900,19,13,677,51,False,False
1689900,19,13,702,216,True,False
1689900,19,13,702,514,True,False
1690200,19,13,35,20,False,False
1690200,19,13,137,136,False,False
1690200,19,13,97,141,True,False
1690200,19,13,29,180,False,False
1690200,19,13,222,120,False,False
1690200,19,13,224,64,False,False
1690200,19,13,224,133,False,False
1690200,19,13,263,51,True,False
1690200,19,13,34,264,True,False
1690200,19,13,167,278,False,False
1690200,19,13,292,264,False,False
1690200,19,13,294,194,True,False
1690200,19,13,299,64,False,False
1690200,19,13,300,301,False,False
1690200,19,13,325,264,True,False
1690200,19,13,14,372,True,False
1690200,19,13,190,372,False,False
1690200,19,13,412,267,True,False
1690200,19,13,28,423,True,False
1690200,19,13,228,423,False,False
1690200,19,13,427,264,False,False
1690200,19,13,299,433,False,False
1690200,19,13,472,262,False,False
1690200,19,13,483,278,False,False
1690200,19,13,483,399,False,False
1690200,19,13,268,521,True,False
1690200,19,13,555,31,True,False
1690200,19,13,559,64,False,False
1690200,19,13,559,133,False,False
1690200,19,13,576,64,False,False
1690200,19,13,578,141,True,False
1690200,19,13,559,587,False,False
1690200,19,13,589,230,True,False
1690200,19,13,472,598,True,False
1690200,19,13,611,146,True,False
1690200,19,13,611,260,False,False
1690200,19,13,640,172,True,False
1690200,19,13,657,51,False,False
1690200,19,13,657,262,False,False
1690200,19,13,657,598,True,False
1690200,19,13,137,667,False,False
1690200,19,13,677,51,True,False
1690200,19,13,702,216,False,False
1690200,19,13,702,514,False,False
1690500,19,13,13,20,True,False
1690500,19,13,137,136,False,False
1690500,19,13,97,141,False,False
1690500,19,13,29,180,False,False
1690500,19,13,222,120,False,False
1690500,19,13,224,64,True,False
1690500,19,13,34,264,False,False
1690500,19,13,243,264,False,False
1690500,19,13,222,267,True,False
1690500,19,13,167,278,False,False
1690500,19,13,292,264,True,False
1690500,19,13,294,194,False,False
1690500,19,13,299,64,False,False
1690500,19,13,300,301,False,False
1690500,19,13,325,264,True,False
1690500,19,13,190,372,False,False
1690500,19,13,412,120,False,False
1690500,19,13,412,267,True,False
1690500,19,13,412,403,False,False
1690500,19,13,28,423,True,False
1690500,19,13,228,423,True,False
1690500,19,13,81,441,False,False
1690500,19,13,472,262,False,False
1690500,19,13,483,216,False,False
1690500,19,13,483,278,False,False
1690500,19,13,508,136,False,False
1690500,19,13,14,513,False,False
1690500,19,13,268,521,False,False
1690500,19,13,559,64,False,False
1690500,19,13,559,133,True,False
1690500,19,13,559,433,True,False
1690500,19,13,576,64,True,False
1690500,19,13,576,133,True,False
1690500,19,13,578,141,False,False
1690500,19,13,559,587,True,False
1690500,19,13,576,587,False,False
1690500,19,13,472,598,False,False
1690500,19,13,611,146,False,False
1690500,19,13,640,172,False,False
1690500,19,13,657,262,True,False
1690500,19,13,22,665,False,False
1690500,19,13,137,667,False,False
1690500,19,13,677,51,True,False
1690500,19,13,702,216,True,False
1690500,19,13,702,399,False,False
1690800,19,13,14,85,False,False
1690800,19,13,28,136,False,False
1690800,19,13,137,136,True,False
1690800,19,13,97,141,False,False
1690800,19,13,29,180,False,False
1690800,19,13,221,51,True,False
1690800,19,13,222,120,False,False
1690800,19,13,224,64,False,False
1690800,19,13,34,264,False,False
1690800,19,13,243,264,False,False
1690800,19,13,167,278,True,False
1690800,19,13,294,194,True,False
1690800,19,13,299,133,True,False
1690800,19,13,300,301,True,False
1690800,19,13,325,264,True,False
1690800,19,13,336,351,True,False
1690800,19,13,190,372,False,False
1690800,19,13,170,399,False,False
1690800,19,13,412,120,False,False
1690800,19,13,412,267,False,False
1690800,19,13,412,403,False,False
1690800,19,13,28,423,False,False
1690800,19,13,228,423,True,False
1690800,19,13,81,441,True,False
1690800,19,13,472,262,False,False
1690800,19,13,483,278,False,False
1690800,19,13,508,136,True,False
1690800,19,13,14,513,True,False
1690800,19,13,268,521,False,False
1690800,19,13,418,525,True,False
1690800,19,13,559,64,True,False
1690800,19,13,559,133,False,False
1690800,19,13,576,64,False,False
1690800,19,13,576,133,False,False
1690800,19,13,578,141,True,False
1690800,19,13,559,587,True,False
1690800,19,13,576,587,True,False
1690800,19,13,472,598,False,False
1690800,19,13,611,146,True,False
1690800,19,13,640,172,False,False
1690800,19,13,657,262,False,False
1690800,19,13,657,598,True,False
1690800,19,13,476,659,False,False
1690800,19,13,14,663,False,False
1690800,19,13,677,51,True,False
1690800,19,13,702,216,False,False
1691100,19,13,97,141,False,False
1691100,19,13,176,146,True,False
1691100,19,13,14,181,False,False
1691100,19,13,222,120,True,False
1691100,19,13,224,64,False,False
1691100,19,13,228,25,False,False
1691100,19,13,34,264,True,False
1691100,19,13,243,264,False,False
1691100,19,13,292,264,False,False
1691100,19,13,299,133,True,False
1691100,19,13,300,301,True,False
1691100,19,13,325,264,False,False
1691100,19,13,170,351,False,False
1691100,19,13,190,372,False,False
1691100,19,13,73,399,True,False
1691100,19,13,412,120,True,False
1691100,19,13,412,267,True,False
1691100,19,13,412,403,False,False
1691100,19,13,137,423,True,False
1691100,19,13,81,441,True,False
1691100,19,13,268,521,False,False
1691100,19,13,559,64,False,False
1691100,19,13,576,64,True,False
1691100,19,13,578,141,False,False
1691100,19,13,224,587,True,False
1691100,19,13,559,587,False,False
1691100,19,13,576,587,False,False
1691100,19,13,472,598,True,False
1691100,19,13,611,260,False,False
1691100,19,13,640,172,False,False
1691100,19,13,657,262,False,False
1691100,19,13,14,663,True,False
1691100,19,13,508,663,True,False
1691100,19,13,677,51,True,False
1691400,19,13,137,136,False,False
1691400,19,13,97,141,False,False
1691400,19,13,208,51,True,False
1691400,19,13,222,120,True,False
1691400,19,13,224,64,True,False
1691400,19,13,228,216,False,False
1691400,19,13,34,264,False,False
1691400,19,13,299,133,True,False
1691400,19,13,300,301,True,False
1691400,19,13,34,327,True,False
1691400,19,13,336,350,True,False
1691400,19,13,336,351,False,True
1691400,19,13,190,372,False,False
1691400,19,13,412,267,True,False
1691400,19,13,412,403,True,False
1691400,19,13,228,423,True,False
1691400,19,13,472,262,True,False
1691400,19,13,149,513,True,False
1691400,19,13,268,521,False,False
1691400,19,13,555,350,True,False
1691400,19,13,559,64,True,False
1691400,19,13,576,64,False,False
1691400,19,13,578,141,False,False
1691400,19,13,224,587,True,False
1691400,19,13,559,587,True,False
1691400,19,13,472,598,True,False
1691400,19,13,640,172,False,False
1691400,19,13,657,262,True,False
1691400,19,13,657,598,False,False
1691400,19,13,555,663,True,False
1691400,19,13,702,513,False,False
1691400,19,13,702,597,True,False
1691700,19,13,78,25,False,False
1691700,19,13,137,136,False,False
1691700,19,13,149,25,True,False
1691700,19,13,14,181,True,False
1691700,19,13,222,120,True,False
1691700,19,13,224,64,True,False
1691700,19,13,34,264,False,False
1691700,19,13,294,194,False,False
1691700,19,13,299,133,False,False
1691700,19,13,300,301,True,False
1691700,19,13,325,264,True,False
1691700,19,13,190,372,True,False
1691700,19,13,193,372,True,False
1691700,19,13,137,399,False,False
1691700,19,13,167,399,True,False
1691700,19,13,412,267,True,False
1691700,19,13,412,403,False,False
1691700,19,13,472,262,True,False
1691700,19,13,483,278,False,False
1691700,19,13,268,521,True,False
1691700,19,13,418,525,True,False
1691700,19,13,351,532,False,False
1691700,19,13,559,64,True,False
1691700,19,13,576,64,False,False
1691700,19,13,559,587,True,False
1691700,19,13,576,587,False,False
1691700,19,13,599,25,False,False
1691700,19,13,640,172,True,False
1691700,19,13,476,659,False,False
1691700,19,13,677,51,False,False
1691700,19,13,702,25,False,False
1691700,19,13,702,663,False,False
1692000,19,14,96,71,False,False
1692000,19,14,28,136,True,False
1692000,19,14,176,146,False,False
1692000,19,14,222,120,False,False
1692000,19,14,224,64,False,False
1692000,19,14,58,242,False,False
1692000,19,14,34,264,True,False
1692000,19,14,243,264,False,False
1692000,19,14,292,264,True,False
1692000,19,14,294,194,True,False
1692000,19,14,299,133,True,False
1692000,19,14,300,301,True,False
1692000,19,14,34,327,True,False
1692000,19,14,325,327,False,False
1692000,19,14,149,350,True,False
1692000,19,14,351,350,True,False
1692000,19,14,190,372,True,False
1692000,19,14,412,267,True,False
1692000,19,14,412,403,False,False
1692000,19,14,28,423,False,False
1692000,19,14,427,264,False,False
1692000,19,14,427,327,False,False
1692000,19,14,34,435,False,False
1692000,19,14,472,262,False,False
1692000,19,14,508,423,False,False
1692000,19,14,268,521,False,False
1692000,19,14,418,525,False,False
1692000,19,14,559,64,True,False
1692000,19,14,576,133,False,False
1692000,19,14,559,587,False,False
1692000,19,14,589,230,False,False
1692000,19,14,149,597,False,False
1692000,19,14,351,597,False,False
1692000,19,14,555,597,False,False
1692000,19,14,640,172,True,False
1692000,19,14,648,264,False,False
1692000,19,14,650,423,False,False
1692000,19,14,73,663,False,False
1692000,19,14,483,667,False,False
1692000,19,14,702,216,True,False
1692000,19,14,702,513,True,False
1692000,19,14,702,667,True,False
1692300,19,14,27,130,False,False
1692300,19,14,28,136,True,False
1692300,19,14,137,136,False,False
1692300,19,14,208,51,True,False
1692300,19,14,222,120,True,False
1692300,19,14,224,226,False,False
1692300,19,14,249,242,False,False
1692300,19,14,34,264,True,False
1692300,19,14,222,267,True,False
1692300,19,14,294,194,False,False
1692300,19,14,299,133,False,False
1692300,19,14,300,301,False,False
1692300,19,14,325,264,False,False
1692300,19,14,34,327,False,False
1692300,19,14,149,350,True,False
1692300,19,14,336,350,True,False
1692300,19,14,351,350,True,False
1692300,19,14,81,372,False,False
1692300,19,14,190,372,True,False
1692300,19,14,193,372,True,False
1692300,19,14,412,267,False,False
1692300,19,14,412,403,False,False
1692300,19,14,28,423,False,False
1692300,19,14,483,278,False,False
1692300,19,14,483,423,True,False
1692300,19,14,508,423,False,False
1692300,19,14,268,521,False,False
1692300,19,14,418,525,True,False
1692300,19,14,173,538,True,False
1692300,19,14,559,64,True,False
1692300,19,14,576,133,True,False
1692300,19,14,559,587,True,False
1692300,19,14,13,593,True,False
1692300,19,14,149,597,True,False
1692300,19,14,351,597,True,False
1692300,19,14,650,25,False,False
1692300,19,14,483,663,True,False
1692300,19,14,508,663,True,False
1692300,19,14,702,85,True,False
1692300,19,14,702,216,False,False
1692600,19,14,73,25,False,False
1692600,19,14,6,109,True,False
1692600,19,14,28,136,False,False
1692600,19,14,137,136,False,False
1692600,19,14,97,141,True,False
1692600,19,14,222,120,False,False
1692600,19,14,224,64,False,False
1692600,19,14,224,226,True,False
1692600,19,14,34,264,False,False
1692600,19,14,243,264,True,False
1692600,19,14,276,242,False,False
1692600,19,14,167,278,True,False
1692600,19,14,294,194,False,False
1692600,19,14,299,133,False,False
1692600,19,14,300,301,False,False
1692600,19,14,325,264,False,False
1692600,19,14,149,350,True,False
1692600,19,14,336,350,False,False
1692600,19,14,222,403,False,False
1692600,19,14,412,120,True,False
1692600,19,14,412,267,True,True
1692600,19,14,412,403,False,False
1692600,19,14,28,423,False,False
1692600,19,14,472,262,False,False
1692600,19,14,508,423,False,False
1692600,19,14,268,521,False,False
1692600,19,14,559,64,True,False
1692600,19,14,559,226,True,False
1692600,19,14,224,575,True,False
1692600,19,14,559,575,True,False
1692600,19,14,576,133,False,False
1692600,19,14,559,587,False,False
1692600,19,14,351,597,False,False
1692600,19,14,611,260,False,False
1692600,19,14,476,659,True,False
1692900,19,14,6,109,True,False
1692900,19,14,28,136,False,False
1692900,19,14,137,136,True,False
1692900,19,14,97,141,False,False
1692900,19,14,173,187,True,False
1692900,19,14,149,216,False,False
1692900,19,14,222,120,True,False
1692900,19,14,224,64,True,False
1692900,19,14,224,226,True,False
1692900,19,14,243,264,True,False
1692900,19,14,267,120,False,False
1692900,19,14,276,242,False,False
1692900,19,14,167,278,True,False
1692900,19,14,294,194,True,False
1692900,19,14,299,133,True,False
1692900,19,14,149,350,True,False
1692900,19,14,351,85,True,False
1692900,19,14,193,372,True,False
1692900,19,14,222,403,False,False
1692900,19,14,267,403,False,False
1692900,19,14,412,120,False,False
1692900,19,14,412,403,False,False
1692900,19,14,28,423,False,False
1692900,19,14,149,423,True,False
1692900,19,14,81,441,True,False
1692900,19,14,472,262,False,False
1692900,19,14,483,278,True,False
1692900,19,14,483,399,False,False
1692900,19,14,508,85,False,False
1692900,19,14,508,423,False,False
1692900,19,14,268,521,True,False
1692900,19,14,559,64,True,False
1692900,19,14,559,226,False,False
1692900,19,14,578,141,True,False
1692900,19,14,351,597,True,False
1692900,19,14,173,619,True,False
1692900,19,14,640,172,False,False
1692900,19,14,650,25,True,False
1692900,19,14,73,663,False,False
1692900,19,14,702,85,False,False
1692900,19,14,702,216,False,False
1693200,19,14,137,136,True,False
1693200,19,14,97,141,False,False
1693200,19,14,176,146,False,False
1693200,19,14,222,120,False,False
1693200,19,14,224,64,True,False
1693200,19,14,276,242,True,False
1693200,19,14,294,194,False,False
1693200,19,14,299,133,False,False
1693200,19,14,149,350,True,False
1693200,19,14,336,350,False,False
1693200,19,14,351,350,False,False
1693200,19,14,190,372,True,False
1693200,19,14,222,403,True,False
1693200,19,14,267,403,False,False
1693200,19,14,412,403,False,False
1693200,19,14,28,423,False,False
1693200,19,14,81,441,False,False
1693200,19,14,472,262,True,False
1693200,19,14,483,216,False,False
1693200,19,14,483,278,False,False
1693200,19,14,483,399,True,False
1693200,19,14,492,11,False,False
1693200,19,14,508,423,False,False
1693200,19,14,268,521,False,False
1693200,19,14,559,64,False,False
1693200,19,14,576,133,False,False
1693200,19,14,351,597,False,False
1693200,19,14,173,619,False,False
1693200,19,14,550,619,False,False
1693200,19,14,14,663,False,False
1693200,19,14,599,663,False,False
1693200,19,14,137,667,False,False
1693200,19,14,173,687,False,False
1693200,19,14,702,216,True,False
1693200,19,14,702,513,False,False
1693500,19,14,4,71,False,False
1693500,19,14,96,71,True,False
1693500,19,14,28,136,True,False
1693500,19,14,137,136,False,False
1693500,19,14,97,141,False,True
1693500,19,14,176,146,True,False
1693500,19,14,222,120,True,False
1693500,19,14,224,64,False,False
1693500,19,14,173,265,True,False
1693500,19,14,267,120,False,False
1693500,19,14,276,242,True,False
1693500,19,14,294,194,True,False
1693500,19,14,300,301,False,False
1693500,19,14,34,327,False,False
