time,day,hour,infected,exposed,masked,infection_occured
2142600,24,19,52,294,True,False
2142600,24,19,52,359,True,False
2142600,24,19,52,371,True,False
2142600,24,19,13,476,True,False
2142600,24,19,12,485,True,False
2142900,24,19,12,263,True,False
2142900,24,19,13,476,True,False
2142900,24,19,12,485,True,False
2143200,24,19,52,294,True,False
2143200,24,19,52,359,False,False
2143200,24,19,52,371,True,False
2143200,24,19,13,476,True,False
2143500,24,19,52,294,True,False
2143500,24,19,52,359,True,False
2143500,24,19,52,371,True,False
2143500,24,19,13,476,True,False
2143800,24,19,52,294,True,False
2143800,24,19,52,359,True,False
2143800,24,19,52,371,True,False
2143800,24,19,13,476,True,False
2143800,24,19,12,485,True,False
2144100,24,19,52,294,True,False
2144100,24,19,52,359,True,False
2144100,24,19,52,371,True,False
2144100,24,19,13,476,True,False
2144400,24,19,52,294,True,False
2144400,24,19,52,359,True,False
2144400,24,19,52,371,False,False
2144400,24,19,13,476,True,False
2144400,24,19,267,476,True,False
2144700,24,19,52,294,True,False
2144700,24,19,52,359,True,False
2144700,24,19,52,371,True,False
2144700,24,19,13,476,True,False
2144700,24,19,12,485,True,False
2145000,24,19,52,359,False,False
2145000,24,19,13,476,True,False
2145300,24,19,52,294,True,False
2145300,24,19,52,359,True,False
2145300,24,19,52,371,True,False
2145300,24,19,13,476,True,False
2145300,24,19,12,485,True,False
2145600,24,20,52,359,True,False
2145600,24,20,52,371,True,False
2145600,24,20,13,476,True,False
2145600,24,20,12,485,True,False
2145900,24,20,13,476,True,False
2146200,24,20,52,294,True,False
2146200,24,20,52,359,True,False
2146200,24,20,52,371,True,False
2146200,24,20,13,476,True,False
2146200,24,20,12,485,True,False
2146500,24,20,52,359,True,False
2146500,24,20,52,371,True,False
2146500,24,20,13,476,True,False
2146500,24,20,12,485,True,False
2146500,24,20,278,663,True,False
2146800,24,20,52,294,True,False
2146800,24,20,52,359,True,False
2146800,24,20,52,371,False,False
2146800,24,20,13,476,True,False
2146800,24,20,12,485,True,False
2147100,24,20,12,263,True,False
2147100,24,20,267,54,True,False
2147100,24,20,52,359,True,False
2147100,24,20,52,371,True,False
2147100,24,20,12,485,True,False
2147400,24,20,12,263,True,False
2147400,24,20,12,485,True,False
2147400,24,20,668,6,True,False
2147700,24,20,13,54,True,False
2147700,24,20,12,263,True,False
2147700,24,20,13,476,False,False
2147700,24,20,12,485,True,False
2148000,24,20,12,263,True,False
2148000,24,20,12,485,True,False
2148300,24,20,13,54,True,False
2148300,24,20,12,263,True,False
2148600,24,20,13,54,True,False
2148600,24,20,12,263,True,False
2148600,24,20,278,335,True,False
2148600,24,20,12,485,True,False
2148600,24,20,668,6,True,False
2148900,24,20,278,335,True,False
2149200,24,21,278,335,True,False
2149500,24,21,12,485,True,False
2149500,24,21,668,6,True,False
2149800,24,21,12,263,True,False
2149800,24,21,12,485,True,False
2150100,24,21,12,263,True,False
2150100,24,21,12,485,True,False
2150100,24,21,668,6,True,False
2150400,24,21,12,263,False,False
2150700,24,21,52,359,True,False
2151000,24,21,12,263,True,False
2151000,24,21,278,335,True,False
2151000,24,21,52,371,True,False
2151000,24,21,12,485,True,False
2151300,24,21,12,263,True,False
2151300,24,21,52,294,True,False
2151300,24,21,52,371,True,False
2151300,24,21,12,485,True,False
2151600,24,21,12,263,True,False
2151600,24,21,52,371,True,False
2151600,24,21,12,485,True,False
2151900,24,21,12,263,True,False
2151900,24,21,52,371,True,False
2151900,24,21,12,485,True,False
2152200,24,21,12,263,True,False
2152200,24,21,52,371,True,False
2152500,24,21,12,263,True,False
2152500,24,21,278,335,True,False
2152500,24,21,12,485,True,True
2152500,24,21,668,6,True,False
2152800,24,22,12,263,True,False
2152800,24,22,278,335,True,False
2152800,24,22,52,371,True,False
2152800,24,22,485,263,True,False
2152800,24,22,668,6,True,False
2153100,24,22,12,263,True,False
2153100,24,22,52,294,True,False
2153100,24,22,52,371,True,False
2153100,24,22,485,263,True,False
2153100,24,22,668,6,True,False
2153400,24,22,278,335,True,False
2153400,24,22,52,371,True,False
2153400,24,22,485,263,True,False
2153400,24,22,668,6,True,False
2153700,24,22,12,263,True,False
2153700,24,22,52,294,True,False
2153700,24,22,278,335,True,False
2153700,24,22,52,371,True,False
2153700,24,22,485,263,True,False
2153700,24,22,668,6,True,False
2154000,24,22,12,263,True,False
2154000,24,22,278,335,True,False
2154000,24,22,485,263,True,False
2154000,24,22,52,551,True,False
2154000,24,22,668,6,True,False
2154300,24,22,12,263,True,False
2154300,24,22,278,335,True,False
2154300,24,22,52,551,True,False
2154300,24,22,52,627,True,False
2154300,24,22,668,6,True,False
2154300,24,22,52,672,True,False
2154600,24,22,52,173,True,False
2154600,24,22,278,335,True,False
2154600,24,22,485,263,True,False
2154600,24,22,52,551,True,False
2154600,24,22,668,6,True,False
2154600,24,22,52,672,True,False
2154900,24,22,52,236,True,False
2154900,24,22,12,263,True,False
2154900,24,22,485,263,False,False
2154900,24,22,52,627,True,False
2154900,24,22,52,672,True,False
2155200,24,22,52,154,True,False
2155200,24,22,52,236,True,False
2155200,24,22,12,263,True,False
2155200,24,22,52,294,True,False
2155200,24,22,485,263,True,False
2155200,24,22,52,627,True,False
2155200,24,22,668,6,True,False
2155500,24,22,12,263,True,False
2155500,24,22,278,335,True,False
2155500,24,22,668,6,True,False
2155800,24,22,52,4,True,False
2155800,24,22,52,154,True,False
2155800,24,22,12,263,True,False
2155800,24,22,52,378,False,False
2155800,24,22,668,6,True,False
2156100,24,22,52,154,True,False
2156100,24,22,52,378,False,False
2156100,24,22,52,395,True,False
2156100,24,22,485,263,False,False
2156100,24,22,668,6,True,False
2156400,24,23,52,154,True,False
2156400,24,23,52,236,True,False
2156400,24,23,12,263,True,False
2156400,24,23,485,263,True,False
2156400,24,23,668,6,True,False
2156700,24,23,52,154,True,False
2156700,24,23,485,263,True,False
2157000,24,23,52,88,True,False
2157000,24,23,485,263,True,False
2157000,24,23,668,6,True,False
2157300,24,23,52,88,True,False
2157300,24,23,52,266,True,False
2157300,24,23,52,294,True,False
2157300,24,23,52,395,True,False
2157300,24,23,485,263,True,False
2157300,24,23,52,627,True,False
2157300,24,23,52,657,True,False
2157300,24,23,668,6,True,False
2157600,24,23,52,4,True,False
2157600,24,23,52,100,True,False
2157600,24,23,52,236,True,False
2157600,24,23,52,262,True,False
2157600,24,23,52,294,True,False
2157600,24,23,52,424,True,False
2157600,24,23,485,263,True,False
2157600,24,23,52,560,True,False
2157600,24,23,668,6,True,False
2157900,24,23,52,294,True,False
2157900,24,23,52,424,False,False
2157900,24,23,485,263,True,False
2157900,24,23,668,6,True,False
2158200,24,23,52,395,True,False
2158200,24,23,668,6,True,False
2158500,24,23,12,294,True,False
2158500,24,23,668,6,True,False
2158800,24,23,12,294,True,False
2158800,24,23,668,6,True,False
2159100,24,23,485,263,True,False
2159400,24,23,485,263,False,False
2159700,24,23,485,263,True,False
2159700,24,23,668,6,True,False
2160000,25,0,485,263,True,False
2160000,25,0,668,6,True,False
2160300,25,0,485,263,True,False
2160300,25,0,668,6,True,False
2160600,25,0,12,236,True,False
2160600,25,0,12,263,True,False
2160600,25,0,278,335,True,False
2160600,25,0,485,263,True,False
2160900,25,0,12,263,True,False
2160900,25,0,485,263,True,False
2160900,25,0,559,240,True,False
2161200,25,0,12,262,True,False
2161200,25,0,12,263,False,False
2161200,25,0,12,378,True,False
2161200,25,0,485,144,True,False
2161200,25,0,485,236,True,False
2161200,25,0,485,263,True,False
2161200,25,0,485,378,False,False
2161200,25,0,12,551,True,False
2161200,25,0,485,560,True,False
2161500,25,0,12,263,False,False
2161500,25,0,12,378,True,False
2161500,25,0,485,263,False,False
2161500,25,0,485,378,True,False
2161500,25,0,559,240,True,False
2161500,25,0,12,560,True,False
2161500,25,0,668,6,True,False
2161800,25,0,12,263,True,False
2161800,25,0,485,263,True,False
2161800,25,0,485,378,True,False
2162100,25,0,12,263,True,False
2162100,25,0,485,263,True,False
2162100,25,0,485,348,True,False
2162100,25,0,485,378,True,False
2162400,25,0,12,263,True,False
2162400,25,0,485,100,True,False
2162400,25,0,485,144,True,False
2162400,25,0,485,236,True,False
2162400,25,0,485,262,True,False
2162400,25,0,485,348,True,False
2162400,25,0,485,424,True,False
2162400,25,0,485,560,True,False
2162400,25,0,485,648,True,False
2162400,25,0,668,6,True,False
2162700,25,0,12,4,True,False
2162700,25,0,12,14,True,False
2162700,25,0,485,263,True,False
2163000,25,0,12,236,True,False
2163000,25,0,485,263,True,False
2163000,25,0,485,373,True,False
2163000,25,0,668,6,True,False
2163300,25,0,485,154,True,False
2163300,25,0,485,560,True,False
2163600,25,1,12,100,True,False
2163600,25,1,12,373,True,False
2163600,25,1,485,263,True,False
2163600,25,1,12,560,True,False
2163600,25,1,485,560,True,False
2163600,25,1,668,6,True,False
2163900,25,1,12,100,True,False
2163900,25,1,12,263,True,False
2163900,25,1,485,88,True,False
2163900,25,1,485,263,True,False
2163900,25,1,485,378,False,False
2163900,25,1,559,240,True,False
2163900,25,1,12,560,True,False
2163900,25,1,485,560,True,False
2163900,25,1,668,6,True,False
2164200,25,1,12,100,True,False
2164200,25,1,12,263,True,False
2164200,25,1,12,424,True,False
2164200,25,1,485,100,True,False
2164200,25,1,485,263,True,False
2164200,25,1,559,240,True,False
2164200,25,1,668,6,True,False
2164500,25,1,12,100,True,False
2164500,25,1,485,100,True,False
2164500,25,1,485,263,True,False
2164500,25,1,485,424,True,False
2164500,25,1,668,6,True,False
2164800,25,1,12,4,True,False
2164800,25,1,485,4,True,False
2164800,25,1,485,263,True,False
2164800,25,1,668,6,True,False
2165100,25,1,12,100,True,False
2165100,25,1,12,236,True,False
2165100,25,1,485,100,True,False
2165100,25,1,485,263,True,False
2165100,25,1,668,6,True,False
2165400,25,1,12,100,True,False
2165400,25,1,52,148,True,False
2165400,25,1,12,236,True,False
2165400,25,1,485,100,True,False
2165400,25,1,485,263,True,False
2165400,25,1,12,560,False,False
2165400,25,1,12,657,True,False
2165400,25,1,668,6,True,False
2165700,25,1,12,88,True,False
2165700,25,1,12,263,True,False
2165700,25,1,485,263,True,False
2165700,25,1,12,657,True,False
2165700,25,1,668,6,True,False
2166000,25,1,485,236,True,False
2166000,25,1,485,263,True,False
2166000,25,1,668,6,True,False
2166300,25,1,12,236,True,False
2166300,25,1,12,263,True,False
2166300,25,1,485,263,True,False
2166300,25,1,559,240,True,False
2166300,25,1,668,6,True,False
2166600,25,1,485,263,True,False
2166600,25,1,559,240,True,False
2166600,25,1,668,6,True,False
2166900,25,1,12,263,True,False
2166900,25,1,485,263,True,False
2166900,25,1,668,6,True,False
2167200,25,2,12,144,True,False
2167200,25,2,12,236,True,False
2167200,25,2,12,378,True,False
2167200,25,2,485,263,True,False
2167200,25,2,12,560,True,False
2167200,25,2,668,6,False,False
2167500,25,2,12,263,True,False
2167500,25,2,485,263,True,False
2167500,25,2,485,373,True,False
2167500,25,2,668,6,True,False
2167800,25,2,12,100,True,False
2167800,25,2,485,263,True,False
2167800,25,2,559,240,True,False
2167800,25,2,668,6,True,False
2168100,25,2,12,154,True,False
2168100,25,2,485,263,True,False
2168100,25,2,559,240,True,False
2168100,25,2,485,560,False,False
2168100,25,2,668,6,True,False
2168400,25,2,12,154,True,False
2168400,25,2,12,378,True,False
2168400,25,2,12,560,True,False
2168400,25,2,668,6,True,False
2168700,25,2,12,378,True,False
2168700,25,2,559,240,True,False
2168700,25,2,668,6,True,False
2169000,25,2,12,154,True,False
2169000,25,2,668,6,True,False
2169300,25,2,12,154,True,False
2169300,25,2,668,6,True,False
2169600,25,2,668,6,True,False
2169900,25,2,668,6,True,False
2170200,25,2,668,6,True,False
2170500,25,2,12,263,True,False
2170500,25,2,668,6,True,False
2170800,25,3,12,263,True,False
2170800,25,3,599,240,True,False
2170800,25,3,668,6,True,False
2171100,25,3,12,263,True,False
2171100,25,3,278,335,True,False
2171100,25,3,668,6,True,False
2171400,25,3,12,263,True,False
2171400,25,3,559,240,True,False
2171400,25,3,668,6,True,False
2171700,25,3,12,263,True,False
2171700,25,3,559,240,True,False
2171700,25,3,668,6,True,False
2172000,25,3,559,240,True,False
2172000,25,3,668,6,True,False
2172300,25,3,668,6,True,False
2172600,25,3,668,6,True,False
2172900,25,3,12,263,True,False
2172900,25,3,559,240,True,False
2172900,25,3,668,6,True,False
2173200,25,3,12,373,True,False
2173200,25,3,12,560,True,False
2173200,25,3,668,6,True,False
2173500,25,3,559,240,True,False
2173500,25,3,668,6,True,False
2173800,25,3,668,6,True,False
2174100,25,3,668,6,True,False
2174400,25,4,485,180,True,False
2174700,25,4,485,180,True,False
2175300,25,4,278,335,True,False
2175300,25,4,485,180,True,False
2175600,25,4,485,180,True,False
2175900,25,4,485,180,True,False
2176200,25,4,485,180,True,False
2176500,25,4,485,180,True,False
2177400,25,4,485,180,True,False
2177700,25,4,485,180,True,False
2178000,25,5,668,6,True,False
2178600,25,5,485,180,True,False
2178900,25,5,668,6,True,False
2179200,25,5,485,180,True,False
2179200,25,5,668,6,True,False
2179500,25,5,485,180,True,False
2179800,25,5,668,6,True,False
2180100,25,5,668,6,True,False
2180400,25,5,485,180,False,False
2180700,25,5,485,180,True,False
2181000,25,5,485,180,True,False
2181000,25,5,668,6,True,False
2181300,25,5,668,6,True,False
2181600,25,6,485,180,True,False
2181600,25,6,599,476,True,False
2182200,25,6,278,335,True,False
2182200,25,6,485,180,True,False
2182500,25,6,485,180,True,False
2182800,25,6,485,180,True,False
2183100,25,6,485,180,True,False
2183400,25,6,485,180,True,False
2183400,25,6,668,6,True,False
2183700,25,6,278,335,True,False
2183700,25,6,668,6,True,False
2184000,25,6,278,335,True,False
2184000,25,6,485,180,True,False
2184300,25,6,485,180,True,False
2184600,25,6,485,180,True,False
2184600,25,6,668,6,True,False
2184900,25,6,278,335,True,False
2184900,25,6,485,180,True,False
2184900,25,6,668,6,True,False
2185200,25,7,485,180,True,False
2185200,25,7,668,6,True,False
2185500,25,7,278,335,True,False
2185500,25,7,485,179,True,False
2185500,25,7,485,180,True,False
2185500,25,7,668,6,True,False
2185800,25,7,485,179,True,False
2185800,25,7,485,180,True,False
2185800,25,7,668,6,True,False
2186100,25,7,278,335,True,False
2186100,25,7,668,6,True,False
2186400,25,7,278,335,True,False
2186400,25,7,485,180,True,False
2186400,25,7,668,6,True,False
2186700,25,7,278,335,True,False
2186700,25,7,485,180,True,False
2187000,25,7,278,335,True,False
2187000,25,7,485,179,True,False
2187000,25,7,485,180,True,False
2187300,25,7,278,335,True,False
2187300,25,7,485,180,True,False
2187600,25,7,278,335,True,False
2187600,25,7,485,180,True,False
2187600,25,7,555,121,True,False
2187600,25,7,555,203,True,True
2187900,25,7,203,121,True,False
2187900,25,7,278,335,False,False
2187900,25,7,485,179,True,False
2187900,25,7,485,180,True,False
2187900,25,7,555,121,True,False
2188200,25,7,167,14,True,False
2188200,25,7,203,121,True,False
2188200,25,7,485,180,True,False
2188200,25,7,668,6,True,False
2188200,25,7,203,684,True,False
2188500,25,7,119,175,True,False
2188500,25,7,330,196,True,False
2188500,25,7,330,383,True,False
2188500,25,7,485,180,True,False
2188500,25,7,167,493,False,False
2188500,25,7,514,31,True,False
2188800,25,8,167,14,True,False
2188800,25,8,119,175,True,False
2188800,25,8,203,198,True,False
2188800,25,8,167,215,True,False
2188800,25,8,330,383,True,False
2188800,25,8,330,415,True,False
2188800,25,8,485,180,True,False
2188800,25,8,514,31,True,False
2188800,25,8,514,547,True,False
2188800,25,8,559,494,True,False
2188800,25,8,330,682,True,False
2189100,25,8,119,175,True,False
2189100,25,8,167,215,True,False
2189100,25,8,330,41,True,False
2189100,25,8,278,335,True,False
2189100,25,8,330,383,False,False
2189100,25,8,330,415,True,False
2189100,25,8,485,180,True,False
2189100,25,8,514,31,True,False
2189100,25,8,555,170,True,False
2189100,25,8,559,304,False,False
2189100,25,8,668,6,True,False
2189100,25,8,330,682,True,False
2189400,25,8,203,100,True,False
2189400,25,8,167,215,False,False
2189400,25,8,330,41,True,False
2189400,25,8,330,383,True,False
2189400,25,8,330,415,True,False
2189400,25,8,167,423,True,False
2189400,25,8,485,180,True,False
2189400,25,8,492,158,True,False
2189400,25,8,514,31,True,False
2189400,25,8,514,547,False,False
2189400,25,8,555,170,True,False
2189400,25,8,559,304,True,False
2189400,25,8,167,586,True,False
2189400,25,8,330,682,True,False
2189700,25,8,167,14,True,False
2189700,25,8,167,215,True,False
2189700,25,8,167,264,True,False
2189700,25,8,267,269,True,False
2189700,25,8,203,299,True,False
2189700,25,8,330,383,True,False
2189700,25,8,330,415,True,False
2189700,25,8,167,423,True,False
