time,day,hour,infected,exposed,masked,infection_occured
1580100,18,6,78,366,True,False
1580100,18,6,339,379,True,False
1580100,18,6,485,180,True,False
1580100,18,6,339,584,True,False
1580400,18,7,166,165,True,False
1580400,18,7,339,379,True,False
1580400,18,7,485,180,True,False
1580400,18,7,339,584,True,False
1580700,18,7,339,379,True,False
1580700,18,7,401,62,True,False
1580700,18,7,485,180,True,False
1580700,18,7,339,584,True,False
1581000,18,7,339,379,True,False
1581000,18,7,485,180,True,False
1581000,18,7,559,240,True,False
1581000,18,7,339,584,True,False
1581300,18,7,166,165,True,False
1581300,18,7,339,379,True,False
1581300,18,7,485,180,True,False
1581300,18,7,559,240,True,False
1581300,18,7,339,584,True,False
1581600,18,7,339,379,True,False
1581600,18,7,485,180,True,False
1581600,18,7,559,240,True,False
1581600,18,7,339,584,True,False
1581900,18,7,339,379,True,False
1581900,18,7,412,470,True,False
1581900,18,7,485,179,True,False
1581900,18,7,339,584,True,False
1581900,18,7,599,568,True,False
1582200,18,7,166,165,True,False
1582200,18,7,339,379,True,False
1582200,18,7,485,180,True,False
1582200,18,7,559,240,True,False
1582200,18,7,339,584,True,False
1582500,18,7,12,11,True,False
1582500,18,7,339,379,True,False
1582500,18,7,339,584,True,False
1582800,18,7,339,379,True,False
1582800,18,7,339,584,True,False
1583100,18,7,166,165,True,False
1583100,18,7,339,379,True,False
1583100,18,7,339,584,True,False
1583400,18,7,166,165,True,False
1583400,18,7,339,379,True,False
1583400,18,7,485,180,True,False
1583400,18,7,535,151,True,False
1583400,18,7,339,584,True,False
1583700,18,7,339,379,True,False
1583700,18,7,401,470,True,False
1583700,18,7,339,584,True,False
1584000,18,8,339,379,True,False
1584000,18,8,485,180,True,False
1584000,18,8,339,584,True,False
1584000,18,8,401,664,True,False
1584000,18,8,401,685,True,False
1584300,18,8,339,379,True,False
1584300,18,8,401,470,True,False
1584300,18,8,485,180,True,False
1584300,18,8,166,536,True,False
1584300,18,8,339,584,True,False
1584600,18,8,339,379,True,False
1584600,18,8,401,167,True,False
1584600,18,8,401,183,True,False
1584600,18,8,559,451,True,True
1584600,18,8,339,584,True,False
1584600,18,8,483,613,True,False
1584600,18,8,359,677,True,False
1584600,18,8,401,685,True,False
1584900,18,8,339,379,True,False
1584900,18,8,401,342,True,False
1584900,18,8,451,126,True,False
1584900,18,8,401,470,True,False
1584900,18,8,339,584,True,False
1584900,18,8,339,702,True,False
1585200,18,8,78,336,True,False
1585200,18,8,359,207,True,False
1585200,18,8,412,269,True,False
1585200,18,8,78,429,True,False
1585200,18,8,451,126,True,False
1585200,18,8,401,470,True,False
1585200,18,8,451,537,True,False
1585200,18,8,559,1,True,False
1585200,18,8,339,584,True,False
1585200,18,8,401,664,True,False
1585500,18,8,78,72,True,False
1585500,18,8,52,148,True,False
1585500,18,8,78,336,True,False
1585500,18,8,78,367,True,False
1585500,18,8,78,418,True,False
1585500,18,8,485,180,True,False
1585500,18,8,339,584,True,False
1585800,18,8,149,44,True,False
1585800,18,8,149,72,True,False
1585800,18,8,12,244,True,False
1585800,18,8,78,336,True,False
1585800,18,8,359,72,True,False
1585800,18,8,78,367,True,False
1585800,18,8,149,367,True,False
1585800,18,8,149,429,True,False
1585800,18,8,451,126,True,False
1585800,18,8,401,470,True,False
1585800,18,8,483,302,True,False
1585800,18,8,451,537,True,False
1585800,18,8,339,584,True,False
1585800,18,8,401,664,True,False
1585800,18,8,363,683,True,False
1585800,18,8,339,702,True,False
1586100,18,8,149,44,True,False
1586100,18,8,12,244,True,False
1586100,18,8,78,336,True,False
1586100,18,8,359,72,True,False
1586100,18,8,78,367,True,False
1586100,18,8,149,367,True,False
1586100,18,8,339,379,True,False
1586100,18,8,401,74,True,False
1586100,18,8,149,429,True,False
1586100,18,8,451,126,True,False
1586100,18,8,451,164,True,False
1586100,18,8,401,470,True,False
1586100,18,8,485,180,True,False
1586100,18,8,412,486,True,False
1586100,18,8,412,543,True,False
1586100,18,8,559,126,True,False
1586100,18,8,339,584,True,False
1586100,18,8,359,584,True,False
1586100,18,8,401,648,True,False
1586100,18,8,363,683,True,False
1586400,18,8,149,44,True,False
1586400,18,8,12,244,True,False
1586400,18,8,359,72,True,False
1586400,18,8,149,367,True,False
1586400,18,8,339,379,True,False
1586400,18,8,401,342,True,False
1586400,18,8,412,222,True,False
1586400,18,8,412,267,True,False
1586400,18,8,412,269,True,False
1586400,18,8,483,302,True,False
1586400,18,8,451,537,True,False
1586400,18,8,339,584,True,False
1586400,18,8,149,667,True,False
1586700,18,8,359,72,True,False
1586700,18,8,149,367,True,False
1586700,18,8,339,379,True,False
1586700,18,8,401,121,True,False
1586700,18,8,401,342,True,False
1586700,18,8,412,54,True,False
1586700,18,8,412,267,True,False
1586700,18,8,412,269,True,False
1586700,18,8,451,126,True,False
1586700,18,8,451,163,True,False
1586700,18,8,451,164,True,False
1586700,18,8,401,470,True,False
1586700,18,8,451,537,True,False
1586700,18,8,559,64,True,False
1586700,18,8,339,584,True,False
1587000,18,8,149,44,True,False
1587000,18,8,12,244,True,False
1587000,18,8,79,296,True,False
1587000,18,8,359,72,True,False
1587000,18,8,149,367,True,False
1587000,18,8,339,379,True,False
1587000,18,8,149,429,True,False
1587000,18,8,339,429,True,False
1587000,18,8,451,126,True,False
1587000,18,8,401,470,True,False
1587000,18,8,483,302,True,False
1587000,18,8,485,180,True,False
1587000,18,8,412,543,True,False
1587000,18,8,559,64,True,False
1587000,18,8,339,584,True,False
1587000,18,8,136,663,True,False
1587300,18,8,149,44,True,False
1587300,18,8,12,244,True,False
1587300,18,8,359,72,True,False
1587300,18,8,149,367,True,False
1587300,18,8,401,104,True,False
1587300,18,8,401,121,True,False
1587300,18,8,412,42,True,False
1587300,18,8,412,222,True,False
1587300,18,8,412,269,True,False
1587300,18,8,451,126,True,False
1587300,18,8,483,302,True,False
1587300,18,8,559,64,True,False
1587300,18,8,136,663,True,False
1587300,18,8,149,702,True,False
1587600,18,9,149,44,True,False
1587600,18,9,12,244,True,False
1587600,18,9,55,302,True,False
1587600,18,9,12,349,True,False
1587600,18,9,359,72,True,False
1587600,18,9,359,367,True,False
1587600,18,9,339,379,True,False
1587600,18,9,412,222,True,False
1587600,18,9,412,269,True,False
1587600,18,9,451,64,True,False
1587600,18,9,451,126,True,False
1587600,18,9,483,302,True,False
1587600,18,9,535,205,True,False
1587600,18,9,451,537,True,False
1587600,18,9,559,64,True,False
1587600,18,9,339,584,True,False
1587600,18,9,136,663,True,False
1587600,18,9,401,664,True,False
1587600,18,9,401,685,True,False
1587600,18,9,13,699,True,False
1587900,18,9,149,44,True,False
1587900,18,9,12,244,True,False
1587900,18,9,55,302,True,False
1587900,18,9,359,72,True,False
1587900,18,9,339,379,True,False
1587900,18,9,401,372,True,False
1587900,18,9,412,120,True,False
1587900,18,9,412,222,True,False
1587900,18,9,412,269,True,False
1587900,18,9,451,64,True,False
1587900,18,9,451,126,True,False
1587900,18,9,401,470,True,False
1587900,18,9,483,302,True,False
1587900,18,9,485,90,True,False
1587900,18,9,535,205,True,False
1587900,18,9,535,221,True,False
1587900,18,9,451,537,True,False
1587900,18,9,559,64,True,False
1587900,18,9,535,614,True,False
1587900,18,9,136,663,True,False
1587900,18,9,401,685,True,False
1588200,18,9,12,244,True,False
1588200,18,9,55,302,True,False
1588200,18,9,12,349,True,False
1588200,18,9,136,351,True,False
1588200,18,9,359,72,True,False
1588200,18,9,149,367,True,False
1588200,18,9,339,379,True,False
1588200,18,9,401,121,True,False
1588200,18,9,412,222,True,False
1588200,18,9,412,269,True,False
1588200,18,9,451,64,True,False
1588200,18,9,451,163,True,False
1588200,18,9,451,361,True,False
1588200,18,9,401,470,True,False
1588200,18,9,483,302,True,False
1588200,18,9,485,90,True,False
1588200,18,9,535,205,True,False
1588200,18,9,535,221,True,False
1588200,18,9,535,229,True,False
1588200,18,9,535,524,True,False
1588200,18,9,412,543,True,False
1588200,18,9,559,64,True,False
1588200,18,9,339,584,True,False
1588200,18,9,136,663,True,False
1588500,18,9,52,148,True,False
1588500,18,9,149,72,True,False
1588500,18,9,12,244,True,False
1588500,18,9,412,222,True,False
1588500,18,9,412,269,True,False
1588500,18,9,451,126,True,False
1588500,18,9,451,163,True,False
1588500,18,9,483,302,True,False
1588500,18,9,535,205,True,False
1588500,18,9,535,229,True,False
1588500,18,9,451,537,True,False
1588500,18,9,559,64,True,False
1588500,18,9,339,584,True,False
1588500,18,9,535,614,True,False
1588500,18,9,136,663,True,False
1588500,18,9,363,683,True,False
1588500,18,9,401,685,True,False
1588500,18,9,136,702,True,False
1588800,18,9,52,148,True,False
1588800,18,9,149,72,True,False
1588800,18,9,12,244,True,False
1588800,18,9,339,379,True,False
1588800,18,9,412,120,True,False
1588800,18,9,412,222,True,False
1588800,18,9,412,269,True,False
1588800,18,9,451,163,True,False
1588800,18,9,483,302,True,False
1588800,18,9,535,205,True,False
1588800,18,9,451,537,True,False
1588800,18,9,559,64,True,False
1588800,18,9,559,164,True,False
1588800,18,9,136,663,True,False
1588800,18,9,13,664,True,False
1589100,18,9,52,148,True,False
1589100,18,9,55,302,True,False
1589100,18,9,359,72,True,False
1589100,18,9,401,74,True,False
1589100,18,9,451,163,True,False
1589100,18,9,401,470,True,False
1589100,18,9,401,508,True,False
1589100,18,9,79,518,True,False
1589100,18,9,535,205,True,False
1589100,18,9,535,221,True,False
1589100,18,9,451,537,True,False
1589100,18,9,412,543,True,False
1589100,18,9,559,64,True,False
1589100,18,9,363,683,True,False
1589400,18,9,52,148,True,False
1589400,18,9,149,44,True,False
1589400,18,9,12,244,True,False
1589400,18,9,149,336,True,False
1589400,18,9,149,351,True,False
1589400,18,9,359,72,True,False
1589400,18,9,401,74,True,False
1589400,18,9,401,121,True,False
1589400,18,9,412,222,True,False
1589400,18,9,412,269,True,False
1589400,18,9,451,126,True,False
1589400,18,9,451,163,True,False
1589400,18,9,401,470,True,True
1589400,18,9,483,155,True,False
1589400,18,9,483,302,True,False
1589400,18,9,461,492,True,False
1589400,18,9,451,494,True,False
1589400,18,9,535,205,True,False
1589400,18,9,535,221,True,False
1589400,18,9,79,536,True,False
1589400,18,9,339,584,True,False
1589400,18,9,535,614,True,False
1589400,18,9,363,683,True,False
1589400,18,9,149,702,True,False
1589700,18,9,79,48,True,False
1589700,18,9,149,44,True,False
1589700,18,9,12,244,True,False
1589700,18,9,149,351,True,False
1589700,18,9,359,72,True,False
1589700,18,9,401,121,True,False
1589700,18,9,412,120,True,False
1589700,18,9,412,222,True,False
1589700,18,9,412,269,True,False
1589700,18,9,136,418,True,False
1589700,18,9,149,429,True,False
1589700,18,9,451,126,True,False
1589700,18,9,451,163,True,False
1589700,18,9,470,74,True,False
1589700,18,9,470,121,True,False
1589700,18,9,470,167,True,False
1589700,18,9,470,372,True,False
1589700,18,9,483,302,True,False
1589700,18,9,470,508,True,False
1589700,18,9,535,205,True,False
1589700,18,9,535,221,True,False
1589700,18,9,412,543,True,False
1589700,18,9,339,584,True,False
1589700,18,9,470,586,True,False
1589700,18,9,136,663,True,False
1589700,18,9,136,667,True,False
1589700,18,9,401,685,True,False
1589700,18,9,470,685,True,False
1589700,18,9,149,702,True,False
1590000,18,9,79,83,True,False
1590000,18,9,52,148,True,False
1590000,18,9,79,211,True,False
1590000,18,9,12,244,True,False
1590000,18,9,359,72,True,False
1590000,18,9,412,120,True,False
1590000,18,9,412,222,True,False
1590000,18,9,412,269,True,False
1590000,18,9,451,126,True,False
1590000,18,9,451,163,True,False
1590000,18,9,470,74,True,False
1590000,18,9,535,205,True,False
1590000,18,9,535,221,True,False
1590000,18,9,79,538,True,False
1590000,18,9,339,584,True,False
1590000,18,9,401,586,True,False
1590000,18,9,535,614,True,False
1590000,18,9,136,663,True,False
1590000,18,9,149,663,True,False
1590000,18,9,470,685,True,False
1590300,18,9,149,72,True,False
1590300,18,9,79,211,True,False
1590300,18,9,12,244,True,False
1590300,18,9,339,44,True,False
1590300,18,9,12,349,True,False
1590300,18,9,339,379,True,False
1590300,18,9,401,121,True,False
1590300,18,9,412,222,True,False
1590300,18,9,451,163,True,False
1590300,18,9,470,74,True,False
1590300,18,9,470,121,True,False
1590300,18,9,483,302,True,False
1590300,18,9,485,90,True,False
1590300,18,9,451,494,True,False
1590300,18,9,535,205,True,False
1590300,18,9,535,221,True,False
1590300,18,9,535,229,True,False
1590300,18,9,412,543,True,False
1590300,18,9,559,494,True,False
1590300,18,9,136,650,True,False
1590300,18,9,136,663,True,False
1590300,18,9,13,664,True,False
1590300,18,9,136,667,True,False
1590300,18,9,363,683,True,False
1590300,18,9,470,685,True,False
1590600,18,9,52,148,True,False
1590600,18,9,149,72,True,False
1590600,18,9,79,211,True,False
1590600,18,9,149,259,True,False
1590600,18,9,359,72,True,False
1590600,18,9,339,379,True,False
1590600,18,9,401,121,True,False
1590600,18,9,412,222,True,False
1590600,18,9,412,269,True,False
1590600,18,9,451,212,True,False
1590600,18,9,470,74,True,False
1590600,18,9,470,121,True,False
1590600,18,9,470,372,True,False
1590600,18,9,535,205,True,False
1590600,18,9,535,221,True,False
1590600,18,9,535,229,True,False
1590600,18,9,535,524,True,False
1590600,18,9,412,543,True,False
1590600,18,9,559,126,True,False
1590600,18,9,483,613,True,False
1590600,18,9,535,614,True,False
1590600,18,9,136,650,True,False
1590600,18,9,136,667,True,False
1590600,18,9,363,683,True,False
1590600,18,9,470,685,True,False
1590900,18,9,13,90,True,False
1590900,18,9,52,148,True,False
1590900,18,9,149,72,True,False
1590900,18,9,79,211,True,False
1590900,18,9,339,44,True,False
1590900,18,9,359,72,True,False
1590900,18,9,339,379,True,False
1590900,18,9,412,222,True,False
1590900,18,9,412,269,True,False
1590900,18,9,470,74,True,False
1590900,18,9,483,302,True,False
1590900,18,9,535,205,True,False
1590900,18,9,535,221,True,False
1590900,18,9,535,524,True,False
1590900,18,9,559,64,True,False
1590900,18,9,136,650,True,False
1591200,18,10,149,72,True,False
1591200,18,10,359,72,True,False
1591200,18,10,412,120,True,False
1591200,18,10,412,222,True,False
1591200,18,10,412,269,True,False
1591200,18,10,470,74,True,False
1591200,18,10,470,342,True,False
1591200,18,10,483,302,True,False
1591200,18,10,535,205,True,False
1591200,18,10,535,221,True,False
1591200,18,10,412,543,True,False
1591200,18,10,559,163,True,False
1591200,18,10,559,494,True,False
1591200,18,10,535,614,True,False
1591200,18,10,136,650,True,False
1591200,18,10,401,685,True,False
1591200,18,10,79,700,True,False
1591500,18,10,13,49,True,False
1591500,18,10,149,72,True,False
1591500,18,10,149,336,True,False
1591500,18,10,359,72,True,False
1591500,18,10,136,372,True,False
1591500,18,10,401,372,True,False
1591500,18,10,412,222,True,False
1591500,18,10,412,269,True,False
1591500,18,10,470,74,True,False
1591500,18,10,470,189,True,False
1591500,18,10,470,342,True,False
1591500,18,10,470,372,True,False
1591500,18,10,535,221,True,False
1591500,18,10,535,524,True,False
1591500,18,10,559,163,True,False
1591500,18,10,559,494,True,False
1591500,18,10,535,614,True,False
1591500,18,10,363,683,True,False
1591500,18,10,401,685,True,False
1591500,18,10,79,700,True,False
1591800,18,10,12,235,True,False
1591800,18,10,12,244,True,False
1591800,18,10,339,44,True,False
1591800,18,10,401,121,True,False
1591800,18,10,412,120,True,False
1591800,18,10,412,222,True,False
1591800,18,10,412,269,True,False
1591800,18,10,470,74,True,False
1591800,18,10,470,342,True,False
1591800,18,10,470,372,True,False
1591800,18,10,483,278,True,False
1591800,18,10,535,205,True,False
1591800,18,10,535,524,True,False
1591800,18,10,79,536,True,False
1591800,18,10,559,163,True,False
1591800,18,10,559,494,True,False
1591800,18,10,535,614,True,False
1591800,18,10,13,664,True,False
1591800,18,10,136,667,True,False
1591800,18,10,470,685,True,False
1592100,18,10,149,72,True,False
1592100,18,10,166,158,True,False
1592100,18,10,339,44,True,False
1592100,18,10,401,121,True,False
1592100,18,10,412,269,True,False
1592100,18,10,470,74,True,False
1592100,18,10,470,189,True,False
1592100,18,10,470,431,True,False
1592100,18,10,483,50,True,False
1592100,18,10,485,90,True,False
1592100,18,10,483,493,True,True
1592100,18,10,535,205,True,False
1592100,18,10,535,524,True,False
1592100,18,10,79,536,True,False
1592100,18,10,483,555,True,False
1592100,18,10,559,163,True,False
1592100,18,10,13,664,True,False
1592100,18,10,339,664,True,False
1592100,18,10,166,688,True,False
1592400,18,10,149,72,True,False
1592400,18,10,166,158,True,False
1592400,18,10,339,44,True,False
1592400,18,10,412,222,True,False
1592400,18,10,412,269,True,False
1592400,18,10,485,90,True,False
1592400,18,10,535,205,True,False
1592400,18,10,535,229,True,False
1592400,18,10,535,524,True,False
1592400,18,10,79,536,True,False
1592400,18,10,412,543,True,False
1592400,18,10,483,555,True,False
1592400,18,10,559,163,True,False
1592400,18,10,559,164,True,False
