time,day,hour,infected,exposed,masked,infection_occured
1951500,22,14,208,285,True,False
1951500,22,14,263,289,False,False
1951500,22,14,290,125,True,False
1951500,22,14,148,306,True,False
1951500,22,14,334,125,True,False
1951500,22,14,334,180,True,False
1951500,22,14,378,18,False,False
1951500,22,14,378,125,True,False
1951500,22,14,249,406,True,False
1951500,22,14,208,409,True,False
1951500,22,14,215,423,False,False
1951500,22,14,197,439,True,False
1951500,22,14,225,439,True,False
1951500,22,14,448,210,True,False
1951500,22,14,461,238,True,False
1951500,22,14,12,462,False,False
1951500,22,14,378,465,True,False
1951500,22,14,290,467,True,False
1951500,22,14,491,185,True,False
1951500,22,14,491,480,True,False
1951500,22,14,249,503,False,False
1951500,22,14,221,524,False,False
1951500,22,14,528,61,False,False
1951500,22,14,528,218,True,False
1951500,22,14,528,274,True,False
1951500,22,14,535,205,True,False
1951500,22,14,535,229,True,False
1951500,22,14,535,524,True,False
1951500,22,14,55,547,True,False
1951500,22,14,483,547,True,False
1951500,22,14,555,129,True,False
1951500,22,14,555,216,False,False
1951500,22,14,555,244,True,False
1951500,22,14,555,302,False,False
1951500,22,14,555,547,True,False
1951500,22,14,578,97,True,False
1951500,22,14,580,238,True,False
1951500,22,14,157,611,False,False
1951500,22,14,614,205,True,False
1951500,22,14,208,632,False,False
1951500,22,14,491,632,True,False
1951500,22,14,665,18,False,False
1951500,22,14,665,467,True,False
1951500,22,14,665,505,True,False
1951800,22,14,157,61,True,False
1951800,22,14,158,6,True,False
1951800,22,14,12,167,True,False
1951800,22,14,119,175,False,False
1951800,22,14,215,167,True,False
1951800,22,14,12,216,True,False
1951800,22,14,157,218,True,True
1951800,22,14,221,229,True,False
1951800,22,14,157,274,False,False
1951800,22,14,218,274,False,False
1951800,22,14,283,238,True,False
1951800,22,14,208,285,True,False
1951800,22,14,263,289,True,False
1951800,22,14,148,306,True,False
1951800,22,14,197,331,False,False
1951800,22,14,334,125,True,False
1951800,22,14,359,244,True,False
1951800,22,14,350,363,True,False
1951800,22,14,378,125,True,False
1951800,22,14,249,406,True,False
1951800,22,14,114,407,True,False
1951800,22,14,208,409,True,False
1951800,22,14,412,363,True,False
1951800,22,14,55,423,True,False
1951800,22,14,215,423,True,False
1951800,22,14,197,439,True,False
1951800,22,14,225,439,True,False
1951800,22,14,448,210,True,False
1951800,22,14,12,462,True,False
1951800,22,14,483,216,True,False
1951800,22,14,491,185,False,False
1951800,22,14,491,285,True,False
1951800,22,14,491,480,True,False
1951800,22,14,528,469,False,False
1951800,22,14,535,205,False,False
1951800,22,14,535,229,False,False
1951800,22,14,535,524,True,False
1951800,22,14,55,547,True,False
1951800,22,14,483,547,True,False
1951800,22,14,225,553,False,False
1951800,22,14,555,129,False,False
1951800,22,14,555,244,True,False
1951800,22,14,555,302,True,False
1951800,22,14,578,97,True,False
1951800,22,14,580,168,True,False
1951800,22,14,580,226,True,False
1951800,22,14,483,613,True,False
1951800,22,14,614,205,True,False
1951800,22,14,614,229,True,False
1951800,22,14,614,524,False,False
1951800,22,14,208,632,True,False
1951800,22,14,580,646,True,False
1951800,22,14,665,467,False,False
1951800,22,14,665,505,True,False
1951800,22,14,686,382,False,False
1951800,22,14,686,554,True,False
1951800,22,14,691,306,True,False
1952100,22,14,157,61,True,False
1952100,22,14,158,94,False,False
1952100,22,14,158,166,True,False
1952100,22,14,12,167,False,False
1952100,22,14,12,170,True,False
1952100,22,14,119,175,True,False
1952100,22,14,218,61,True,False
1952100,22,14,55,278,True,False
1952100,22,14,197,282,True,False
1952100,22,14,283,226,False,False
1952100,22,14,283,238,True,False
1952100,22,14,208,285,True,False
1952100,22,14,148,306,False,False
1952100,22,14,197,331,True,False
1952100,22,14,334,125,True,False
1952100,22,14,334,180,True,False
1952100,22,14,350,363,True,False
1952100,22,14,249,406,False,False
1952100,22,14,208,409,True,False
1952100,22,14,215,423,False,False
1952100,22,14,441,238,True,False
1952100,22,14,157,469,True,False
1952100,22,14,218,478,True,False
1952100,22,14,448,480,True,False
1952100,22,14,483,216,True,False
1952100,22,14,483,349,False,False
1952100,22,14,491,185,True,False
1952100,22,14,491,480,False,False
1952100,22,14,88,505,True,False
1952100,22,14,507,154,True,False
1952100,22,14,507,311,False,False
1952100,22,14,508,216,True,False
1952100,22,14,12,514,True,False
1952100,22,14,221,524,True,False
1952100,22,14,535,205,True,False
1952100,22,14,535,524,True,False
1952100,22,14,197,553,False,False
1952100,22,14,555,129,True,False
1952100,22,14,555,216,True,False
1952100,22,14,555,244,True,False
1952100,22,14,555,302,True,False
1952100,22,14,578,97,True,False
1952100,22,14,578,102,True,False
1952100,22,14,580,168,False,True
1952100,22,14,580,238,True,False
1952100,22,14,483,613,True,False
1952100,22,14,614,205,True,False
1952100,22,14,614,524,True,False
1952100,22,14,208,632,False,False
1952100,22,14,441,646,False,False
1952100,22,14,580,646,True,False
1952100,22,14,580,647,True,False
1952100,22,14,168,669,True,False
1952100,22,14,350,683,True,False
1952100,22,14,686,382,False,False
1952100,22,14,686,502,True,False
1952100,22,14,686,554,False,False
1952100,22,14,688,438,False,False
1952100,22,14,688,536,False,False
1952100,22,14,691,306,True,False
1952400,22,14,158,94,True,False
1952400,22,14,158,166,False,False
1952400,22,14,12,167,True,False
1952400,22,14,119,175,False,False
1952400,22,14,218,61,True,False
1952400,22,14,218,274,True,False
1952400,22,14,283,238,True,False
1952400,22,14,208,285,True,False
1952400,22,14,263,289,True,False
1952400,22,14,148,306,False,False
1952400,22,14,334,180,False,False
1952400,22,14,371,185,True,False
1952400,22,14,371,285,True,False
1952400,22,14,249,406,True,False
1952400,22,14,208,409,True,False
1952400,22,14,371,409,True,False
1952400,22,14,55,423,True,False
1952400,22,14,215,423,True,False
1952400,22,14,227,439,False,False
1952400,22,14,441,238,False,False
1952400,22,14,448,480,True,False
1952400,22,14,483,216,True,False
1952400,22,14,491,285,True,False
1952400,22,14,249,503,True,False
1952400,22,14,507,154,True,False
1952400,22,14,225,522,True,False
1952400,22,14,227,522,False,False
1952400,22,14,535,205,True,False
1952400,22,14,535,524,True,False
1952400,22,14,158,536,True,False
1952400,22,14,483,547,True,False
1952400,22,14,555,244,True,False
1952400,22,14,578,97,True,False
1952400,22,14,578,102,True,False
1952400,22,14,580,226,True,False
1952400,22,14,157,611,False,False
1952400,22,14,614,205,True,False
1952400,22,14,614,524,True,False
1952400,22,14,631,318,False,False
1952400,22,14,371,632,True,False
1952400,22,14,491,632,True,False
1952400,22,14,441,646,True,False
1952400,22,14,580,646,True,False
1952400,22,14,665,18,True,False
1952400,22,14,665,505,False,False
1952400,22,14,168,669,True,False
1952400,22,14,283,669,True,False
1952400,22,14,688,272,False,False
1952400,22,14,688,536,True,False
1952400,22,14,691,306,True,False
1952700,22,14,119,175,True,False
1952700,22,14,218,61,True,False
1952700,22,14,225,159,True,False
1952700,22,14,157,274,True,False
1952700,22,14,283,238,False,False
1952700,22,14,104,288,False,False
1952700,22,14,148,306,False,False
1952700,22,14,334,125,True,False
1952700,22,14,359,244,True,False
1952700,22,14,350,363,False,False
1952700,22,14,371,210,True,False
1952700,22,14,371,285,True,False
1952700,22,14,249,406,True,False
1952700,22,14,208,409,True,False
1952700,22,14,371,409,True,False
1952700,22,14,225,439,True,False
1952700,22,14,227,439,True,False
1952700,22,14,441,238,False,False
1952700,22,14,225,455,False,False
1952700,22,14,227,455,True,False
1952700,22,14,491,285,True,False
1952700,22,14,491,480,True,False
1952700,22,14,507,154,True,False
1952700,22,14,508,167,True,False
1952700,22,14,508,302,False,False
1952700,22,14,528,61,False,False
1952700,22,14,528,147,True,False
1952700,22,14,528,274,True,False
1952700,22,14,535,229,True,False
1952700,22,14,483,547,True,False
1952700,22,14,227,553,True,False
1952700,22,14,555,129,True,False
1952700,22,14,555,216,True,False
1952700,22,14,555,244,False,False
1952700,22,14,555,302,False,False
1952700,22,14,578,97,False,False
1952700,22,14,578,102,True,False
1952700,22,14,580,238,True,False
1952700,22,14,580,251,True,False
1952700,22,14,157,611,True,False
1952700,22,14,483,613,False,False
1952700,22,14,614,205,False,False
1952700,22,14,614,524,False,False
1952700,22,14,290,627,True,False
1952700,22,14,334,627,True,False
1952700,22,14,371,632,True,False
1952700,22,14,491,632,False,False
1952700,22,14,441,646,True,False
1952700,22,14,461,646,True,False
1952700,22,14,168,669,False,False
1952700,22,14,461,669,True,False
1952700,22,14,688,166,True,False
1952700,22,14,688,536,True,False
1952700,22,14,691,306,True,False
1953000,22,14,88,125,True,False
1953000,22,14,157,61,True,False
1953000,22,14,119,175,True,False
1953000,22,14,218,61,True,False
1953000,22,14,221,229,False,False
1953000,22,14,197,251,True,False
1953000,22,14,218,274,True,False
1953000,22,14,208,285,False,False
1953000,22,14,104,288,False,False
1953000,22,14,197,331,False,False
1953000,22,14,225,331,True,False
1953000,22,14,227,331,True,False
1953000,22,14,334,180,False,False
1953000,22,14,359,244,True,False
1953000,22,14,371,285,False,False
1953000,22,14,378,18,True,False
1953000,22,14,249,406,True,False
1953000,22,14,114,407,False,False
1953000,22,14,378,407,True,False
1953000,22,14,208,409,False,False
1953000,22,14,215,423,True,False
1953000,22,14,197,439,False,False
1953000,22,14,225,455,True,False
1953000,22,14,483,129,True,False
1953000,22,14,491,285,False,False
1953000,22,14,491,480,True,False
1953000,22,14,88,505,True,False
1953000,22,14,507,100,True,False
1953000,22,14,507,154,False,False
1953000,22,14,508,216,False,False
1953000,22,14,508,244,True,False
1953000,22,14,528,274,True,False
1953000,22,14,535,205,True,False
1953000,22,14,535,524,True,False
1953000,22,14,483,547,True,False
1953000,22,14,555,216,True,False
1953000,22,14,555,244,True,False
1953000,22,14,555,302,True,False
1953000,22,14,578,97,False,False
1953000,22,14,483,613,False,False
1953000,22,14,614,205,True,False
1953000,22,14,614,524,True,False
1953000,22,14,371,632,True,False
1953000,22,14,491,632,True,False
1953000,22,14,148,659,False,False
1953000,22,14,665,18,True,False
1953000,22,14,665,505,True,False
1953000,22,14,350,683,True,False
1953000,22,14,686,502,True,False
1953000,22,14,691,306,True,False
1953000,22,14,412,703,True,False
1953300,22,14,157,61,True,False
1953300,22,14,12,167,False,False
1953300,22,14,215,167,True,False
1953300,22,14,218,61,True,False
1953300,22,14,235,122,True,False
1953300,22,14,157,274,False,False
1953300,22,14,218,274,True,False
1953300,22,14,208,285,True,False
1953300,22,14,104,288,True,False
1953300,22,14,263,289,True,False
1953300,22,14,148,306,False,False
1953300,22,14,334,180,True,False
1953300,22,14,350,363,False,False
1953300,22,14,371,285,True,False
1953300,22,14,249,406,True,False
1953300,22,14,114,407,True,False
1953300,22,14,12,423,True,False
1953300,22,14,55,423,True,False
1953300,22,14,215,423,False,False
1953300,22,14,197,439,True,False
1953300,22,14,227,439,True,False
1953300,22,14,448,285,True,False
1953300,22,14,378,455,True,False
1953300,22,14,208,480,True,False
1953300,22,14,491,480,True,False
1953300,22,14,507,154,True,False
1953300,22,14,508,167,True,False
1953300,22,14,528,61,True,False
1953300,22,14,528,274,True,False
1953300,22,14,535,205,True,False
1953300,22,14,448,539,True,False
1953300,22,14,483,547,False,False
1953300,22,14,555,129,True,False
1953300,22,14,555,244,True,False
1953300,22,14,555,302,True,False
1953300,22,14,157,611,False,False
1953300,22,14,483,613,True,False
1953300,22,14,614,524,False,False
1953300,22,14,227,627,True,False
1953300,22,14,371,632,True,False
1953300,22,14,491,632,True,False
1953300,22,14,686,502,True,False
1953300,22,14,691,306,False,False
1953600,22,14,158,166,True,False
1953600,22,14,12,167,True,False
1953600,22,14,119,175,True,False
1953600,22,14,218,61,False,False
1953600,22,14,221,205,True,False
1953600,22,14,197,251,True,False
1953600,22,14,157,274,True,False
1953600,22,14,218,274,True,False
1953600,22,14,208,285,False,False
1953600,22,14,104,288,True,False
1953600,22,14,263,289,True,False
1953600,22,14,148,306,True,False
1953600,22,14,290,306,True,False
1953600,22,14,225,331,False,False
1953600,22,14,227,331,False,False
1953600,22,14,334,306,True,False
1953600,22,14,359,244,True,False
1953600,22,14,371,285,False,False
1953600,22,14,378,18,True,False
1953600,22,14,378,125,True,False
1953600,22,14,371,409,False,False
1953600,22,14,412,363,False,False
1953600,22,14,227,439,True,False
1953600,22,14,448,409,True,False
1953600,22,14,225,455,False,False
1953600,22,14,88,465,False,False
1953600,22,14,334,467,True,False
1953600,22,14,448,480,True,False
1953600,22,14,491,285,False,False
1953600,22,14,290,505,True,False
1953600,22,14,507,154,True,False
1953600,22,14,508,216,True,False
1953600,22,14,508,244,True,False
1953600,22,14,359,514,True,False
1953600,22,14,227,522,False,False
1953600,22,14,528,61,True,False
1953600,22,14,44,532,False,False
1953600,22,14,483,547,True,False
1953600,22,14,227,553,True,False
1953600,22,14,555,244,True,False
1953600,22,14,555,302,False,False
1953600,22,14,483,613,False,False
1953600,22,14,148,627,True,False
1953600,22,14,208,632,True,False
1953600,22,14,371,632,True,False
1953600,22,14,491,632,True,False
1953600,22,14,412,636,True,False
1953600,22,14,114,646,True,False
1953600,22,14,665,18,True,False
1953600,22,14,665,476,False,False
1953600,22,14,665,505,True,False
1953600,22,14,412,683,False,False
1953600,22,14,691,306,True,False
1953900,22,14,158,166,True,False
1953900,22,14,119,175,True,False
1953900,22,14,218,61,True,False
1953900,22,14,221,205,True,False
1953900,22,14,225,159,True,False
1953900,22,14,218,274,True,False
1953900,22,14,208,285,True,False
1953900,22,14,148,306,False,False
1953900,22,14,148,331,True,False
1953900,22,14,197,331,True,False
1953900,22,14,334,180,True,False
1953900,22,14,371,285,True,False
1953900,22,14,378,18,True,False
1953900,22,14,114,407,True,False
1953900,22,14,378,407,True,False
1953900,22,14,371,409,False,False
1953900,22,14,412,353,True,False
1953900,22,14,448,185,False,False
1953900,22,14,491,210,True,False
1953900,22,14,491,285,True,False
1953900,22,14,491,480,True,False
1953900,22,14,507,154,True,False
1953900,22,14,508,244,True,False
1953900,22,14,528,274,True,False
1953900,22,14,528,479,True,False
1953900,22,14,483,547,True,False
1953900,22,14,555,129,True,False
1953900,22,14,555,216,False,False
1953900,22,14,555,244,True,False
1953900,22,14,555,302,True,False
1953900,22,14,578,113,True,False
1953900,22,14,578,260,True,False
1953900,22,14,208,632,False,False
1953900,22,14,371,632,True,False
1953900,22,14,491,632,True,False
1953900,22,14,665,18,False,False
1953900,22,14,665,560,True,False
1953900,22,14,168,669,True,False
1953900,22,14,691,306,False,False
1953900,22,14,412,703,True,False
1954200,22,14,157,61,True,False
1954200,22,14,158,166,True,False
1954200,22,14,12,167,False,False
1954200,22,14,119,175,True,False
1954200,22,14,215,167,False,False
1954200,22,14,218,61,False,False
1954200,22,14,225,159,False,False
1954200,22,14,218,274,True,False
1954200,22,14,208,285,True,False
1954200,22,14,104,288,True,False
1954200,22,14,148,306,True,False
1954200,22,14,334,180,True,False
1954200,22,14,371,285,False,False
1954200,22,14,378,18,True,False
1954200,22,14,378,306,True,False
1954200,22,14,114,407,False,False
1954200,22,14,412,363,True,False
1954200,22,14,215,423,True,False
1954200,22,14,448,185,True,False
1954200,22,14,227,455,False,False
1954200,22,14,412,466,True,False
1954200,22,14,334,467,True,False
1954200,22,14,483,216,True,False
1954200,22,14,507,154,True,False
1954200,22,14,508,244,False,False
1954200,22,14,227,522,True,False
1954200,22,14,528,61,True,False
1954200,22,14,528,479,True,False
1954200,22,14,483,547,False,False
1954200,22,14,555,129,True,False
1954200,22,14,555,244,True,False
1954200,22,14,555,302,True,False
1954200,22,14,578,97,True,False
1954200,22,14,578,260,True,False
1954200,22,14,578,364,True,False
