time,day,hour,infected,exposed,masked,infection_occured
1881300,21,18,688,152,True,False
1881600,21,18,3,49,True,False
1881600,21,18,105,83,False,False
1881600,21,18,318,432,False,False
1881600,21,18,472,324,False,False
1881600,21,18,465,494,True,False
1881600,21,18,64,559,True,False
1881600,21,18,560,207,False,False
1881600,21,18,598,324,False,False
1881600,21,18,359,677,False,False
1881600,21,18,560,677,False,False
1881600,21,18,688,152,False,False
1881900,21,18,3,49,True,False
1881900,21,18,318,432,False,False
1881900,21,18,64,559,True,False
1881900,21,18,560,677,False,False
1881900,21,18,688,152,True,False
1882200,21,18,3,49,False,False
1882200,21,18,318,432,False,False
1882200,21,18,448,208,False,False
1882200,21,18,64,559,True,False
1882200,21,18,598,324,True,False
1882200,21,18,688,152,False,False
1882500,21,18,3,49,True,False
1882500,21,18,318,432,False,False
1882500,21,18,472,324,True,False
1882500,21,18,64,559,False,False
1882500,21,18,688,152,True,False
1882800,21,19,318,432,True,False
1882800,21,19,448,208,False,False
1882800,21,19,472,324,True,False
1882800,21,19,448,491,False,False
1882800,21,19,655,432,False,False
1882800,21,19,688,152,True,False
1883100,21,19,448,208,False,False
1883100,21,19,448,491,False,False
1883100,21,19,655,432,False,False
1883400,21,19,3,49,False,False
1883400,21,19,176,286,False,False
1883400,21,19,359,207,True,False
1883400,21,19,448,491,True,False
1883400,21,19,598,324,False,False
1883700,21,19,3,49,True,False
1883700,21,19,359,207,False,False
1883700,21,19,448,208,False,False
1883700,21,19,448,491,False,False
1884000,21,19,3,49,False,False
1884000,21,19,359,207,True,False
1884000,21,19,448,208,True,False
1884000,21,19,472,324,True,False
1884000,21,19,448,491,False,False
1884300,21,19,448,208,False,False
1884300,21,19,472,324,True,False
1884300,21,19,448,491,False,False
1884300,21,19,598,324,False,False
1884600,21,19,359,207,False,False
1884600,21,19,448,208,True,False
1884600,21,19,448,491,True,False
1884600,21,19,598,324,False,False
1884900,21,19,448,208,True,False
1884900,21,19,448,491,True,False
1884900,21,19,598,324,True,False
1885200,21,19,448,208,False,False
1885200,21,19,448,491,False,False
1885200,21,19,598,324,False,False
1885500,21,19,448,208,False,False
1885500,21,19,448,491,True,False
1885500,21,19,688,152,False,False
1885800,21,19,448,208,True,False
1885800,21,19,448,491,True,False
1885800,21,19,64,559,True,False
1885800,21,19,598,324,False,False
1885800,21,19,688,152,True,False
1886100,21,19,359,207,False,False
1886100,21,19,448,208,False,False
1886100,21,19,448,491,True,False
1886100,21,19,262,525,True,False
1886100,21,19,64,559,False,False
1886100,21,19,598,324,True,False
1886100,21,19,688,152,True,False
1886400,21,20,359,207,True,False
1886400,21,20,448,208,False,False
1886400,21,20,448,491,True,False
1886400,21,20,301,575,True,False
1886400,21,20,598,324,True,False
1886700,21,20,64,559,False,False
1886700,21,20,688,152,False,False
1887000,21,20,64,559,False,False
1887300,21,20,180,179,False,False
1887300,21,20,64,559,True,False
1887600,21,20,485,179,True,False
1887600,21,20,64,559,True,False
1887900,21,20,485,179,True,False
1887900,21,20,64,559,True,False
1888200,21,20,688,152,True,False
1888500,21,20,485,179,False,False
1888500,21,20,64,559,False,False
1888800,21,20,485,179,True,False
1888800,21,20,64,559,False,False
1889100,21,20,485,179,True,False
1889100,21,20,465,494,True,False
1889100,21,20,64,559,True,False
1889100,21,20,688,152,False,False
1889400,21,20,485,179,True,False
1889400,21,20,64,559,False,False
1889400,21,20,688,152,False,False
1889700,21,20,64,559,False,False
1890000,21,21,64,559,True,False
1890000,21,21,688,152,True,False
1890300,21,21,148,69,False,False
1890300,21,21,64,559,True,False
1890300,21,21,688,152,False,False
1890600,21,21,64,559,False,False
1890600,21,21,688,152,True,False
1890900,21,21,64,559,True,False
1890900,21,21,666,578,True,False
1890900,21,21,688,152,True,False
1891200,21,21,64,559,True,False
1891200,21,21,688,152,True,False
1891500,21,21,64,559,False,False
1891500,21,21,507,568,False,False
1891500,21,21,688,152,False,False
1891800,21,21,182,100,False,False
1891800,21,21,64,559,False,False
1891800,21,21,688,152,False,False
1892100,21,21,64,559,True,False
1892100,21,21,688,152,True,False
1892400,21,21,64,559,True,False
1892400,21,21,688,152,False,False
1892700,21,21,182,100,False,False
1892700,21,21,64,559,True,False
1892700,21,21,688,152,False,False
1893000,21,21,182,100,True,False
1893000,21,21,64,559,True,False
1893000,21,21,688,152,False,False
1893300,21,21,64,559,True,False
1893300,21,21,688,152,True,False
1893600,21,22,64,559,False,False
1893600,21,22,688,152,True,False
1893900,21,22,688,152,True,False
1894200,21,22,64,559,True,False
1894200,21,22,403,602,False,False
1894200,21,22,688,152,False,False
1894500,21,22,148,69,False,False
1894500,21,22,560,206,False,False
1894500,21,22,688,152,False,False
1894800,21,22,64,559,False,False
1894800,21,22,560,206,False,False
1894800,21,22,688,152,False,False
1895100,21,22,182,100,True,False
1895100,21,22,64,559,True,False
1895100,21,22,688,152,True,False
1895400,21,22,64,559,False,False
1895400,21,22,688,152,True,False
1895700,21,22,148,69,True,False
1895700,21,22,64,559,False,False
1895700,21,22,688,152,True,False
1896000,21,22,64,559,True,False
1896000,21,22,688,152,False,False
1896300,21,22,64,559,False,False
1896300,21,22,688,152,True,False
1896600,21,22,3,49,True,False
1896600,21,22,182,183,True,False
1896600,21,22,64,559,False,False
1896900,21,22,182,183,True,False
1896900,21,22,64,559,False,True
1897200,21,23,182,183,False,False
1897500,21,23,182,183,False,False
1897500,21,23,403,602,True,False
1897800,21,23,3,49,False,False
1897800,21,23,182,100,False,False
1897800,21,23,182,183,True,False
1898100,21,23,3,49,False,False
1898100,21,23,182,100,False,False
1898100,21,23,182,183,False,False
1898100,21,23,524,311,True,False
1898100,21,23,359,677,False,False
1898400,21,23,3,49,False,False
1898400,21,23,182,100,True,False
1898400,21,23,182,183,False,False
1898400,21,23,698,58,False,False
1898700,21,23,182,183,False,False
1898700,21,23,698,58,True,False
1899000,21,23,182,183,False,False
1899000,21,23,403,553,True,False
1899300,21,23,3,49,False,False
1899300,21,23,182,183,True,False
1899300,21,23,560,206,False,False
1899300,21,23,403,602,False,True
1899300,21,23,698,58,True,False
1899600,21,23,3,49,False,False
1899600,21,23,182,100,False,False
1899600,21,23,182,183,True,False
1899600,21,23,560,206,False,False
1899600,21,23,359,677,False,False
1899900,21,23,3,49,True,False
1899900,21,23,182,100,True,False
1900200,21,23,182,100,False,False
1900200,21,23,182,183,False,False
1900500,21,23,3,49,False,False
1900500,21,23,182,100,False,False
1900500,21,23,182,183,False,False
1900500,21,23,235,549,True,False
1900800,22,0,3,49,True,False
1900800,22,0,182,100,False,False
1900800,22,0,182,183,False,False
1900800,22,0,560,206,False,False
1901100,22,0,182,100,True,False
1901100,22,0,182,183,True,False
1901100,22,0,318,432,False,False
1901100,22,0,560,206,True,False
1901100,22,0,359,677,True,False
1901400,22,0,3,49,False,False
1901400,22,0,182,100,False,False
1901400,22,0,182,183,True,False
1901700,22,0,182,100,True,False
1901700,22,0,182,183,False,False
1901700,22,0,560,206,False,False
1902000,22,0,3,49,True,False
1902000,22,0,182,100,False,False
1902000,22,0,182,183,False,False
1902000,22,0,560,206,True,False
1902300,22,0,3,49,True,False
1902300,22,0,182,100,False,False
1902300,22,0,182,183,True,False
1902600,22,0,3,49,False,False
1902600,22,0,182,100,True,False
1902600,22,0,182,183,False,False
1902900,22,0,3,49,True,False
1902900,22,0,182,100,False,False
1902900,22,0,182,183,True,False
1902900,22,0,176,578,True,False
1902900,22,0,359,677,False,False
1903200,22,0,3,49,False,False
1903200,22,0,182,100,False,False
1903200,22,0,182,183,False,False
1903200,22,0,176,578,True,False
1903500,22,0,3,49,False,False
1903500,22,0,182,100,False,True
1903500,22,0,182,183,False,False
1903500,22,0,176,578,False,False
1903800,22,0,3,49,False,False
1903800,22,0,182,183,False,False
1903800,22,0,325,266,True,False
1903800,22,0,325,424,True,False
1903800,22,0,176,578,False,False
1904100,22,0,182,183,True,False
1904100,22,0,176,578,True,False
1904400,22,1,3,49,True,False
1904400,22,1,182,183,False,False
1904400,22,1,325,266,True,False
1904400,22,1,560,206,False,False
1904400,22,1,176,578,True,False
1904400,22,1,359,677,True,False
1904700,22,1,3,49,False,False
1904700,22,1,182,183,True,False
1904700,22,1,176,578,False,False
1904700,22,1,330,659,True,False
1905000,22,1,182,183,True,False
1905000,22,1,325,266,True,False
1905000,22,1,325,424,False,False
1905000,22,1,176,578,True,False
1905300,22,1,105,83,False,False
1905300,22,1,182,183,False,False
1905300,22,1,325,266,False,False
1905300,22,1,375,212,True,False
1905300,22,1,325,424,True,False
1905300,22,1,560,206,False,False
1905300,22,1,176,578,True,False
1905600,22,1,176,578,True,False
1905900,22,1,182,183,False,False
1905900,22,1,176,578,True,False
1905900,22,1,359,677,True,False
1906200,22,1,182,183,False,False
1906200,22,1,176,578,False,False
1906200,22,1,359,677,False,False
1906500,22,1,182,183,False,False
1906500,22,1,375,212,False,False
1906500,22,1,176,578,False,False
1906800,22,1,182,183,False,False
1906800,22,1,267,452,True,False
1906800,22,1,176,578,False,False
1906800,22,1,359,677,True,False
1907100,22,1,176,578,False,False
1907100,22,1,359,677,False,False
1907400,22,1,182,183,False,False
1907400,22,1,176,578,False,False
1907400,22,1,559,599,True,False
1907700,22,1,182,183,False,False
1907700,22,1,375,212,True,False
1907700,22,1,176,578,False,False
1907700,22,1,559,599,False,False
1908000,22,2,182,183,False,False
1908000,22,2,176,578,False,False
1908000,22,2,559,599,True,False
1908300,22,2,182,183,True,False
1908300,22,2,176,578,False,False
1908300,22,2,559,599,False,False
1908300,22,2,359,677,True,False
1908600,22,2,182,183,False,False
1908600,22,2,176,578,False,False
1908600,22,2,559,599,True,False
1908900,22,2,182,183,True,False
1908900,22,2,176,578,True,False
1908900,22,2,559,599,False,False
1909200,22,2,182,183,False,False
1909200,22,2,318,432,False,False
1909200,22,2,176,578,False,False
1909200,22,2,559,599,True,False
1909200,22,2,359,677,True,False
1909500,22,2,182,183,True,False
1909500,22,2,176,578,False,False
1909500,22,2,559,599,False,False
1909800,22,2,182,183,False,False
1909800,22,2,176,578,False,False
1909800,22,2,559,599,True,False
1909800,22,2,359,677,True,False
1910100,22,2,148,69,True,False
1910100,22,2,182,183,True,False
1910100,22,2,176,578,False,False
1910100,22,2,559,599,True,False
1910400,22,2,182,183,False,False
1910400,22,2,176,578,False,False
1910400,22,2,559,599,False,False
1910700,22,2,182,183,True,False
1910700,22,2,559,476,True,False
1910700,22,2,176,578,False,False
1910700,22,2,559,599,False,False
1910700,22,2,359,677,True,False
1911000,22,2,182,183,False,False
1911000,22,2,176,578,False,False
1911000,22,2,559,599,False,False
1911300,22,2,182,183,False,False
1911300,22,2,176,578,True,False
1911300,22,2,559,599,True,False
1911300,22,2,666,452,False,False
1911600,22,3,182,183,True,False
1911600,22,3,524,311,False,False
1911600,22,3,559,240,True,False
1911600,22,3,176,578,False,False
1911600,22,3,559,599,False,False
1911900,22,3,182,183,True,False
1911900,22,3,267,452,True,False
1911900,22,3,559,240,False,False
1911900,22,3,176,578,False,False
1911900,22,3,559,599,False,False
1912200,22,3,182,183,False,False
1912200,22,3,176,578,True,False
1912200,22,3,559,599,False,False
1912500,22,3,182,183,True,False
1912500,22,3,176,578,True,False
1912500,22,3,559,599,False,False
1912800,22,3,182,183,True,False
1912800,22,3,176,578,True,False
1912800,22,3,559,599,True,False
1913100,22,3,182,183,True,False
1913100,22,3,176,578,False,False
1913100,22,3,559,599,False,False
1913400,22,3,182,183,True,False
1913400,22,3,524,397,True,False
1913400,22,3,176,578,False,False
1913400,22,3,559,599,True,False
1913700,22,3,182,183,False,False
1913700,22,3,176,578,False,False
1913700,22,3,559,599,False,False
1914000,22,3,176,578,False,False
1914000,22,3,559,599,False,False
1914300,22,3,176,578,True,False
1914300,22,3,559,599,False,False
1914600,22,3,182,183,True,False
1914600,22,3,176,578,False,False
1914600,22,3,559,599,True,False
1914600,22,3,602,343,True,False
1914600,22,3,359,677,True,False
1914900,22,3,176,578,True,False
1914900,22,3,559,599,True,False
1915200,22,4,182,183,True,False
1915200,22,4,176,578,True,False
1915200,22,4,559,599,True,False
1915500,22,4,182,183,True,False
1915500,22,4,176,578,True,False
1915500,22,4,559,599,True,False
1915500,22,4,359,677,False,False
1915800,22,4,182,183,False,False
1915800,22,4,176,578,False,False
1915800,22,4,559,599,False,False
1915800,22,4,359,677,False,False
1916100,22,4,182,183,True,False
1916100,22,4,524,311,False,False
1916100,22,4,559,599,False,False
1916100,22,4,359,677,False,False
1916400,22,4,182,183,True,False
1916400,22,4,559,599,True,False
1916700,22,4,182,183,False,False
1916700,22,4,176,578,True,False
1916700,22,4,559,599,True,False
1917000,22,4,182,183,False,False
1917000,22,4,176,578,True,False
1917000,22,4,559,599,True,False
1917300,22,4,182,183,True,False
1917300,22,4,176,578,False,False
1917300,22,4,559,599,True,False
1917600,22,4,182,183,True,False
1917600,22,4,176,578,True,False
1917600,22,4,559,599,True,False
1917900,22,4,182,183,False,False
1917900,22,4,176,578,True,False
1917900,22,4,559,599,False,False
1917900,22,4,359,677,True,False
1918200,22,4,182,183,False,False
1918200,22,4,176,578,False,False
1918200,22,4,559,599,False,False
1918500,22,4,182,183,True,False
1918500,22,4,176,578,True,False
1918500,22,4,559,599,True,False
1918800,22,5,182,183,False,False
1918800,22,5,176,578,False,False
1918800,22,5,559,599,True,False
1919100,22,5,176,578,True,False
1919100,22,5,559,599,True,False
1919400,22,5,176,578,False,False
1919400,22,5,559,599,True,False
1919400,22,5,359,677,False,False
1919700,22,5,182,183,False,False
1919700,22,5,176,578,True,False
1919700,22,5,559,599,False,False
1920000,22,5,182,183,True,False
1920000,22,5,176,578,False,False
1920000,22,5,559,599,False,False
1920000,22,5,359,677,False,False
1920300,22,5,182,183,True,False
1920300,22,5,176,578,False,False
1920300,22,5,559,599,False,True
1920600,22,5,182,183,True,False
1920600,22,5,176,578,False,False
1920900,22,5,267,452,False,False
1920900,22,5,176,578,False,False
1921200,22,5,182,183,True,False
1921200,22,5,176,578,True,False
1921200,22,5,359,677,True,False
1921500,22,5,182,183,True,False
1921500,22,5,176,578,False,False
1921800,22,5,182,183,False,False
1921800,22,5,176,578,True,False
1922100,22,5,182,183,True,False
1922100,22,5,176,578,False,False
1922100,22,5,359,677,True,False
1922400,22,6,182,183,False,False
1922400,22,6,176,578,True,False
1922700,22,6,182,183,False,False
1922700,22,6,524,397,True,False
1922700,22,6,176,578,False,False
1923000,22,6,182,183,False,False
1923000,22,6,403,553,True,False
1923000,22,6,176,578,False,False
1923000,22,6,602,343,True,False
1923300,22,6,182,183,False,False
1923300,22,6,148,532,False,False
1923300,22,6,176,578,True,False
1923600,22,6,182,183,True,False
1923600,22,6,267,452,False,False
1923600,22,6,176,578,False,False
1923900,22,6,182,183,True,False
1923900,22,6,176,578,True,False
1924200,22,6,176,578,False,False
1924500,22,6,182,183,True,False
1924500,22,6,176,578,False,False
1924800,22,6,176,578,False,False
1925100,22,6,176,578,False,False
1925400,22,6,559,240,True,False
1925400,22,6,176,578,False,False
1925700,22,6,559,240,False,False
1925700,22,6,176,578,False,False
1926000,22,7,176,578,True,False
1926300,22,7,318,432,False,False
1926300,22,7,176,578,True,False
1926600,22,7,176,578,False,False
1926900,22,7,176,578,True,False
1927200,22,7,148,532,False,False
1927200,22,7,176,578,True,False
1927500,22,7,148,532,True,False
1927500,22,7,176,578,True,False
1927800,22,7,290,152,True,False
1927800,22,7,176,578,True,False
1928100,22,7,176,578,False,False
1928100,22,7,602,343,False,False
1928400,22,7,485,23,False,False
1928400,22,7,176,578,True,False
1928700,22,7,144,181,False,False
1928700,22,7,254,334,True,False
1928700,22,7,533,228,False,False
1928700,22,7,559,240,True,False
1928700,22,7,176,578,True,False
1929000,22,7,148,69,False,False
1929000,22,7,176,578,False,False
1929000,22,7,657,341,False,False
1929000,22,7,657,388,True,False
1929000,22,7,318,673,True,False
1929300,22,7,254,334,False,False
1929300,22,7,465,334,True,False
1929300,22,7,485,23,False,False
1929300,22,7,507,56,False,False
1929300,22,7,507,195,False,False
1929300,22,7,176,578,True,False
