time,day,hour,infected,exposed,masked,infection_occured
2314800,26,19,601,340,False,False
2314800,26,19,666,354,False,False
2315100,26,19,412,95,False,False
2315100,26,19,485,48,True,False
2315100,26,19,289,578,False,False
2315100,26,19,601,340,False,False
2315400,26,19,254,53,True,False
2315400,26,19,378,79,False,False
2315400,26,19,485,48,True,False
2315400,26,19,521,268,False,False
2315400,26,19,290,556,False,False
2315400,26,19,601,340,False,False
2315400,26,19,666,354,True,False
2315700,26,19,254,48,True,False
2315700,26,19,254,53,True,False
2315700,26,19,421,14,False,False
2315700,26,19,378,540,False,False
2315700,26,19,290,556,False,False
2315700,26,19,289,578,False,False
2315700,26,19,378,586,True,False
2315700,26,19,601,340,False,False
2315700,26,19,666,354,False,False
2316000,26,19,254,130,False,False
2316000,26,19,378,180,False,False
2316000,26,19,254,381,False,False
2316000,26,19,421,14,True,False
2316000,26,19,485,271,True,False
2316000,26,19,521,268,True,False
2316000,26,19,254,549,True,False
2316000,26,19,289,578,False,False
2316000,26,19,254,586,True,False
2316000,26,19,601,340,False,False
2316000,26,19,378,686,False,False
2316300,26,19,421,14,False,False
2316300,26,19,290,556,True,False
2316300,26,19,289,578,True,False
2316300,26,19,601,340,True,False
2316300,26,19,673,215,False,False
2316300,26,19,368,678,False,False
2316600,26,19,421,14,False,False
2316600,26,19,88,441,True,False
2316600,26,19,290,556,False,False
2316600,26,19,601,340,True,False
2316600,26,19,673,215,False,False
2316900,26,19,254,180,True,False
2316900,26,19,412,95,True,False
2316900,26,19,421,14,True,False
2316900,26,19,378,540,False,False
2316900,26,19,290,556,False,False
2316900,26,19,289,578,True,False
2316900,26,19,378,586,True,False
2316900,26,19,601,340,False,False
2316900,26,19,673,215,True,False
2316900,26,19,368,678,False,False
2317200,26,19,254,180,True,False
2317200,26,19,254,381,False,False
2317200,26,19,421,14,True,False
2317200,26,19,88,441,True,False
2317200,26,19,290,556,True,False
2317200,26,19,289,578,False,False
2317200,26,19,601,340,True,False
2317200,26,19,88,664,False,False
2317200,26,19,368,678,False,False
2317500,26,19,254,381,False,False
2317500,26,19,421,14,True,False
2317500,26,19,290,556,True,False
2317500,26,19,289,578,True,False
2317500,26,19,254,586,False,False
2317500,26,19,601,340,False,False
2317500,26,19,207,634,True,False
2317500,26,19,254,686,True,False
2317800,26,19,254,180,False,False
2317800,26,19,254,381,False,False
2317800,26,19,289,578,True,False
2317800,26,19,601,340,True,False
2317800,26,19,673,215,True,False
2317800,26,19,521,682,False,False
2318100,26,19,254,180,True,False
2318100,26,19,421,14,True,False
2318100,26,19,289,578,True,False
2318100,26,19,601,340,True,False
2318400,26,20,119,158,True,False
2318400,26,20,175,158,True,False
2318400,26,20,119,205,True,False
2318400,26,20,254,180,False,False
2318400,26,20,254,381,False,False
2318400,26,20,421,14,True,False
2318400,26,20,521,268,False,False
2318400,26,20,485,534,True,False
2318400,26,20,254,549,False,False
2318400,26,20,290,556,True,False
2318400,26,20,289,578,False,False
2318400,26,20,254,586,False,False
2318400,26,20,601,340,False,False
2318400,26,20,673,215,False,False
2318700,26,20,119,48,False,False
2318700,26,20,119,158,False,False
2318700,26,20,254,130,True,False
2318700,26,20,254,143,False,False
2318700,26,20,254,180,False,False
2318700,26,20,254,381,False,False
2318700,26,20,88,441,True,False
2318700,26,20,64,534,True,False
2318700,26,20,254,540,True,False
2318700,26,20,289,578,False,False
2318700,26,20,601,340,True,False
2318700,26,20,254,608,True,False
2318700,26,20,673,215,True,False
2318700,26,20,119,691,False,False
2319000,26,20,175,158,True,False
2319000,26,20,175,188,True,False
2319000,26,20,254,79,True,False
2319000,26,20,254,130,True,False
2319000,26,20,254,180,True,False
2319000,26,20,254,381,False,False
2319000,26,20,421,14,False,False
2319000,26,20,461,11,False,False
2319000,26,20,521,272,True,False
2319000,26,20,485,534,False,False
2319000,26,20,289,578,False,False
2319000,26,20,601,340,True,False
2319300,26,20,119,158,False,False
2319300,26,20,175,158,False,False
2319300,26,20,254,130,False,False
2319300,26,20,254,381,False,False
2319300,26,20,461,11,False,False
2319300,26,20,254,563,True,False
2319300,26,20,289,578,False,False
2319300,26,20,601,340,False,False
2319300,26,20,254,686,False,False
2319600,26,20,254,130,True,False
2319600,26,20,254,381,True,False
2319600,26,20,485,534,False,False
2319600,26,20,289,578,False,False
2319600,26,20,601,340,False,False
2319900,26,20,235,205,False,False
2319900,26,20,254,158,False,False
2319900,26,20,254,180,True,False
2319900,26,20,378,130,False,False
2319900,26,20,378,180,True,False
2319900,26,20,476,568,True,False
2319900,26,20,289,578,True,False
2319900,26,20,601,340,False,False
2319900,26,20,254,688,False,False
2319900,26,20,378,688,True,False
2320200,26,20,254,130,False,False
2320200,26,20,412,53,True,False
2320200,26,20,485,360,True,False
2320200,26,20,421,513,False,False
2320200,26,20,476,568,False,False
2320200,26,20,289,578,False,False
2320200,26,20,601,340,True,False
2320500,26,20,119,188,True,False
2320500,26,20,254,130,False,False
2320500,26,20,412,53,False,False
2320500,26,20,461,11,False,False
2320500,26,20,485,360,False,False
2320500,26,20,289,578,False,False
2320500,26,20,601,340,True,False
2320500,26,20,254,608,True,False
2320800,26,20,254,130,False,False
2320800,26,20,378,130,True,False
2320800,26,20,378,164,True,False
2320800,26,20,378,513,True,False
2320800,26,20,289,578,False,False
2320800,26,20,601,340,False,False
2321100,26,20,378,381,True,False
2321100,26,20,421,14,False,False
2321100,26,20,485,272,True,False
2321100,26,20,521,158,False,False
2321100,26,20,289,578,True,False
2321100,26,20,601,340,False,False
2321400,26,20,254,79,False,False
2321400,26,20,254,130,False,False
2321400,26,20,378,130,True,False
2321400,26,20,485,278,False,False
2321400,26,20,290,556,False,False
2321400,26,20,289,578,True,False
2321400,26,20,254,586,False,False
2321400,26,20,601,340,True,False
2321400,26,20,412,608,False,False
2321400,26,20,673,215,False,False
2321400,26,20,368,678,True,False
2321400,26,20,119,688,False,False
2321400,26,20,175,688,True,False
2321700,26,20,175,268,False,False
2321700,26,20,421,14,False,False
2321700,26,20,289,578,False,False
2321700,26,20,601,340,False,False
2321700,26,20,119,688,False,False
2321700,26,20,175,688,False,False
2322000,26,21,254,250,True,False
2322000,26,21,175,268,False,False
2322000,26,21,421,14,False,False
2322000,26,21,289,578,False,False
2322000,26,21,601,340,False,False
2322300,26,21,421,304,False,False
2322300,26,21,485,272,True,False
2322300,26,21,175,513,False,False
2322300,26,21,289,578,True,False
2322300,26,21,601,340,True,False
2322300,26,21,521,688,True,False
2322600,26,21,290,556,False,False
2322600,26,21,289,578,False,False
2322600,26,21,601,340,True,False
2322600,26,21,119,688,False,False
2322600,26,21,175,688,False,False
2322900,26,21,119,158,True,False
2322900,26,21,175,158,False,False
2322900,26,21,119,188,False,False
2322900,26,21,175,188,False,False
2322900,26,21,421,14,False,False
2322900,26,21,485,272,False,False
2322900,26,21,289,578,False,False
2322900,26,21,601,340,True,False
2322900,26,21,119,688,False,False
2322900,26,21,175,688,True,False
2323200,26,21,119,158,False,False
2323200,26,21,175,158,False,False
2323200,26,21,119,188,False,False
2323200,26,21,485,272,True,False
2323200,26,21,521,268,True,False
2323200,26,21,235,535,True,False
2323200,26,21,289,578,True,False
2323200,26,21,601,340,False,False
2323200,26,21,119,688,True,False
2323500,26,21,119,158,True,False
2323500,26,21,175,158,True,False
2323500,26,21,119,188,True,False
2323500,26,21,235,205,False,False
2323500,26,21,485,272,True,False
2323500,26,21,235,535,False,False
2323500,26,21,289,578,True,False
2323500,26,21,601,340,True,False
2323500,26,21,119,688,False,False
2323800,26,21,235,205,True,False
2323800,26,21,421,14,False,False
2323800,26,21,421,79,False,False
2323800,26,21,290,556,False,False
2323800,26,21,289,578,False,False
2323800,26,21,601,340,False,False
2323800,26,21,378,686,False,False
2324100,26,21,119,188,False,False
2324100,26,21,175,188,True,False
2324100,26,21,254,81,False,False
2324100,26,21,485,272,True,False
2324100,26,21,283,488,False,False
2324100,26,21,521,268,True,False
2324100,26,21,289,578,True,False
2324100,26,21,601,340,True,False
2324400,26,21,254,130,False,False
2324400,26,21,421,14,False,False
2324400,26,21,485,205,False,False
2324400,26,21,485,272,True,False
2324400,26,21,283,488,False,False
2324400,26,21,289,578,False,False
2324400,26,21,601,340,False,False
2324700,26,21,235,205,True,False
2324700,26,21,485,81,False,False
2324700,26,21,485,272,False,False
2324700,26,21,235,535,True,False
2324700,26,21,289,578,True,False
2324700,26,21,601,340,False,False
2325000,26,21,235,205,True,False
2325000,26,21,485,14,False,False
2325000,26,21,485,272,False,False
2325000,26,21,521,268,True,False
2325000,26,21,289,578,False,False
2325000,26,21,601,340,True,False
2325300,26,21,88,95,False,False
2325300,26,21,283,488,False,False
2325300,26,21,521,268,False,False
2325300,26,21,254,534,False,False
2325300,26,21,601,340,True,False
2325600,26,22,485,37,True,False
2325600,26,22,359,532,False,False
2325600,26,22,601,340,False,False
2325600,26,22,119,682,True,False
2325600,26,22,175,682,True,False
2325900,26,22,64,272,False,False
2325900,26,22,119,278,False,False
2325900,26,22,235,454,True,False
2325900,26,22,485,278,False,False
2325900,26,22,601,340,False,False
2326200,26,22,64,272,False,False
2326200,26,22,485,454,False,False
2326200,26,22,283,488,True,False
2326200,26,22,290,556,False,False
2326200,26,22,601,340,False,False
2326200,26,22,636,205,True,False
2326500,26,22,119,205,False,False
2326500,26,22,235,454,False,False
2326500,26,22,485,272,False,False
2326500,26,22,485,454,False,False
2326500,26,22,283,488,False,False
2326500,26,22,521,268,True,False
2326500,26,22,601,340,False,False
2326500,26,22,64,686,True,False
2326500,26,22,175,688,True,False
2326800,26,22,119,205,False,False
2326800,26,22,235,205,True,False
2326800,26,22,359,371,True,False
2326800,26,22,283,488,False,False
2326800,26,22,235,535,True,False
2326800,26,22,601,340,False,True
2326800,26,22,175,688,True,False
2327100,26,22,88,35,True,False
2327100,26,22,88,158,True,False
2327100,26,22,119,158,True,False
2327100,26,22,88,188,True,False
2327100,26,22,175,188,False,False
2327100,26,22,119,205,True,False
2327100,26,22,175,205,True,False
2327100,26,22,175,250,False,False
2327100,26,22,235,250,False,False
2327100,26,22,88,278,False,False
2327100,26,22,359,85,False,False
2327100,26,22,359,294,False,False
2327100,26,22,359,371,False,False
2327100,26,22,235,383,False,False
2327100,26,22,485,250,False,False
2327100,26,22,485,272,False,False
2327100,26,22,521,268,True,False
2327100,26,22,175,535,False,False
2327100,26,22,235,535,False,False
2327100,26,22,636,272,False,False
2327400,26,22,175,205,False,False
2327400,26,22,290,57,False,False
2327400,26,22,359,85,False,False
2327400,26,22,359,108,False,False
2327400,26,22,359,294,False,False
2327400,26,22,421,366,True,False
2327400,26,22,254,488,False,False
2327400,26,22,283,488,True,False
2327400,26,22,175,535,False,False
2327400,26,22,290,556,True,False
2327700,26,22,119,158,True,False
2327700,26,22,88,179,False,False
2327700,26,22,175,188,False,False
2327700,26,22,119,272,False,False
2327700,26,22,290,123,True,False
2327700,26,22,359,294,False,False
2327700,26,22,453,381,True,False
2327700,26,22,283,488,False,False
2327700,26,22,521,268,False,False
2327700,26,22,359,532,False,False
2327700,26,22,119,535,True,False
2327700,26,22,485,535,False,False
2327700,26,22,636,205,False,False
2327700,26,22,175,664,False,False
2328000,26,22,175,188,False,False
2328000,26,22,283,188,False,False
2328000,26,22,283,348,True,False
2328000,26,22,359,194,False,False
2328000,26,22,359,371,False,False
2328000,26,22,378,381,True,False
2328000,26,22,462,179,False,False
2328000,26,22,283,488,False,False
2328000,26,22,521,268,True,False
2328000,26,22,175,664,True,False
2328300,26,22,119,188,False,False
2328300,26,22,175,188,False,False
2328300,26,22,283,272,False,False
2328300,26,22,359,371,True,False
2328300,26,22,378,381,False,False
2328300,26,22,462,179,True,False
2328300,26,22,485,272,False,False
2328300,26,22,283,686,True,False
2328600,26,22,175,158,True,False
2328600,26,22,175,188,True,False
2328600,26,22,235,205,True,False
2328600,26,22,283,188,False,False
2328600,26,22,283,360,False,False
2328600,26,22,359,371,False,False
2328600,26,22,462,179,True,False
2328600,26,22,175,513,False,False
2328600,26,22,636,664,False,False
2328600,26,22,283,686,True,False
2328900,26,22,175,188,False,False
2328900,26,22,359,85,True,False
2328900,26,22,359,194,False,False
2328900,26,22,231,432,False,False
2328900,26,22,462,179,False,False
2328900,26,22,289,578,True,False
2328900,26,22,283,682,False,False
2328900,26,22,283,686,False,False
2329200,26,23,119,158,True,False
2329200,26,23,175,188,False,False
2329200,26,23,119,278,False,False
2329200,26,23,359,85,True,False
2329200,26,23,359,294,True,False
2329200,26,23,378,381,True,False
2329200,26,23,462,179,False,False
2329200,26,23,289,578,True,False
2329200,26,23,175,682,True,False
2329500,26,23,119,188,False,False
2329500,26,23,175,188,True,False
2329500,26,23,283,272,False,False
2329500,26,23,359,85,False,False
2329500,26,23,175,454,True,False
2329500,26,23,462,179,False,False
2329500,26,23,485,205,True,False
2329500,26,23,283,488,True,False
2329500,26,23,521,268,False,False
2329500,26,23,289,578,True,False
2329500,26,23,636,352,False,False
2329500,26,23,636,549,True,False
2329500,26,23,175,664,True,False
2329800,26,23,175,188,False,False
2329800,26,23,175,278,True,False
2329800,26,23,283,205,True,False
2329800,26,23,378,381,True,False
2329800,26,23,462,179,False,False
2329800,26,23,521,268,True,False
2329800,26,23,289,578,False,False
2330100,26,23,175,188,False,False
2330100,26,23,119,205,True,False
2330100,26,23,175,360,True,False
2330100,26,23,378,180,False,False
2330100,26,23,421,130,False,False
2330100,26,23,359,428,True,False
2330100,26,23,462,179,False,False
2330100,26,23,485,79,False,False
2330100,26,23,485,158,False,False
2330100,26,23,283,488,False,False
2330100,26,23,521,268,True,False
2330100,26,23,289,578,True,True
2330100,26,23,598,506,True,False
2330100,26,23,88,686,True,False
2330400,26,23,378,180,False,False
2330400,26,23,462,179,True,False
2330400,26,23,485,37,False,False
2330400,26,23,175,486,True,False
2330400,26,23,175,535,False,False
2330400,26,23,290,556,True,False
2330700,26,23,175,188,False,False
2330700,26,23,175,205,False,False
2330700,26,23,119,278,True,False
2330700,26,23,378,180,True,False
2330700,26,23,378,381,False,False
2330700,26,23,462,179,False,False
2330700,26,23,283,488,True,False
2330700,26,23,521,268,True,False
2330700,26,23,175,535,True,False
2330700,26,23,290,556,False,False
2330700,26,23,598,506,False,False
2331000,26,23,175,188,True,False
2331000,26,23,119,278,False,False
2331000,26,23,283,188,False,False
2331000,26,23,290,123,True,False
2331000,26,23,378,180,False,False
2331000,26,23,378,381,False,False
2331000,26,23,462,179,True,False
2331000,26,23,521,268,False,False
2331000,26,23,119,549,False,False
2331000,26,23,598,506,False,False
2331300,26,23,175,188,True,False
2331300,26,23,235,37,False,False
2331300,26,23,290,123,True,False
2331300,26,23,378,180,False,False
2331300,26,23,378,381,False,False
2331300,26,23,462,179,True,False
2331300,26,23,283,488,False,False
2331300,26,23,521,268,False,False
2331300,26,23,530,249,True,False
2331600,26,23,88,95,False,False
2331600,26,23,175,188,True,False
2331600,26,23,462,179,True,False
2331600,26,23,175,488,False,False
2331600,26,23,283,488,True,False
2331600,26,23,521,268,False,False
2331600,26,23,530,249,True,False
2331900,26,23,175,188,True,False
2331900,26,23,378,180,False,False
2331900,26,23,175,383,False,False
2331900,26,23,462,179,True,False
