time,day,hour,infected,exposed,masked,infection_occured
1593000,18,10,243,613,False,False
1593000,18,10,243,648,True,False
1593300,18,10,243,119,True,False
1593300,18,10,243,167,False,False
1593300,18,10,243,508,True,False
1593300,18,10,520,215,False,False
1593300,18,10,520,547,True,False
1593300,18,10,243,555,True,False
1593300,18,10,243,613,False,False
1593300,18,10,243,648,True,False
1593600,18,10,243,613,True,False
1593600,18,10,243,648,False,False
1593900,18,10,243,167,False,False
1593900,18,10,243,427,False,False
1593900,18,10,520,215,False,False
1593900,18,10,243,613,True,False
1593900,18,10,243,648,False,False
1594200,18,10,520,167,True,False
1594200,18,10,520,215,True,False
1594200,18,10,520,309,False,False
1594200,18,10,520,555,True,False
1594500,18,10,243,167,True,False
1594500,18,10,520,25,True,False
1594500,18,10,520,215,True,False
1594500,18,10,520,555,True,False
1594800,18,11,243,508,False,False
1594800,18,11,520,292,True,False
1595100,18,11,520,50,True,False
1595100,18,11,520,215,True,False
1595100,18,11,520,427,True,False
1595100,18,11,520,555,True,False
1595400,18,11,520,215,True,False
1595400,18,11,243,555,True,False
1595700,18,11,520,215,True,False
1595700,18,11,243,555,True,False
1595700,18,11,520,555,True,False
1596000,18,11,520,105,True,False
1596000,18,11,243,555,True,False
1596000,18,11,520,555,False,False
1596300,18,11,243,25,False,False
1596300,18,11,520,215,False,False
1596300,18,11,520,349,True,False
1596300,18,11,520,555,True,False
1596600,18,11,520,235,True,False
1670400,19,8,243,231,True,False
1670400,19,8,243,264,True,False
1670400,19,8,243,493,True,False
1670700,19,8,243,231,True,False
1670700,19,8,243,264,True,False
1670700,19,8,243,292,True,False
1670700,19,8,243,309,False,False
1670700,19,8,243,427,True,False
1671000,19,8,243,264,False,False
1671000,19,8,243,309,True,False
1671000,19,8,243,427,False,False
1671300,19,8,243,309,True,False
1671900,19,8,243,427,True,False
1672800,19,8,243,231,False,False
1672800,19,8,243,309,False,False
1672800,19,8,243,427,True,False
1673100,19,8,243,105,True,False
1673100,19,8,243,231,True,False
1673100,19,8,243,264,True,False
1673100,19,8,243,309,False,False
1673400,19,8,243,231,True,False
1673400,19,8,243,427,False,False
1673400,19,8,243,493,False,False
1673700,19,8,243,231,True,False
1673700,19,8,243,309,True,False
1674000,19,9,243,105,True,False
1674000,19,9,243,231,False,False
1674600,19,9,243,105,True,False
1674600,19,9,243,231,True,False
1674900,19,9,243,231,True,False
1674900,19,9,243,427,False,False
1675200,19,9,243,231,True,False
1675200,19,9,243,292,False,False
1675200,19,9,243,427,False,False
1675500,19,9,243,105,True,False
1675500,19,9,243,231,True,False
1675800,19,9,243,231,False,False
1676100,19,9,243,231,True,False
1676100,19,9,243,427,True,False
1677000,19,9,243,231,False,False
1677000,19,9,243,427,False,False
1677600,19,10,243,264,True,False
1678200,19,10,520,662,True,False
1678800,19,10,243,34,True,False
1678800,19,10,243,264,True,False
1678800,19,10,243,325,True,False
1678800,19,10,243,427,False,False
1679100,19,10,243,34,True,False
1679100,19,10,243,264,True,False
1679100,19,10,243,325,True,False
1679400,19,10,243,34,True,False
1679400,19,10,243,292,True,False
1679400,19,10,243,325,False,False
1679400,19,10,520,662,True,False
1679700,19,10,243,34,True,False
1679700,19,10,243,325,True,False
1679700,19,10,520,309,True,False
1680000,19,10,243,34,True,False
1680000,19,10,243,264,True,False
1680000,19,10,243,325,True,False
1680000,19,10,243,427,True,False
1680300,19,10,243,34,True,False
1680600,19,10,243,264,True,False
1680600,19,10,243,325,False,False
1680600,19,10,520,309,True,False
1680900,19,10,243,34,False,False
1680900,19,10,520,309,True,False
1681200,19,11,243,264,True,False
1681200,19,11,243,325,True,False
1681500,19,11,243,325,True,False
1681500,19,11,520,309,True,False
1681800,19,11,243,34,False,False
1681800,19,11,243,264,True,False
1681800,19,11,243,292,True,False
1681800,19,11,243,325,True,False
1681800,19,11,243,608,True,False
1681800,19,11,243,648,False,False
1682100,19,11,243,34,True,False
1682100,19,11,243,264,True,False
1682100,19,11,243,325,True,False
1682100,19,11,243,608,False,False
1682100,19,11,243,648,True,False
1682400,19,11,243,34,True,False
1682400,19,11,243,264,True,False
1682400,19,11,243,325,True,False
1682400,19,11,243,608,True,False
1682400,19,11,243,648,True,False
1682700,19,11,243,34,True,False
1682700,19,11,243,427,False,False
1682700,19,11,520,309,True,False
1682700,19,11,243,648,True,False
1683000,19,11,243,34,True,False
1683000,19,11,243,293,True,False
1683000,19,11,243,325,True,False
1683000,19,11,243,427,False,False
1683000,19,11,520,309,True,False
1683000,19,11,520,427,True,False
1683000,19,11,243,648,False,False
1683300,19,11,243,34,True,False
1683300,19,11,243,267,False,False
1683300,19,11,243,325,True,False
1683300,19,11,243,648,False,False
1683600,19,11,243,34,True,False
1683600,19,11,243,264,False,True
1683600,19,11,243,292,True,False
1683600,19,11,264,292,True,False
1683600,19,11,243,325,True,False
1683600,19,11,243,427,True,False
1683600,19,11,264,427,False,False
1683600,19,11,243,648,True,False
1683900,19,11,243,175,True,False
1683900,19,11,264,34,True,False
1683900,19,11,264,105,True,False
1683900,19,11,264,269,True,False
1683900,19,11,264,292,True,False
1683900,19,11,243,325,False,False
1683900,19,11,264,325,True,False
1683900,19,11,243,427,True,False
1683900,19,11,264,427,True,False
1683900,19,11,243,648,True,False
1683900,19,11,520,671,True,False
1684200,19,11,243,34,True,False
1684200,19,11,264,34,False,False
1684200,19,11,243,648,True,False
1684200,19,11,264,648,True,False
1684200,19,11,264,662,True,False
1684500,19,11,243,34,True,False
1684500,19,11,264,34,True,False
1684500,19,11,243,648,True,False
1684800,19,12,243,34,True,False
1684800,19,12,264,34,True,False
1684800,19,12,243,325,False,False
1685100,19,12,243,34,False,False
1685100,19,12,264,34,True,False
1685100,19,12,243,292,True,False
1685100,19,12,264,292,False,False
1685100,19,12,243,325,True,False
1685100,19,12,264,325,False,False
1685100,19,12,243,327,False,False
1685100,19,12,264,327,False,False
1685100,19,12,243,427,False,False
1685100,19,12,264,427,True,False
1685100,19,12,243,648,False,False
1685400,19,12,264,34,True,False
1685400,19,12,243,292,True,False
1685400,19,12,264,292,False,False
1685400,19,12,243,325,False,False
1685400,19,12,264,325,False,False
1685400,19,12,243,648,True,False
1685400,19,12,520,671,True,False
1685700,19,12,243,34,True,False
1685700,19,12,264,34,True,False
1685700,19,12,243,292,True,False
1685700,19,12,243,325,True,False
1685700,19,12,264,325,True,False
1685700,19,12,243,648,True,False
1686000,19,12,243,34,True,False
1686000,19,12,264,34,True,False
1686000,19,12,243,292,False,False
1686000,19,12,264,292,True,False
1686000,19,12,243,325,True,False
1686000,19,12,264,325,True,False
1686000,19,12,243,648,False,False
1686300,19,12,243,34,True,False
1686300,19,12,264,34,False,False
1686300,19,12,243,292,True,False
1686300,19,12,264,292,True,False
1686300,19,12,264,325,True,False
1686300,19,12,264,327,True,False
1686300,19,12,243,648,True,False
1686600,19,12,243,34,True,False
1686600,19,12,264,34,False,False
1686600,19,12,243,292,True,False
1686600,19,12,264,292,True,False
1686600,19,12,243,325,False,False
1686600,19,12,264,325,True,False
1686600,19,12,243,648,True,False
1686900,19,12,243,34,True,False
1686900,19,12,264,34,True,False
1686900,19,12,243,292,True,False
1686900,19,12,243,325,False,False
1686900,19,12,264,325,True,False
1686900,19,12,243,648,True,False
1687200,19,12,243,34,False,False
1687200,19,12,264,34,True,False
1687200,19,12,243,292,True,False
1687200,19,12,264,292,True,False
1687200,19,12,243,325,True,False
1687200,19,12,264,325,False,False
1687200,19,12,520,435,False,False
1687200,19,12,243,648,True,False
1687500,19,12,243,34,True,False
1687500,19,12,264,34,True,False
1687500,19,12,264,292,True,False
1687500,19,12,243,325,False,False
1687500,19,12,243,648,True,False
1687800,19,12,264,34,False,False
1687800,19,12,243,292,True,False
1687800,19,12,243,325,True,False
1687800,19,12,243,648,False,False
1688100,19,12,243,34,False,False
1688100,19,12,264,34,True,False
1688100,19,12,243,292,True,False
1688100,19,12,264,292,False,False
1688100,19,12,243,325,True,False
1688100,19,12,264,325,True,False
1688100,19,12,243,427,True,False
1688100,19,12,264,435,True,False
1688100,19,12,243,648,True,False
1688400,19,13,264,34,False,False
1688400,19,13,243,292,True,False
1688400,19,13,243,325,True,False
1688400,19,13,264,325,False,False
1688400,19,13,520,309,True,False
1688400,19,13,243,648,True,False
1688400,19,13,520,671,True,False
1688700,19,13,264,34,True,False
1688700,19,13,243,292,True,False
1688700,19,13,243,325,True,False
1688700,19,13,264,325,True,False
1688700,19,13,243,648,True,False
1689000,19,13,243,34,True,False
1689000,19,13,264,34,True,False
1689000,19,13,243,292,False,False
1689000,19,13,243,325,False,False
1689000,19,13,264,325,True,False
1689000,19,13,243,648,True,False
1689300,19,13,243,34,True,False
1689300,19,13,264,34,True,False
1689300,19,13,264,325,False,False
1689300,19,13,243,427,True,False
1689300,19,13,243,648,True,False
1689600,19,13,243,34,True,False
1689600,19,13,264,34,True,False
1689600,19,13,264,325,True,False
1689600,19,13,243,427,False,False
1689600,19,13,520,309,False,False
1689600,19,13,243,648,False,False
1689600,19,13,264,648,True,False
1689900,19,13,243,34,False,False
1689900,19,13,264,34,True,False
1689900,19,13,243,325,True,False
1689900,19,13,520,309,True,False
1689900,19,13,243,648,False,False
1690200,19,13,243,34,False,False
1690200,19,13,264,34,True,False
1690200,19,13,264,292,True,False
1690200,19,13,243,325,False,False
1690200,19,13,264,325,False,False
1690200,19,13,243,427,True,False
1690200,19,13,264,427,True,False
1690200,19,13,520,309,True,False
1690200,19,13,243,648,False,False
1690200,19,13,520,671,True,False
1690500,19,13,243,34,False,False
1690500,19,13,264,34,True,False
1690500,19,13,264,292,False,False
1690500,19,13,243,325,True,False
1690500,19,13,264,325,True,False
1690500,19,13,520,34,True,False
1690500,19,13,243,648,True,False
1690800,19,13,264,34,True,False
1690800,19,13,243,325,True,False
1690800,19,13,264,325,True,False
1690800,19,13,243,648,True,False
1690800,19,13,520,671,False,False
1691100,19,13,243,34,True,False
1691100,19,13,264,34,True,False
1691100,19,13,264,292,True,False
1691100,19,13,243,325,True,False
1691100,19,13,264,325,True,False
1691100,19,13,243,648,True,False
1691400,19,13,243,34,True,False
1691400,19,13,264,34,True,False
1691400,19,13,243,325,True,False
1691400,19,13,243,648,True,False
1691700,19,13,243,34,True,False
1691700,19,13,264,34,True,False
1691700,19,13,264,325,True,False
1691700,19,13,243,427,True,False
1691700,19,13,243,648,True,False
1692000,19,14,243,34,False,False
1692000,19,14,264,34,False,False
1692000,19,14,264,292,True,False
1692000,19,14,243,325,False,False
1692000,19,14,264,327,True,False
1692000,19,14,243,427,True,False
1692000,19,14,264,427,True,False
1692000,19,14,243,648,True,False
1692000,19,14,264,648,True,False
1692300,19,14,243,34,False,False
1692300,19,14,264,34,True,False
1692300,19,14,243,292,True,False
1692300,19,14,243,325,True,False
1692300,19,14,264,325,True,False
1692300,19,14,264,327,True,False
1692300,19,14,243,427,True,False
1692300,19,14,243,648,True,False
1692600,19,14,264,34,True,False
1692600,19,14,243,325,True,False
1692600,19,14,264,325,False,False
1692600,19,14,243,648,True,False
1692900,19,14,243,34,True,False
1692900,19,14,243,292,True,False
1692900,19,14,243,309,True,False
1692900,19,14,243,325,True,False
1692900,19,14,243,648,True,False
1693200,19,14,243,292,True,False
1693200,19,14,243,325,True,False
1693200,19,14,243,648,True,False
1693500,19,14,243,34,True,False
1693500,19,14,243,325,True,False
1693500,19,14,243,427,False,False
1693500,19,14,243,648,True,False
1693800,19,14,243,34,False,False
1693800,19,14,243,292,False,False
1693800,19,14,243,325,True,False
1693800,19,14,243,648,True,False
1694100,19,14,243,34,False,False
1694100,19,14,264,131,True,False
1694100,19,14,243,325,True,False
1694100,19,14,243,648,True,False
1694400,19,14,243,34,True,False
1694400,19,14,243,325,True,False
1694400,19,14,243,327,True,False
1694400,19,14,243,427,True,False
1694400,19,14,243,648,False,False
1694700,19,14,243,34,True,False
1694700,19,14,243,292,True,False
1694700,19,14,243,325,True,False
1694700,19,14,243,648,True,False
1695000,19,14,243,292,True,False
1695000,19,14,243,325,True,False
1695000,19,14,243,427,True,False
1695000,19,14,243,648,True,False
1695300,19,14,243,34,False,False
1695300,19,14,243,325,True,False
1695300,19,14,243,427,True,False
1695600,19,15,243,34,True,False
1695600,19,15,264,131,True,False
1695600,19,15,243,292,True,False
1695600,19,15,243,325,True,False
1695600,19,15,243,648,True,False
1695900,19,15,243,34,True,False
1695900,19,15,243,325,False,False
1695900,19,15,243,648,True,False
1696200,19,15,243,34,True,False
1696200,19,15,243,325,False,False
1696500,19,15,243,34,True,False
1696500,19,15,243,325,True,False
1696500,19,15,243,648,True,False
1696800,19,15,243,34,True,False
1696800,19,15,243,292,False,False
1696800,19,15,243,325,True,False
1696800,19,15,243,427,True,False
1696800,19,15,243,648,True,False
1697100,19,15,243,292,True,False
1697100,19,15,243,427,False,False
1697100,19,15,243,648,False,False
1697400,19,15,243,292,True,False
1697400,19,15,243,427,True,False
1697400,19,15,243,648,True,False
1697700,19,15,243,34,True,False
1697700,19,15,243,309,True,False
1697700,19,15,243,325,True,False
1697700,19,15,243,648,True,False
1698000,19,15,243,34,True,False
1698000,19,15,243,309,True,False
1698000,19,15,243,427,True,False
1698300,19,15,243,34,True,False
1698300,19,15,243,427,False,False
1698600,19,15,243,34,True,False
1698600,19,15,243,427,True,False
1698600,19,15,243,648,True,False
1698900,19,15,243,34,True,False
1698900,19,15,243,427,True,False
1698900,19,15,243,648,True,False
1699200,19,16,243,427,True,False
1699200,19,16,243,435,True,False
1699200,19,16,243,648,True,False
1699500,19,16,243,34,True,False
1699500,19,16,243,292,True,False
1699500,19,16,243,648,True,False
1699800,19,16,243,34,True,False
1699800,19,16,264,131,True,False
1699800,19,16,243,648,True,False
1700400,19,16,264,131,True,False
1700700,19,16,264,131,True,False
1721700,19,22,520,50,False,False
1722300,19,22,243,648,True,False
1722900,19,22,243,648,True,False
1723200,19,22,243,648,True,False
1723800,19,22,243,648,False,False
1724100,19,22,243,648,True,False
1724400,19,23,243,648,False,False
1724700,19,23,243,648,True,False
1725000,19,23,243,648,False,False
1725600,19,23,243,648,False,False
1725900,19,23,243,648,True,False
1726200,19,23,243,648,True,False
1727400,19,23,243,648,True,False
1727700,19,23,243,648,True,False
1730400,20,0,243,648,True,False
1731300,20,0,243,648,True,False
1732500,20,1,243,648,True,False
1733100,20,1,243,648,True,False
1733400,20,1,243,648,True,False
1734000,20,1,243,648,True,False
1734300,20,1,243,648,True,False
1734900,20,1,243,648,True,False
1735200,20,2,243,648,True,False
1735500,20,2,243,648,False,False
1735800,20,2,243,648,True,False
1736100,20,2,243,648,False,False
1737000,20,2,243,648,True,False
1737900,20,2,243,648,False,False
1738200,20,2,243,648,False,False
1738500,20,2,243,648,False,False
1781400,20,14,520,50,True,False
1820400,21,1,520,50,True,False
1845000,21,8,520,50,True,False
1945500,22,12,264,703,True,False
1945800,22,12,264,703,True,False
1946100,22,12,264,703,False,False
1946700,22,12,243,119,True,False
1947000,22,12,243,648,False,False
1947300,22,12,243,119,True,False
1947300,22,12,243,292,True,False
1947300,22,12,243,648,False,False
1947600,22,13,243,648,False,False
1947900,22,13,243,119,True,False
1947900,22,13,243,309,True,False
1947900,22,13,243,648,True,False
1948200,22,13,243,292,True,False
1948200,22,13,243,309,True,False
1948200,22,13,264,493,True,False
1948200,22,13,520,105,True,False
1948200,22,13,243,648,True,False
1948500,22,13,243,175,False,False
1948500,22,13,264,50,True,False
1948500,22,13,243,309,True,False
1948500,22,13,243,648,True,False
1948800,22,13,243,648,True,False
1949100,22,13,243,50,False,False
1949100,22,13,264,630,True,False
1949100,22,13,243,648,True,False
1949400,22,13,243,105,True,False
1949400,22,13,243,119,True,False
1949400,22,13,264,50,True,False
1949400,22,13,264,630,False,False
1949400,22,13,243,648,True,False
1949700,22,13,243,119,True,False
1949700,22,13,243,309,True,False
1949700,22,13,264,309,False,False
1949700,22,13,264,630,True,False
1949700,22,13,243,648,False,False
1950000,22,13,243,105,True,False
1950000,22,13,243,119,True,False
1950000,22,13,243,175,True,False
1950000,22,13,243,292,False,False
1950000,22,13,243,309,True,False
1950000,22,13,520,105,True,False
1950000,22,13,264,630,True,False
1950000,22,13,243,648,False,False
1950300,22,13,264,50,True,False
