time,day,hour,infected,exposed,masked,infection_occured
2127300,24,14,249,154,False,False
2127600,24,15,249,154,False,False
2127900,24,15,256,65,True,False
2128200,24,15,256,65,False,False
2128500,24,15,256,65,False,False
2128800,24,15,256,65,False,False
2129100,24,15,249,4,True,False
2129100,24,15,256,65,False,False
2129400,24,15,256,65,False,False
2129700,24,15,256,65,True,False
2133300,24,16,249,154,False,False
2133900,24,16,249,154,False,False
2151900,24,21,578,289,False,False
2152200,24,21,578,289,False,False
2152500,24,21,578,289,False,False
2152800,24,22,578,289,False,False
2153100,24,22,578,289,False,False
2153400,24,22,578,289,False,False
2153700,24,22,578,289,False,False
2154000,24,22,578,289,True,False
2154300,24,22,578,289,False,False
2154600,24,22,578,289,True,False
2154900,24,22,578,289,True,False
2155200,24,22,578,289,False,False
2155500,24,22,578,289,False,False
2155800,24,22,578,289,False,False
2156100,24,22,578,289,True,False
2156400,24,23,578,289,False,False
2156700,24,23,578,289,True,False
2157000,24,23,578,289,True,False
2157300,24,23,578,289,True,False
2157600,24,23,578,289,True,False
2157900,24,23,249,530,False,False
2157900,24,23,578,289,True,False
2158200,24,23,249,530,False,False
2158200,24,23,578,289,False,False
2158500,24,23,578,289,False,False
2158800,24,23,578,289,True,False
2159100,24,23,578,289,True,False
2159400,24,23,578,289,True,False
2159700,24,23,578,289,False,False
2160000,25,0,578,289,False,False
2160300,25,0,578,289,True,False
2160600,25,0,578,289,True,False
2160900,25,0,578,289,True,False
2161200,25,0,578,289,True,False
2161500,25,0,578,289,True,False
2161800,25,0,578,289,False,False
2162100,25,0,249,530,True,False
2162100,25,0,578,289,False,False
2162400,25,0,578,289,True,False
2163000,25,0,578,289,False,False
2163300,25,0,578,289,False,False
2163600,25,1,578,289,True,False
2163900,25,1,578,289,True,False
2164200,25,1,578,289,True,False
2164500,25,1,578,289,False,False
2164800,25,1,578,289,False,False
2165100,25,1,578,289,False,False
2165700,25,1,578,289,True,False
2166000,25,1,578,289,True,False
2166300,25,1,578,289,False,False
2166600,25,1,578,289,False,False
2167200,25,2,578,289,True,True
2177700,25,4,249,530,False,False
2179800,25,5,249,530,False,False
2180700,25,5,249,530,False,False
2181000,25,5,249,530,False,False
2202300,25,11,406,123,True,False
2202900,25,11,249,80,False,False
2202900,25,11,249,154,True,False
2202900,25,11,249,424,True,False
2203200,25,12,249,80,True,False
2203200,25,12,249,154,True,False
2203200,25,12,249,424,False,False
2203500,25,12,249,80,False,False
2203500,25,12,249,154,False,False
2204100,25,12,249,185,True,False
2204100,25,12,249,356,False,False
2204100,25,12,249,402,False,False
2204100,25,12,249,685,True,False
2204400,25,12,406,25,True,False
2204400,25,12,406,115,False,False
2204400,25,12,406,267,True,False
2204400,25,12,249,524,False,False
2204700,25,12,406,123,False,False
2204700,25,12,249,524,True,False
2205000,25,12,249,13,False,False
2205000,25,12,249,524,False,False
2205300,25,12,249,524,False,False
2205600,25,12,249,524,True,False
2205900,25,12,249,524,False,False
2206200,25,12,249,524,False,False
2206500,25,12,249,524,False,False
2210100,25,13,637,253,True,False
2210100,25,13,637,673,True,False
2210400,25,14,637,253,True,False
2210400,25,14,637,673,True,False
2213100,25,14,637,673,True,False
2213400,25,14,637,673,True,False
2214000,25,15,637,673,False,False
2214300,25,15,249,542,True,False
2214300,25,15,637,253,False,False
2214300,25,15,637,673,False,False
2214600,25,15,637,253,True,False
2214600,25,15,637,673,True,False
2214900,25,15,637,253,True,False
2214900,25,15,637,673,True,False
2215200,25,15,637,253,False,False
2215200,25,15,637,673,False,False
2215500,25,15,637,253,True,False
2215500,25,15,637,673,False,False
2215800,25,15,637,253,True,False
2215800,25,15,637,673,False,False
2216100,25,15,637,253,True,False
2216100,25,15,637,673,False,False
2216400,25,15,637,253,False,False
2216700,25,15,637,253,False,False
2216700,25,15,637,673,False,False
2217000,25,15,249,542,False,False
2217000,25,15,637,253,True,False
2217000,25,15,637,673,True,False
2217300,25,15,249,542,True,False
2217300,25,15,637,673,False,False
2217600,25,16,249,542,False,False
2217600,25,16,637,253,False,True
2217600,25,16,253,673,False,False
2217900,25,16,249,542,False,True
2217900,25,16,253,673,True,False
2217900,25,16,637,673,False,False
2218200,25,16,253,673,False,False
2218200,25,16,637,673,True,False
2218500,25,16,253,673,True,False
2218500,25,16,637,673,False,False
2218800,25,16,253,673,True,False
2218800,25,16,637,673,False,False
2219100,25,16,253,673,True,False
2219400,25,16,253,673,True,False
2219400,25,16,637,673,False,False
2219700,25,16,637,673,False,False
2220000,25,16,637,673,True,False
2220300,25,16,637,673,False,True
2229000,25,19,673,215,True,False
2229300,25,19,542,123,False,False
2230800,25,19,673,215,False,False
2231400,25,19,673,215,False,True
2235900,25,21,249,530,True,False
2237700,25,21,249,530,True,False
2238000,25,21,249,530,True,False
2238300,25,21,249,530,False,False
2238600,25,21,249,530,False,False
2245800,25,23,542,635,False,False
2247300,26,0,289,558,False,False
2249400,26,0,249,530,False,False
2254500,26,2,249,530,False,False
2256600,26,2,542,448,False,False
2259000,26,3,542,123,True,False
2259300,26,3,249,530,True,False
2267100,26,5,249,530,False,False
2268000,26,6,249,530,False,False
2268300,26,6,673,257,True,False
2269200,26,6,249,530,True,False
2271000,26,6,542,635,True,False
2272200,26,7,542,635,False,False
2272500,26,7,542,635,True,False
2274600,26,7,503,276,True,False
2274900,26,7,289,287,False,False
2274900,26,7,503,276,False,True
2274900,26,7,289,518,False,False
2274900,26,7,542,635,False,False
2275200,26,8,249,240,True,False
2275200,26,8,276,242,False,False
2275200,26,8,289,287,False,False
2275200,26,8,215,371,False,False
2275200,26,8,503,242,True,False
2275200,26,8,289,518,False,False
2275500,26,8,276,242,True,False
2275500,26,8,289,287,False,False
2275500,26,8,503,65,False,False
2275500,26,8,503,242,False,False
2275500,26,8,289,518,False,False
2275500,26,8,542,635,False,False
2275800,26,8,276,65,False,False
2275800,26,8,276,242,True,False
2275800,26,8,289,287,False,False
2275800,26,8,289,422,True,False
2275800,26,8,503,65,False,False
2275800,26,8,289,518,False,False
2275800,26,8,276,524,False,False
2275800,26,8,276,607,False,False
2276100,26,8,276,65,False,False
2276100,26,8,276,242,True,False
2276100,26,8,289,287,False,False
2276100,26,8,503,65,True,False
2276100,26,8,289,518,True,False
2276100,26,8,276,607,False,False
2276400,26,8,249,240,False,False
2276400,26,8,276,242,False,False
2276400,26,8,289,287,True,False
2276400,26,8,289,422,False,False
2276400,26,8,289,518,False,False
2276400,26,8,276,607,True,False
2276700,26,8,276,65,True,False
2276700,26,8,276,111,False,False
2276700,26,8,276,242,True,False
2276700,26,8,289,287,False,False
2276700,26,8,289,518,True,False
2276700,26,8,249,524,False,False
2277000,26,8,249,7,False,False
2277000,26,8,276,65,True,False
2277000,26,8,276,111,False,False
2277000,26,8,276,242,True,False
2277000,26,8,289,287,False,False
2277000,26,8,249,524,False,False
2277300,26,8,249,7,False,False
2277300,26,8,276,242,True,False
2277300,26,8,289,287,True,False
2277300,26,8,503,65,False,False
2277300,26,8,503,242,False,False
2277300,26,8,289,518,True,False
2277300,26,8,249,524,False,False
2277600,26,8,249,7,False,False
2277600,26,8,276,242,True,False
2277600,26,8,289,130,True,False
2277600,26,8,289,392,True,False
2277600,26,8,503,65,True,False
2277600,26,8,503,242,True,False
2277600,26,8,276,607,True,False
2277900,26,8,249,7,False,False
2277900,26,8,276,242,True,False
2277900,26,8,289,130,False,False
2277900,26,8,289,392,True,False
2277900,26,8,503,65,False,False
2277900,26,8,503,300,True,False
2278200,26,8,249,7,False,False
2278200,26,8,276,65,False,False
2278200,26,8,276,242,False,False
2278200,26,8,289,287,True,False
2278200,26,8,503,65,True,False
2278200,26,8,289,518,False,False
2278500,26,8,249,7,False,False
2278500,26,8,276,242,False,False
2278500,26,8,289,287,False,False
2278500,26,8,289,422,True,False
2278500,26,8,503,65,False,False
2278500,26,8,289,518,False,False
2278800,26,9,249,7,True,False
2278800,26,9,276,242,False,False
2278800,26,9,289,287,False,False
2278800,26,9,289,518,True,False
2279100,26,9,249,75,False,False
2279100,26,9,249,240,False,False
2279100,26,9,276,242,False,False
2279100,26,9,289,287,True,False
2279100,26,9,289,518,False,False
2279100,26,9,276,677,False,False
2279400,26,9,249,7,False,False
2279400,26,9,249,75,False,False
2279400,26,9,276,242,False,False
2279400,26,9,289,287,False,False
2279400,26,9,249,300,False,False
2279400,26,9,215,302,True,False
2279400,26,9,249,373,True,False
2279400,26,9,503,65,False,False
2279400,26,9,276,607,True,False
2279700,26,9,249,7,True,False
2279700,26,9,276,242,True,False
2279700,26,9,289,287,False,False
2279700,26,9,503,65,False,False
2279700,26,9,289,518,False,False
2279700,26,9,276,607,False,False
2280000,26,9,276,111,False,False
2280000,26,9,276,242,True,False
2280000,26,9,289,287,True,False
2280000,26,9,503,242,False,False
2280000,26,9,289,518,True,False
2280000,26,9,276,607,False,False
2280300,26,9,249,7,True,False
2280300,26,9,276,240,True,False
2280300,26,9,276,242,True,False
2280300,26,9,289,287,False,False
2280300,26,9,289,422,False,False
2280300,26,9,276,607,True,False
2280600,26,9,249,7,True,False
2280600,26,9,276,242,True,False
2280600,26,9,289,287,False,False
2280600,26,9,249,373,True,False
2280600,26,9,503,65,False,False
2280600,26,9,503,524,True,False
2280900,26,9,249,7,False,False
2280900,26,9,289,287,False,False
2280900,26,9,215,302,True,False
2280900,26,9,289,422,True,False
2280900,26,9,503,65,False,False
2281200,26,9,249,7,True,False
2281500,26,9,249,7,False,False
2281500,26,9,276,111,False,False
2281500,26,9,276,242,True,False
2281500,26,9,289,287,True,False
2281800,26,9,249,7,True,False
2281800,26,9,276,111,True,False
2281800,26,9,276,242,False,False
2281800,26,9,289,287,True,False
2281800,26,9,215,302,False,False
2281800,26,9,289,422,True,False
2281800,26,9,503,65,False,False
2282100,26,9,249,7,False,False
2282100,26,9,276,111,True,False
2282100,26,9,276,242,True,False
2282100,26,9,289,287,False,False
2282100,26,9,503,65,False,False
2282400,26,10,249,7,True,False
2282400,26,10,276,242,True,False
2282400,26,10,289,422,False,False
2282400,26,10,503,65,True,False
2282400,26,10,276,607,False,False
2282700,26,10,249,7,True,False
2282700,26,10,249,65,False,False
2282700,26,10,276,242,True,False
2282700,26,10,289,287,False,False
2282700,26,10,503,65,True,False
2282700,26,10,503,242,False,False
2283000,26,10,249,7,False,False
2283000,26,10,276,65,False,False
2283000,26,10,276,242,False,False
2283000,26,10,503,65,False,False
2283300,26,10,249,7,True,False
2283300,26,10,276,65,False,False
2283300,26,10,276,111,False,False
2283300,26,10,276,242,False,False
2283300,26,10,215,423,True,False
2283300,26,10,276,607,True,False
2283600,26,10,249,7,True,False
2283600,26,10,276,242,False,False
2283600,26,10,289,200,True,False
2283600,26,10,289,287,True,False
2283600,26,10,503,111,False,False
2283600,26,10,503,242,False,False
2283600,26,10,276,607,False,False
2283900,26,10,215,14,True,False
2283900,26,10,249,7,False,False
2283900,26,10,276,242,True,False
2283900,26,10,289,200,True,False
2283900,26,10,289,368,False,False
2283900,26,10,249,524,False,False
2284200,26,10,276,242,True,False
2284200,26,10,503,240,False,False
2284200,26,10,276,607,False,False
2284500,26,10,249,240,True,False
2284500,26,10,289,130,False,False
2284500,26,10,289,287,True,False
2284800,26,10,249,240,False,False
2284800,26,10,276,242,True,False
2284800,26,10,289,287,True,False
2284800,26,10,276,300,True,False
2284800,26,10,215,423,False,False
2284800,26,10,249,524,False,False
2284800,26,10,249,607,True,False
2284800,26,10,503,607,False,False
2285100,26,10,215,14,False,False
2285100,26,10,249,240,True,False
2285100,26,10,276,242,True,False
2285100,26,10,289,287,True,False
2285100,26,10,215,423,True,False
2285100,26,10,249,524,False,False
2285400,26,10,249,240,True,False
2285400,26,10,276,242,True,False
2285400,26,10,289,200,False,False
2285400,26,10,276,300,True,False
2285400,26,10,249,524,False,False
2285400,26,10,503,524,True,False
2285700,26,10,249,240,False,False
2285700,26,10,276,242,True,False
2285700,26,10,289,130,True,False
2285700,26,10,289,287,False,False
2285700,26,10,276,300,True,False
2285700,26,10,503,111,True,False
2285700,26,10,249,524,True,False
2285700,26,10,503,524,True,False
2286000,26,11,249,240,False,False
2286000,26,11,276,242,True,False
2286000,26,11,289,200,False,False
2286000,26,11,276,300,True,False
2286000,26,11,215,590,False,True
2286300,26,11,215,14,True,False
2286300,26,11,249,240,False,False
2286300,26,11,276,242,True,False
2286300,26,11,289,130,True,False
2286300,26,11,289,287,True,False
2286300,26,11,276,300,True,False
2286300,26,11,503,111,True,False
2286300,26,11,249,524,False,False
2286300,26,11,503,524,False,False
2286600,26,11,249,240,True,False
2286600,26,11,276,7,False,False
2286600,26,11,276,242,False,False
2286600,26,11,289,130,False,False
2286600,26,11,289,200,False,False
2286600,26,11,289,287,False,False
2286600,26,11,276,300,False,False
2286600,26,11,503,111,False,False
2286600,26,11,503,240,True,False
2286600,26,11,503,524,True,False
2286600,26,11,249,607,True,False
2286600,26,11,503,607,True,False
2286900,26,11,249,240,True,False
2286900,26,11,276,242,True,False
2286900,26,11,289,200,True,False
2286900,26,11,276,300,True,False
2286900,26,11,503,111,False,False
2286900,26,11,249,524,True,False
2286900,26,11,503,524,True,False
2286900,26,11,503,607,False,False
2287200,26,11,249,111,False,False
2287200,26,11,249,240,True,False
2287200,26,11,276,7,True,False
2287200,26,11,276,242,False,False
2287200,26,11,289,200,False,False
2287200,26,11,289,287,False,False
2287200,26,11,276,300,False,False
2287200,26,11,289,392,True,False
2287500,26,11,215,14,False,False
2287500,26,11,249,240,False,False
2287500,26,11,276,242,False,False
2287500,26,11,289,130,True,False
2287500,26,11,289,200,False,False
2287500,26,11,249,524,True,False
2287500,26,11,503,607,False,False
2287800,26,11,249,111,False,False
2287800,26,11,249,240,False,False
2287800,26,11,276,242,False,False
2287800,26,11,276,300,True,False
2287800,26,11,503,111,False,False
2287800,26,11,249,524,False,False
2287800,26,11,503,524,False,False
2287800,26,11,503,607,False,True
2288100,26,11,215,14,True,False
2288100,26,11,249,111,False,False
2288100,26,11,249,240,False,False
2288100,26,11,276,242,False,False
2288100,26,11,289,200,False,False
2288100,26,11,215,349,True,False
2288100,26,11,503,240,False,False
2288100,26,11,249,524,True,False
2288100,26,11,503,524,False,False
2288100,26,11,607,111,True,False
2288400,26,11,215,14,False,False
2288400,26,11,249,111,True,False
2288400,26,11,249,240,False,False
2288400,26,11,276,7,False,False
2288400,26,11,276,242,False,False
2288400,26,11,249,524,False,False
2288400,26,11,607,111,True,False
2288400,26,11,607,524,True,False
2288700,26,11,215,14,True,False
2288700,26,11,249,111,True,False
2288700,26,11,249,240,True,False
2288700,26,11,276,7,True,False
2288700,26,11,276,65,False,False
2288700,26,11,276,242,False,False
2288700,26,11,249,524,False,False
2288700,26,11,503,524,False,False
2288700,26,11,607,240,False,False
2288700,26,11,607,524,False,False
2289000,26,11,249,240,True,False
2289000,26,11,276,242,True,False
2289000,26,11,607,111,True,False
2289000,26,11,607,524,False,False
2289300,26,11,249,240,False,False
2289300,26,11,276,242,False,False
2289300,26,11,503,524,True,False
2289300,26,11,607,240,True,False
2289300,26,11,607,524,True,False
2289600,26,12,249,240,False,False
2289600,26,12,276,7,False,False
2289600,26,12,276,242,True,False
2289600,26,12,503,111,False,False
2289600,26,12,249,524,False,False
2289600,26,12,607,524,False,False
2289900,26,12,249,240,False,False
2289900,26,12,276,7,False,False
2289900,26,12,276,242,True,False
2289900,26,12,503,100,False,False
2289900,26,12,542,682,False,True
