time,day,hour,infected,exposed,masked,infection_occured
2215200,25,15,151,641,False,False
2215200,25,15,149,662,True,False
2215200,25,15,418,662,False,False
2215200,25,15,262,668,True,False
2215200,25,15,637,673,True,False
2215500,25,15,95,92,True,False
2215500,25,15,218,61,True,False
2215500,25,15,271,41,True,False
2215500,25,15,271,178,True,False
2215500,25,15,106,296,False,False
2215500,25,15,330,178,False,False
2215500,25,15,345,1,False,False
2215500,25,15,356,185,False,False
2215500,25,15,95,386,True,False
2215500,25,15,218,408,False,False
2215500,25,15,422,437,True,False
2215500,25,15,470,64,True,False
2215500,25,15,470,189,True,False
2215500,25,15,492,461,True,False
2215500,25,15,218,528,False,False
2215500,25,15,54,543,True,False
2215500,25,15,551,140,True,False
2215500,25,15,551,408,True,False
2215500,25,15,555,389,True,False
2215500,25,15,132,557,True,False
2215500,25,15,559,64,True,False
2215500,25,15,569,6,True,False
2215500,25,15,551,585,True,False
2215500,25,15,123,624,True,False
2215500,25,15,637,253,True,False
2215500,25,15,151,641,False,False
2215500,25,15,336,662,True,False
2215500,25,15,663,576,False,False
2215500,25,15,663,662,True,False
2215500,25,15,637,673,True,False
2215800,25,15,95,140,True,False
2215800,25,15,166,158,True,False
2215800,25,15,218,61,True,False
2215800,25,15,220,199,True,False
2215800,25,15,95,232,True,False
2215800,25,15,271,41,True,False
2215800,25,15,271,178,True,False
2215800,25,15,106,296,True,False
2215800,25,15,301,37,True,False
2215800,25,15,330,178,False,False
2215800,25,15,345,1,True,False
2215800,25,15,356,185,True,False
2215800,25,15,345,389,True,False
2215800,25,15,403,267,True,False
2215800,25,15,492,461,False,False
2215800,25,15,127,515,True,False
2215800,25,15,220,515,True,False
2215800,25,15,54,543,True,False
2215800,25,15,551,140,True,False
2215800,25,15,132,557,True,False
2215800,25,15,559,189,True,False
2215800,25,15,95,567,True,False
2215800,25,15,569,6,True,False
2215800,25,15,551,585,True,False
2215800,25,15,637,253,True,False
2215800,25,15,336,662,False,False
2215800,25,15,663,662,True,False
2215800,25,15,637,673,False,False
2216100,25,15,95,92,False,False
2216100,25,15,95,140,True,False
2216100,25,15,173,189,True,False
2216100,25,15,218,157,False,False
2216100,25,15,220,199,True,False
2216100,25,15,95,232,False,False
2216100,25,15,271,41,True,False
2216100,25,15,271,178,True,False
2216100,25,15,151,280,False,False
2216100,25,15,106,296,True,False
2216100,25,15,345,1,True,False
2216100,25,15,95,386,True,False
2216100,25,15,345,389,False,False
2216100,25,15,151,396,False,False
2216100,25,15,401,64,False,False
2216100,25,15,401,189,False,False
2216100,25,15,403,267,True,False
2216100,25,15,166,405,True,False
2216100,25,15,271,405,True,False
2216100,25,15,25,409,True,False
2216100,25,15,470,64,True,False
2216100,25,15,470,189,False,False
2216100,25,15,492,461,True,False
2216100,25,15,339,513,True,False
2216100,25,15,551,92,False,False
2216100,25,15,551,157,True,False
2216100,25,15,132,557,True,False
2216100,25,15,559,64,True,False
2216100,25,15,136,576,True,False
2216100,25,15,551,585,True,False
2216100,25,15,595,137,True,False
2216100,25,15,173,613,True,False
2216100,25,15,637,253,True,False
2216100,25,15,95,640,True,False
2216100,25,15,657,435,True,False
2216100,25,15,336,662,True,False
2216100,25,15,663,662,True,False
2216100,25,15,637,673,True,False
2216100,25,15,95,676,False,False
2216400,25,15,144,115,False,False
2216400,25,15,173,64,False,False
2216400,25,15,218,157,True,False
2216400,25,15,271,41,True,False
2216400,25,15,271,178,False,False
2216400,25,15,106,296,True,False
2216400,25,15,301,37,True,False
2216400,25,15,330,178,True,False
2216400,25,15,345,1,True,False
2216400,25,15,356,185,True,False
2216400,25,15,345,389,True,False
2216400,25,15,401,189,True,False
2216400,25,15,403,267,True,False
2216400,25,15,459,37,True,False
2216400,25,15,470,64,False,False
2216400,25,15,470,189,False,False
2216400,25,15,492,461,False,False
2216400,25,15,403,543,False,False
2216400,25,15,551,92,True,False
2216400,25,15,551,386,False,False
2216400,25,15,553,343,False,False
2216400,25,15,555,389,True,False
2216400,25,15,132,557,False,False
2216400,25,15,559,64,True,False
2216400,25,15,559,189,True,False
2216400,25,15,336,576,True,False
2216400,25,15,595,137,True,False
2216400,25,15,637,253,True,False
2216400,25,15,95,640,True,False
2216400,25,15,551,640,True,False
2216400,25,15,485,649,True,False
2216400,25,15,657,435,True,False
2216400,25,15,336,662,True,False
2216400,25,15,663,662,True,False
2216400,25,15,262,668,True,False
2216700,25,15,149,85,False,False
2216700,25,15,271,178,True,False
2216700,25,15,151,280,False,False
2216700,25,15,106,296,True,False
2216700,25,15,301,37,True,False
2216700,25,15,345,1,True,False
2216700,25,15,151,396,True,False
2216700,25,15,401,64,True,False
2216700,25,15,401,189,True,False
2216700,25,15,403,267,True,False
2216700,25,15,470,64,True,False
2216700,25,15,470,189,True,False
2216700,25,15,492,461,True,False
2216700,25,15,525,1,False,False
2216700,25,15,218,528,True,False
2216700,25,15,54,543,True,False
2216700,25,15,555,389,True,False
2216700,25,15,559,64,True,False
2216700,25,15,136,576,True,False
2216700,25,15,595,137,True,False
2216700,25,15,632,85,True,False
2216700,25,15,637,253,False,False
2216700,25,15,663,662,False,False
2216700,25,15,637,673,True,False
2216700,25,15,702,85,True,False
2217000,25,15,69,37,False,False
2217000,25,15,149,85,False,False
2217000,25,15,271,41,False,False
2217000,25,15,271,178,True,False
2217000,25,15,151,280,True,False
2217000,25,15,106,296,True,False
2217000,25,15,301,37,True,False
2217000,25,15,330,178,True,False
2217000,25,15,345,1,True,False
2217000,25,15,356,185,False,False
2217000,25,15,151,396,True,False
2217000,25,15,402,386,True,False
2217000,25,15,25,409,True,False
2217000,25,15,29,425,False,False
2217000,25,15,470,64,True,False
2217000,25,15,470,189,True,False
2217000,25,15,471,437,True,False
2217000,25,15,492,461,True,False
2217000,25,15,249,542,False,False
2217000,25,15,5,543,False,False
2217000,25,15,54,543,True,False
2217000,25,15,403,543,True,False
2217000,25,15,412,543,True,False
2217000,25,15,555,1,True,False
2217000,25,15,132,557,True,False
2217000,25,15,569,6,False,False
2217000,25,15,637,253,True,False
2217000,25,15,151,641,True,False
2217000,25,15,136,662,True,False
2217000,25,15,663,662,True,False
2217000,25,15,262,668,True,False
2217000,25,15,637,673,True,False
2217300,25,15,149,85,False,False
2217300,25,15,173,189,True,False
2217300,25,15,13,192,True,False
2217300,25,15,30,192,True,False
2217300,25,15,218,61,True,False
2217300,25,15,218,157,True,False
2217300,25,15,151,280,True,False
2217300,25,15,106,296,True,False
2217300,25,15,301,37,True,False
2217300,25,15,330,41,True,False
2217300,25,15,330,178,True,False
2217300,25,15,356,185,True,False
2217300,25,15,151,396,True,False
2217300,25,15,401,189,False,False
2217300,25,15,403,267,False,False
2217300,25,15,25,409,True,False
2217300,25,15,448,19,True,False
2217300,25,15,471,437,True,False
2217300,25,15,492,461,True,False
2217300,25,15,490,515,True,False
2217300,25,15,218,528,True,False
2217300,25,15,249,542,True,False
2217300,25,15,54,543,False,False
2217300,25,15,553,343,True,False
2217300,25,15,555,1,True,False
2217300,25,15,555,389,False,False
2217300,25,15,132,557,True,False
2217300,25,15,559,64,True,False
2217300,25,15,569,6,True,False
2217300,25,15,136,576,True,False
2217300,25,15,657,435,False,False
2217300,25,15,336,662,True,False
2217300,25,15,663,576,True,False
2217300,25,15,663,662,True,False
2217300,25,15,262,668,True,False
2217300,25,15,637,673,True,False
2217600,25,16,69,37,True,False
2217600,25,16,144,115,True,False
2217600,25,16,149,85,True,False
2217600,25,16,30,192,True,False
2217600,25,16,218,157,True,False
2217600,25,16,271,178,True,False
2217600,25,16,106,296,True,False
2217600,25,16,301,37,True,False
2217600,25,16,356,185,True,False
2217600,25,16,373,101,True,False
2217600,25,16,403,267,True,False
2217600,25,16,25,409,True,False
2217600,25,16,470,189,True,False
2217600,25,16,471,437,True,False
2217600,25,16,485,81,True,False
2217600,25,16,492,461,False,False
2217600,25,16,127,515,False,False
2217600,25,16,525,1,True,False
2217600,25,16,218,528,False,False
2217600,25,16,249,542,True,False
2217600,25,16,555,1,False,False
2217600,25,16,555,389,True,False
2217600,25,16,569,6,True,False
2217600,25,16,595,137,True,False
2217600,25,16,637,253,False,False
2217600,25,16,151,641,True,False
2217600,25,16,136,662,True,False
2217600,25,16,262,668,True,False
2217600,25,16,702,85,True,False
2217900,25,16,149,85,True,False
2217900,25,16,218,157,True,False
2217900,25,16,271,41,True,False
2217900,25,16,271,178,True,False
2217900,25,16,106,296,True,False
2217900,25,16,301,37,True,False
2217900,25,16,330,178,True,False
2217900,25,16,401,189,True,False
2217900,25,16,403,267,True,False
2217900,25,16,25,409,False,False
2217900,25,16,471,437,False,False
2217900,25,16,492,461,True,False
2217900,25,16,136,513,True,False
2217900,25,16,127,515,False,False
2217900,25,16,490,515,True,False
2217900,25,16,218,528,True,False
2217900,25,16,249,542,False,True
2217900,25,16,54,543,True,False
2217900,25,16,403,543,True,False
2217900,25,16,555,1,True,False
2217900,25,16,559,64,True,False
2217900,25,16,136,576,True,False
2217900,25,16,336,576,True,False
2217900,25,16,136,662,False,False
2217900,25,16,262,668,True,False
2217900,25,16,637,673,True,False
2218200,25,16,149,85,True,False
2218200,25,16,218,61,False,False
2218200,25,16,271,41,False,False
2218200,25,16,271,178,True,False
2218200,25,16,151,280,True,False
2218200,25,16,106,296,True,False
2218200,25,16,301,37,True,False
2218200,25,16,330,178,True,False
2218200,25,16,359,85,True,False
2218200,25,16,383,41,False,False
2218200,25,16,151,396,True,False
2218200,25,16,403,267,True,False
2218200,25,16,25,409,True,False
2218200,25,16,470,64,True,False
2218200,25,16,471,437,False,False
2218200,25,16,492,461,True,False
2218200,25,16,490,515,True,False
2218200,25,16,218,528,True,False
2218200,25,16,403,543,False,False
2218200,25,16,555,1,True,False
2218200,25,16,555,389,False,False
2218200,25,16,569,6,True,False
2218200,25,16,136,576,True,False
2218200,25,16,151,641,True,False
2218200,25,16,663,513,True,False
2218200,25,16,262,668,True,False
2218200,25,16,637,673,True,False
2218500,25,16,173,64,False,False
2218500,25,16,218,157,True,False
2218500,25,16,271,178,False,False
2218500,25,16,151,280,False,False
2218500,25,16,106,296,True,False
2218500,25,16,301,37,True,False
2218500,25,16,330,41,True,False
2218500,25,16,330,178,True,False
2218500,25,16,492,461,False,False
2218500,25,16,218,528,True,False
2218500,25,16,541,85,True,False
2218500,25,16,54,543,False,False
2218500,25,16,403,543,True,False
2218500,25,16,569,6,False,False
2218500,25,16,136,576,True,False
2218500,25,16,336,576,False,False
2218500,25,16,632,85,True,False
2218500,25,16,151,641,True,False
2218500,25,16,336,662,False,False
2218500,25,16,262,668,False,False
2218500,25,16,637,673,False,False
2218800,25,16,218,61,True,False
2218800,25,16,106,296,True,False
2218800,25,16,301,37,True,False
2218800,25,16,356,185,True,False
2218800,25,16,383,41,True,False
2218800,25,16,403,267,True,False
2218800,25,16,470,64,True,False
2218800,25,16,471,437,True,False
2218800,25,16,485,472,True,False
2218800,25,16,492,461,False,False
2218800,25,16,136,513,False,False
2218800,25,16,525,1,True,False
2218800,25,16,218,528,False,False
2218800,25,16,403,543,True,False
2218800,25,16,555,389,False,False
2218800,25,16,559,64,True,False
2218800,25,16,569,6,True,False
2218800,25,16,136,576,True,False
2218800,25,16,336,576,False,False
2218800,25,16,595,19,True,False
2218800,25,16,151,641,True,False
2218800,25,16,262,668,True,False
2218800,25,16,637,673,True,False
2219100,25,16,30,192,True,False
2219100,25,16,218,61,True,False
2219100,25,16,271,178,True,False
2219100,25,16,106,296,True,False
2219100,25,16,301,37,True,False
2219100,25,16,13,314,True,False
2219100,25,16,356,185,False,False
2219100,25,16,401,64,True,False
2219100,25,16,403,267,True,False
2219100,25,16,470,64,True,False
2219100,25,16,471,437,True,False
2219100,25,16,485,472,True,False
2219100,25,16,492,461,True,False
2219100,25,16,13,527,True,False
2219100,25,16,218,528,False,False
2219100,25,16,336,576,False,False
2219100,25,16,582,85,False,False
2219100,25,16,584,85,True,False
2219100,25,16,595,19,True,False
2219100,25,16,466,689,False,False
2219400,25,16,30,192,True,False
2219400,25,16,218,61,True,False
2219400,25,16,271,178,True,False
2219400,25,16,106,296,True,False
2219400,25,16,301,37,True,False
2219400,25,16,330,178,True,False
2219400,25,16,356,185,True,False
2219400,25,16,151,396,True,False
2219400,25,16,401,64,True,False
2219400,25,16,471,437,False,False
2219400,25,16,485,472,True,False
2219400,25,16,492,461,True,False
2219400,25,16,490,515,True,False
2219400,25,16,218,528,True,False
2219400,25,16,569,6,True,False
2219400,25,16,569,130,True,False
2219400,25,16,336,576,True,False
2219400,25,16,632,85,False,False
2219400,25,16,136,662,False,False
2219400,25,16,663,513,True,False
2219400,25,16,637,673,True,False
2219400,25,16,5,689,True,False
2219700,25,16,127,10,False,False
2219700,25,16,271,178,True,False
2219700,25,16,106,296,True,False
2219700,25,16,301,300,True,False
2219700,25,16,330,178,False,False
2219700,25,16,330,315,True,False
2219700,25,16,356,185,True,False
2219700,25,16,383,41,False,False
2219700,25,16,383,315,False,False
2219700,25,16,449,194,True,False
2219700,25,16,470,64,True,False
2219700,25,16,471,437,True,False
2219700,25,16,485,472,True,False
2219700,25,16,492,461,True,False
2219700,25,16,218,528,False,False
2219700,25,16,5,543,True,False
2219700,25,16,559,64,True,False
2219700,25,16,569,130,True,False
2219700,25,16,657,435,True,False
2219700,25,16,336,662,False,False
2219700,25,16,663,576,False,False
2219700,25,16,663,662,True,False
2219700,25,16,665,505,True,False
2219700,25,16,665,572,True,False
2219700,25,16,637,673,True,False
2220000,25,16,193,192,True,False
2220000,25,16,218,61,True,False
2220000,25,16,259,85,True,False
2220000,25,16,286,236,False,False
2220000,25,16,106,296,False,False
2220000,25,16,330,178,False,False
2220000,25,16,403,267,True,False
2220000,25,16,449,194,True,False
2220000,25,16,471,437,False,False
2220000,25,16,403,482,True,False
2220000,25,16,485,472,True,False
2220000,25,16,492,461,True,False
2220000,25,16,218,528,True,False
2220000,25,16,541,85,True,False
2220000,25,16,403,543,True,False
2220000,25,16,559,64,True,False
2220000,25,16,569,6,True,False
2220000,25,16,569,130,False,False
2220000,25,16,336,576,False,False
2220000,25,16,632,85,True,False
2220000,25,16,336,662,True,False
2220000,25,16,663,662,True,False
2220000,25,16,665,505,False,False
2220000,25,16,637,673,False,False
2220300,25,16,271,178,True,False
2220300,25,16,106,296,True,False
2220300,25,16,193,315,True,False
2220300,25,16,330,178,False,False
2220300,25,16,151,396,True,False
2220300,25,16,54,444,True,False
2220300,25,16,492,461,False,False
2220300,25,16,218,528,False,False
2220300,25,16,559,64,True,False
2220300,25,16,336,576,True,False
2220300,25,16,632,85,False,False
2220300,25,16,663,576,True,False
2220300,25,16,663,662,True,False
2220300,25,16,665,505,False,False
2220300,25,16,637,673,True,False
2220600,25,16,144,115,False,False
2220600,25,16,259,85,True,False
2220600,25,16,106,296,False,False
2220600,25,16,330,178,True,False
2220600,25,16,401,64,True,False
2220600,25,16,492,461,True,False
2220600,25,16,559,64,False,False
2220600,25,16,632,85,False,False
2220600,25,16,336,662,True,False
2220600,25,16,663,576,True,False
2220600,25,16,663,662,True,False
2220600,25,16,665,505,False,False
2220600,25,16,637,673,False,False
2220900,25,16,106,296,False,True
2220900,25,16,330,178,True,False
2220900,25,16,356,185,False,False
2220900,25,16,470,64,True,False
2220900,25,16,492,461,True,False
2220900,25,16,490,515,True,False
2220900,25,16,525,1,True,False
2220900,25,16,336,576,True,False
2220900,25,16,663,576,False,False
2220900,25,16,663,662,True,False
2220900,25,16,665,505,False,False
2220900,25,16,637,673,True,False
2221200,25,17,259,85,True,False
2221200,25,17,271,178,False,False
2221200,25,17,330,178,True,False
2221200,25,17,356,185,True,False
2221200,25,17,401,64,True,False
2221200,25,17,470,64,True,False
2221200,25,17,492,461,False,False
