time,day,hour,infected,exposed,masked,infection_occured
1615800,18,16,225,197,True,False
1615800,18,16,225,436,False,False
1616100,18,16,201,49,True,False
1616100,18,16,225,197,True,False
1616100,18,16,225,436,True,False
1616400,18,17,225,227,True,False
1616400,18,17,225,257,True,False
1616400,18,17,225,436,True,False
1616700,18,17,225,227,True,False
1617000,18,17,225,197,True,False
1617000,18,17,225,227,True,False
1617300,18,17,225,227,True,False
1617600,18,17,201,49,True,False
1617600,18,17,225,197,True,False
1617600,18,17,225,227,True,False
1617900,18,17,225,227,True,False
1618200,18,17,225,227,True,False
1618500,18,17,225,227,True,False
1620300,18,18,13,54,True,False
1620600,18,18,13,69,True,False
1620600,18,18,201,49,True,False
1620600,18,18,201,522,True,False
1620900,18,18,13,81,True,False
1620900,18,18,13,474,True,False
1620900,18,18,13,559,True,False
1620900,18,18,527,699,True,False
1621200,18,18,13,81,True,False
1621200,18,18,13,90,True,False
1621200,18,18,13,164,True,False
1621200,18,18,201,49,True,False
1621200,18,18,13,272,True,False
1621200,18,18,13,474,True,False
1621200,18,18,13,559,True,False
1621200,18,18,527,699,True,False
1621500,18,18,13,164,True,False
1621500,18,18,201,81,True,False
1621500,18,18,13,559,True,False
1621500,18,18,527,699,True,False
1621800,18,18,13,272,True,False
1621800,18,18,527,699,True,False
1622100,18,18,13,90,True,False
1622100,18,18,13,272,True,False
1622100,18,18,13,474,True,False
1622100,18,18,13,682,True,False
1622100,18,18,527,699,True,False
1622400,18,18,527,699,False,False
1622700,18,18,527,699,False,False
1623000,18,18,527,699,True,False
1623300,18,18,527,699,True,False
1623600,18,19,527,699,True,False
1623900,18,19,527,699,True,False
1624200,18,19,527,699,True,False
1624500,18,19,527,699,True,False
1624800,18,19,527,699,True,False
1625100,18,19,527,699,True,False
1625400,18,19,527,699,True,False
1625700,18,19,527,699,True,False
1626000,18,19,527,699,True,False
1626300,18,19,527,699,True,False
1626600,18,19,527,699,True,False
1626900,18,19,527,699,True,False
1627500,18,20,527,699,True,False
1627800,18,20,527,699,True,False
1628100,18,20,527,699,True,False
1628400,18,20,527,699,True,False
1628700,18,20,527,699,True,False
1629000,18,20,527,699,True,False
1629300,18,20,527,699,True,False
1629600,18,20,527,699,True,False
1629900,18,20,527,699,True,False
1630200,18,20,527,699,False,False
1630500,18,20,527,699,True,False
1630800,18,21,527,699,True,False
1631100,18,21,527,699,True,False
1631400,18,21,527,699,True,False
1631700,18,21,527,699,True,False
1632300,18,21,527,699,False,False
1632600,18,21,527,699,True,False
1632900,18,21,527,699,True,False
1633200,18,21,527,699,True,False
1633500,18,21,527,699,True,False
1633800,18,21,527,699,True,False
1634100,18,21,527,699,True,False
1634400,18,22,527,699,True,False
1634700,18,22,527,699,True,False
1635000,18,22,527,699,True,False
1635600,18,22,527,699,True,False
1635900,18,22,527,699,True,False
1636200,18,22,527,699,True,False
1636500,18,22,527,699,True,False
1637100,18,22,527,699,True,False
1637400,18,22,527,699,True,False
1637700,18,22,527,699,True,False
1638000,18,23,527,699,True,False
1638300,18,23,527,699,True,False
1669200,19,7,25,607,True,False
1670400,19,8,25,23,True,False
1670400,19,8,25,555,True,False
1670700,19,8,25,181,True,False
1670700,19,8,25,555,False,False
1671000,19,8,25,228,True,False
1671000,19,8,25,555,True,False
1671300,19,8,25,228,True,False
1671300,19,8,25,555,True,False
1671600,19,8,25,228,True,False
1671600,19,8,25,555,True,False
1671900,19,8,25,23,True,False
1672200,19,8,25,228,True,False
1672200,19,8,25,555,True,False
1672500,19,8,25,181,True,False
1672500,19,8,25,555,True,False
1672800,19,8,25,23,True,False
1672800,19,8,25,228,True,False
1672800,19,8,25,555,True,False
1673100,19,8,25,228,True,False
1673100,19,8,25,555,True,False
1673400,19,8,25,228,True,False
1673400,19,8,25,555,True,False
1673700,19,8,25,228,True,False
1673700,19,8,13,267,True,False
1673700,19,8,25,555,True,False
1674000,19,9,25,181,True,False
1674000,19,9,25,228,True,False
1674000,19,9,25,555,False,False
1674300,19,9,25,228,True,False
1674300,19,9,25,555,True,False
1674600,19,9,25,228,True,False
1674600,19,9,25,555,True,False
1674900,19,9,25,51,True,False
1675200,19,9,25,555,True,False
1675500,19,9,25,555,True,False
1675800,19,9,25,555,True,False
1676100,19,9,13,402,False,False
1676100,19,9,13,444,True,False
1676100,19,9,13,486,True,False
1676100,19,9,25,555,True,False
1676400,19,9,13,486,True,False
1676400,19,9,25,555,True,False
1676700,19,9,13,486,True,False
1676700,19,9,25,555,True,False
1677000,19,9,13,444,True,False
1677000,19,9,13,486,True,False
1677000,19,9,25,555,True,False
1677300,19,9,13,486,True,False
1677300,19,9,25,555,True,False
1677600,19,10,13,444,True,False
1677600,19,10,13,486,True,False
1677900,19,10,25,181,True,False
1677900,19,10,25,322,True,False
1677900,19,10,25,411,True,False
1678200,19,10,25,181,True,False
1678200,19,10,25,411,True,False
1678500,19,10,25,181,True,False
1678500,19,10,13,222,True,False
1678500,19,10,25,411,True,False
1678800,19,10,25,181,True,False
1678800,19,10,25,411,True,False
1678800,19,10,13,486,True,False
1679100,19,10,25,411,True,False
1679100,19,10,13,486,True,False
1679400,19,10,25,411,True,False
1679400,19,10,13,486,True,False
1679700,19,10,25,181,True,False
1679700,19,10,25,411,True,False
1679700,19,10,13,486,False,False
1680000,19,10,25,181,True,False
1680000,19,10,25,389,True,False
1680000,19,10,25,411,True,False
1680000,19,10,13,486,True,False
1680300,19,10,25,389,True,False
1680300,19,10,25,411,True,False
1680300,19,10,13,486,True,False
1680600,19,10,25,181,True,False
1680600,19,10,25,411,True,False
1680600,19,10,13,486,True,False
1680900,19,10,25,181,True,False
1680900,19,10,25,411,True,False
1681200,19,11,278,31,True,False
1681200,19,11,25,411,True,False
1681500,19,11,25,181,True,False
1681500,19,11,25,411,True,False
1681500,19,11,13,486,True,False
1681800,19,11,278,31,True,False
1681800,19,11,25,411,True,False
1682100,19,11,278,31,True,False
1682100,19,11,25,411,True,False
1682100,19,11,13,486,True,False
1682400,19,11,25,181,True,False
1682400,19,11,278,31,True,False
1682400,19,11,25,411,True,False
1682400,19,11,13,486,False,False
1682700,19,11,25,411,True,False
1682700,19,11,13,486,True,False
1683000,19,11,25,411,True,False
1683300,19,11,25,181,True,False
1683600,19,11,25,181,True,False
1683600,19,11,278,31,True,False
1683600,19,11,25,411,True,False
1683900,19,11,25,181,True,False
1683900,19,11,278,31,True,False
1683900,19,11,25,411,True,False
1684200,19,11,25,181,True,False
1684500,19,11,278,31,True,False
1684800,19,12,278,31,True,False
1685100,19,12,25,107,True,False
1685100,19,12,278,31,True,False
1685400,19,12,278,31,True,False
1685700,19,12,278,31,True,False
1686600,19,12,278,31,True,False
1686600,19,12,527,699,True,False
1686900,19,12,278,31,True,False
1686900,19,12,527,699,True,False
1687200,19,12,278,31,True,False
1687200,19,12,527,699,True,False
1687500,19,12,13,35,True,False
1687500,19,12,527,699,True,False
1687800,19,12,527,699,True,False
1688100,19,12,278,167,True,False
1688100,19,12,278,483,True,False
1688100,19,12,278,667,True,False
1688100,19,12,527,699,True,False
1688400,19,13,25,101,True,False
1688400,19,13,278,167,True,False
1688400,19,13,278,483,True,False
1688400,19,13,278,667,True,False
1688400,19,13,527,699,True,False
1688700,19,13,25,101,True,False
1688700,19,13,278,167,True,False
1688700,19,13,278,483,True,False
1688700,19,13,527,699,True,False
1689000,19,13,278,31,True,False
1689000,19,13,278,167,True,False
1689000,19,13,278,483,True,False
1689000,19,13,13,593,True,False
1689000,19,13,25,702,True,False
1689300,19,13,278,31,True,False
1689300,19,13,278,167,True,False
1689300,19,13,278,336,True,False
1689300,19,13,278,483,True,False
1689300,19,13,25,555,False,False
1689600,19,13,278,31,True,False
1689600,19,13,278,167,True,False
1689600,19,13,278,483,True,False
1689600,19,13,527,699,True,False
1689900,19,13,278,31,True,False
1689900,19,13,278,167,True,False
1689900,19,13,278,514,True,False
1689900,19,13,527,699,True,False
1690200,19,13,278,31,True,False
1690200,19,13,278,167,True,False
1690200,19,13,278,483,True,False
1690200,19,13,527,699,True,False
1690500,19,13,13,20,True,False
1690500,19,13,278,167,True,False
1690500,19,13,278,483,True,False
1690500,19,13,527,699,True,False
1690800,19,13,278,31,True,False
1690800,19,13,278,167,True,False
1690800,19,13,278,483,True,False
1690800,19,13,527,699,True,False
1691100,19,13,25,228,True,False
1691100,19,13,278,31,True,False
1691100,19,13,278,514,True,False
1691100,19,13,527,699,True,False
1691400,19,13,527,699,True,False
1691700,19,13,25,78,True,False
1691700,19,13,25,149,True,False
1691700,19,13,25,350,True,False
1691700,19,13,278,483,True,False
1691700,19,13,25,513,True,False
1691700,19,13,25,597,True,False
1691700,19,13,25,599,True,False
1691700,19,13,25,663,True,False
1691700,19,13,527,699,True,False
1691700,19,13,25,702,True,False
1692000,19,14,25,663,True,False
1692000,19,14,527,699,True,False
1692300,19,14,278,31,True,False
1692300,19,14,278,483,True,False
1692300,19,14,13,593,True,False
1692300,19,14,25,650,True,False
1692300,19,14,25,663,True,False
1692300,19,14,527,699,True,False
1692600,19,14,25,73,True,False
1692600,19,14,278,85,False,False
1692600,19,14,278,167,True,False
1692600,19,14,25,663,True,False
1692600,19,14,527,699,True,False
1692900,19,14,278,167,True,False
1692900,19,14,278,216,True,False
1692900,19,14,278,483,True,False
1692900,19,14,278,514,True,False
1692900,19,14,25,650,True,False
1692900,19,14,25,663,True,False
1692900,19,14,527,699,True,False
1693200,19,14,278,216,True,False
1693200,19,14,278,483,True,False
1693200,19,14,25,663,True,False
1693200,19,14,527,699,True,False
1693500,19,14,13,593,True,False
1693500,19,14,25,650,True,False
1693500,19,14,25,663,True,False
1693500,19,14,527,699,True,False
1693800,19,14,278,483,True,False
1693800,19,14,13,593,True,False
1693800,19,14,25,650,True,False
1693800,19,14,527,699,False,False
1694100,19,14,278,167,True,False
1694100,19,14,13,593,True,False
1694100,19,14,527,699,True,False
1694400,19,14,25,155,True,False
1694400,19,14,278,31,True,False
1694400,19,14,278,514,True,False
1694700,19,14,25,155,True,False
1694700,19,14,278,514,True,False
1694700,19,14,25,555,True,False
1694700,19,14,527,699,True,False
1695000,19,14,25,155,True,False
1695000,19,14,278,216,True,False
1695000,19,14,278,302,True,False
1695000,19,14,278,349,True,False
1695000,19,14,25,555,False,False
1695000,19,14,527,699,True,False
1695300,19,14,25,155,True,False
1695300,19,14,527,699,True,False
1695600,19,15,278,31,True,False
1695600,19,15,278,302,True,False
1695600,19,15,25,514,True,False
1695600,19,15,25,555,True,False
1695600,19,15,527,699,True,False
1695900,19,15,25,170,True,False
1695900,19,15,25,483,True,False
1695900,19,15,278,514,True,False
1695900,19,15,25,555,True,False
1695900,19,15,13,593,True,False
1695900,19,15,527,699,True,False
1696200,19,15,25,155,True,False
1696200,19,15,278,31,True,False
1696200,19,15,278,361,True,False
1696200,19,15,25,483,True,False
1696200,19,15,278,514,True,False
1696200,19,15,25,555,True,False
1696200,19,15,13,593,True,False
1696200,19,15,527,699,True,False
1696500,19,15,25,462,True,False
1696500,19,15,278,514,True,False
1696500,19,15,25,555,True,False
1696500,19,15,13,593,True,False
1696500,19,15,527,699,True,False
1696800,19,15,25,155,True,False
1696800,19,15,278,514,True,False
1696800,19,15,25,555,True,False
1696800,19,15,527,699,True,False
1697100,19,15,25,155,True,False
1697100,19,15,25,514,True,False
1697100,19,15,278,514,True,False
1697100,19,15,25,555,True,False
1697100,19,15,527,699,True,False
1697400,19,15,25,155,True,False
1697400,19,15,25,170,True,False
1697400,19,15,25,462,True,False
1697400,19,15,278,514,True,False
1697400,19,15,25,555,True,False
1697400,19,15,278,555,True,False
1697400,19,15,527,699,True,False
1697700,19,15,25,155,True,False
1697700,19,15,25,555,True,False
1697700,19,15,527,699,True,False
1698000,19,15,25,155,True,False
1698000,19,15,278,31,True,False
1698000,19,15,25,483,True,False
1698000,19,15,278,514,True,False
1698000,19,15,25,555,True,False
1698000,19,15,527,699,True,False
1698300,19,15,13,405,True,False
1698300,19,15,278,514,True,False
1698300,19,15,527,699,True,False
1698600,19,15,278,31,True,False
1698600,19,15,527,699,True,False
1698900,19,15,13,665,True,False
1698900,19,15,527,699,True,False
1699200,19,16,278,31,True,False
1699200,19,16,527,699,True,False
1699500,19,16,25,107,True,False
1699500,19,16,278,31,True,False
1699500,19,16,527,699,True,False
1699800,19,16,527,699,True,False
1700100,19,16,25,107,True,False
1700100,19,16,278,31,True,False
1700100,19,16,527,699,True,False
1700400,19,16,25,107,True,False
1700400,19,16,527,699,True,False
1700700,19,16,278,175,True,False
1700700,19,16,13,665,True,False
1700700,19,16,527,699,True,False
1701000,19,16,25,107,False,False
1701000,19,16,13,476,True,False
1701000,19,16,13,665,True,False
1701000,19,16,527,699,True,False
1701300,19,16,25,107,True,False
1701300,19,16,13,476,True,False
1701300,19,16,13,665,False,False
1701300,19,16,527,699,True,False
1701600,19,16,25,107,True,False
1701600,19,16,13,476,True,False
1701600,19,16,527,699,True,False
1701900,19,16,13,476,True,False
1701900,19,16,13,665,True,False
1701900,19,16,527,699,True,False
1702200,19,16,13,476,True,False
1702200,19,16,13,665,True,False
1702200,19,16,527,699,True,False
1702500,19,16,527,699,True,False
1703100,19,17,25,107,False,True
1703100,19,17,13,665,True,False
1703400,19,17,278,514,True,False
1704000,19,17,107,508,True,False
1704000,19,17,107,513,True,False
1704300,19,17,25,513,True,False
1704300,19,17,602,343,True,False
1704600,19,17,25,235,True,False
1709400,19,18,25,235,True,False
1709700,19,18,25,235,True,False
1710300,19,19,25,513,True,False
1710600,19,19,25,235,True,False
1711200,19,19,25,235,True,False
1711500,19,19,25,235,True,False
1711800,19,19,25,235,True,False
1712100,19,19,25,235,True,False
1712400,19,19,25,559,True,False
1712700,19,19,25,636,True,False
1713000,19,19,25,28,True,False
1713300,19,19,25,235,True,False
1713600,19,20,25,235,True,False
1713900,19,20,25,28,False,False
1714800,19,20,25,513,True,False
1715100,19,20,25,64,True,False
1716900,19,20,25,235,True,False
1717200,19,21,25,235,True,False
1717500,19,21,25,235,True,False
1717500,19,21,25,540,True,False
1717800,19,21,25,265,True,False
1718100,19,21,25,235,True,False
1718400,19,21,25,119,True,False
1718400,19,21,25,540,True,False
1718700,19,21,25,158,True,False
1718700,19,21,25,235,True,False
1719000,19,21,25,235,True,False
1719000,19,21,25,560,True,False
1719300,19,21,25,235,True,False
1719300,19,21,25,423,True,False
1719600,19,21,25,235,True,False
1719900,19,21,25,619,False,False
1720500,19,21,13,492,True,False
1720800,19,22,25,28,True,False
1720800,19,22,25,122,True,False
1720800,19,22,13,492,True,False
1721100,19,22,25,235,True,False
1721100,19,22,13,492,True,False
1721400,19,22,13,492,True,False
1721700,19,22,13,492,True,False
1722000,19,22,13,492,True,False
1722300,19,22,25,175,True,False
1722300,19,22,13,492,True,False
1722600,19,22,25,235,True,False
1722600,19,22,13,492,True,False
1722600,19,22,25,677,True,False
1723200,19,22,25,677,True,False
1723500,19,22,13,492,True,False
1723800,19,22,25,235,False,False
1723800,19,22,13,492,True,False
1723800,19,22,25,560,True,False
1724100,19,22,25,235,True,False
1724400,19,23,25,235,True,False
1724700,19,23,25,235,True,False
1724700,19,23,25,265,True,False
1724700,19,23,25,677,True,False
1725000,19,23,25,235,True,False
1725000,19,23,25,687,True,False
1725300,19,23,13,492,True,False
1725600,19,23,13,492,True,False
1725600,19,23,25,560,True,False
1725900,19,23,25,235,True,False
1725900,19,23,13,482,True,False
1725900,19,23,13,492,True,False
1726200,19,23,25,235,True,False
1726200,19,23,602,343,True,False
1726500,19,23,25,235,True,False
1726800,19,23,25,81,True,False
1726800,19,23,25,235,True,False
1727100,19,23,13,492,True,False
1727400,19,23,13,492,True,False
1727700,19,23,13,492,True,False
1728000,20,0,25,52,True,False
1728000,20,0,13,492,True,False
1728300,20,0,25,235,True,False
1728300,20,0,13,492,True,False
1728300,20,0,25,560,True,False
1728600,20,0,25,235,True,False
1728600,20,0,13,492,True,False
1728900,20,0,13,492,True,False
1729200,20,0,13,492,True,False
1729500,20,0,13,492,True,False
1729800,20,0,13,492,True,False
1730100,20,0,13,492,True,False
1730400,20,0,13,492,True,False
1730700,20,0,13,492,True,False
1731000,20,0,13,492,False,False
1731300,20,0,13,492,True,False
1732800,20,1,13,492,True,False
1733100,20,1,13,492,True,False
1733400,20,1,13,492,True,False
1733700,20,1,13,492,True,False
1734000,20,1,13,492,True,False
1734600,20,1,13,492,True,False
1734900,20,1,13,492,True,False
1735200,20,2,13,492,True,False
1735500,20,2,13,492,True,False
1735800,20,2,13,492,True,False
