time,day,hour,infected,exposed,masked,infection_occured
1677000,19,9,41,536,True,False
1677000,19,9,124,538,False,False
1677000,19,9,386,585,True,False
1677000,19,9,176,611,True,False
1677000,19,9,640,172,True,False
1677000,19,9,640,394,True,False
1677000,19,9,644,196,True,False
1677000,19,9,666,2,True,False
1677000,19,9,666,502,True,False
1677000,19,9,666,686,True,False
1677000,19,9,688,94,True,False
1677000,19,9,688,178,True,False
1677000,19,9,688,196,True,False
1677000,19,9,688,438,True,False
1677000,19,9,688,538,True,False
1677300,19,9,61,32,True,False
1677300,19,9,124,94,True,False
1677300,19,9,158,94,True,False
1677300,19,9,124,178,True,False
1677300,19,9,41,196,True,False
1677300,19,9,158,196,True,False
1677300,19,9,287,289,True,False
1677300,19,9,330,94,True,True
1677300,19,9,330,178,False,False
1677300,19,9,124,355,True,False
1677300,19,9,330,355,True,False
1677300,19,9,383,178,True,False
1677300,19,9,386,92,True,False
1677300,19,9,422,6,True,False
1677300,19,9,94,438,True,False
1677300,19,9,124,438,True,False
1677300,19,9,422,443,True,False
1677300,19,9,461,168,True,False
1677300,19,9,61,469,True,False
1677300,19,9,13,486,True,False
1677300,19,9,461,515,True,False
1677300,19,9,94,538,True,False
1677300,19,9,555,181,True,False
1677300,19,9,580,441,True,False
1677300,19,9,580,515,True,False
1677300,19,9,176,611,True,False
1677300,19,9,640,172,True,False
1677300,19,9,640,394,True,False
1677300,19,9,644,538,True,False
1677300,19,9,461,647,True,False
1677300,19,9,53,649,True,False
1677300,19,9,666,2,True,False
1677300,19,9,666,452,True,False
1677300,19,9,666,502,True,False
1677300,19,9,688,438,True,False
1677600,19,10,176,146,True,False
1677600,19,10,124,178,True,False
1677600,19,10,158,178,True,False
1677600,19,10,41,196,True,False
1677600,19,10,124,211,True,False
1677600,19,10,287,289,True,False
1677600,19,10,124,355,True,False
1677600,19,10,158,355,True,False
1677600,19,10,383,178,True,False
1677600,19,10,386,92,True,False
1677600,19,10,422,6,True,False
1677600,19,10,94,438,True,False
1677600,19,10,124,438,True,False
1677600,19,10,158,438,True,False
1677600,19,10,13,444,True,False
1677600,19,10,61,479,True,False
1677600,19,10,13,486,True,False
1677600,19,10,176,499,True,False
1677600,19,10,287,518,True,False
1677600,19,10,94,538,True,False
1677600,19,10,124,538,True,False
1677600,19,10,580,441,True,False
1677600,19,10,386,585,True,False
1677600,19,10,176,611,True,False
1677600,19,10,640,172,True,False
1677600,19,10,640,394,False,False
1677600,19,10,644,538,True,False
1677600,19,10,666,2,True,False
1677600,19,10,666,502,True,False
1677600,19,10,688,178,True,False
1677600,19,10,688,211,True,False
1677600,19,10,688,355,True,False
1677600,19,10,688,438,True,False
1677600,19,10,688,538,False,False
1677900,19,10,176,146,True,False
1677900,19,10,25,181,True,False
1677900,19,10,41,211,True,False
1677900,19,10,176,239,True,False
1677900,19,10,130,289,True,False
1677900,19,10,287,308,True,False
1677900,19,10,25,322,True,False
1677900,19,10,330,36,True,False
1677900,19,10,25,411,True,False
1677900,19,10,461,515,True,False
1677900,19,10,124,538,True,False
1677900,19,10,580,441,True,False
1677900,19,10,176,611,True,False
1677900,19,10,53,631,True,False
1677900,19,10,640,172,True,False
1677900,19,10,640,394,True,False
1677900,19,10,688,512,True,False
1677900,19,10,53,704,True,False
1678200,19,10,61,32,True,False
1678200,19,10,41,83,True,False
1678200,19,10,176,146,True,False
1678200,19,10,25,181,True,False
1678200,19,10,224,140,True,False
1678200,19,10,224,172,True,False
1678200,19,10,176,239,True,False
1678200,19,10,61,274,True,False
1678200,19,10,130,289,True,False
1678200,19,10,287,289,True,False
1678200,19,10,330,196,True,False
1678200,19,10,158,355,True,False
1678200,19,10,383,36,True,False
1678200,19,10,383,196,True,False
1678200,19,10,224,394,True,False
1678200,19,10,25,411,True,False
1678200,19,10,461,441,True,False
1678200,19,10,94,512,True,False
1678200,19,10,330,512,True,False
1678200,19,10,383,512,True,False
1678200,19,10,287,518,True,False
1678200,19,10,330,536,True,False
1678200,19,10,555,525,True,False
1678200,19,10,224,585,True,False
1678200,19,10,130,610,True,False
1678200,19,10,176,611,True,False
1678200,19,10,41,615,True,False
1678200,19,10,166,615,False,False
1678200,19,10,640,394,True,False
1678200,19,10,666,354,True,False
1678200,19,10,688,512,True,False
1678500,19,10,61,32,True,False
1678500,19,10,158,36,True,False
1678500,19,10,176,146,True,False
1678500,19,10,25,181,True,False
1678500,19,10,13,222,True,False
1678500,19,10,176,239,True,False
1678500,19,10,61,274,True,False
1678500,19,10,130,289,True,False
1678500,19,10,330,36,True,False
1678500,19,10,330,189,True,False
1678500,19,10,330,196,True,False
1678500,19,10,176,357,True,False
1678500,19,10,383,36,True,False
1678500,19,10,383,196,True,False
1678500,19,10,386,92,True,False
1678500,19,10,386,172,True,False
1678500,19,10,224,394,True,False
1678500,19,10,25,411,True,False
1678500,19,10,422,208,True,False
1678500,19,10,272,438,False,False
1678500,19,10,461,441,True,False
1678500,19,10,330,512,True,False
1678500,19,10,383,512,True,False
1678500,19,10,287,518,True,False
1678500,19,10,383,536,True,False
1678500,19,10,176,611,True,False
1678500,19,10,41,615,True,False
1678500,19,10,53,631,True,False
1678500,19,10,640,172,True,False
1678500,19,10,640,394,True,False
1678500,19,10,666,47,True,False
1678500,19,10,666,354,True,False
1678500,19,10,640,676,False,False
1678500,19,10,666,686,True,False
1678800,19,10,61,32,True,False
1678800,19,10,41,83,True,False
1678800,19,10,158,36,False,False
1678800,19,10,166,33,True,False
1678800,19,10,176,146,True,False
1678800,19,10,25,181,True,False
1678800,19,10,158,196,True,False
1678800,19,10,61,274,True,False
1678800,19,10,130,289,True,False
1678800,19,10,53,319,True,False
1678800,19,10,330,36,True,False
1678800,19,10,330,196,True,False
1678800,19,10,176,357,True,False
1678800,19,10,383,36,True,False
1678800,19,10,383,196,True,False
1678800,19,10,386,92,True,False
1678800,19,10,386,394,True,False
1678800,19,10,25,411,True,False
1678800,19,10,461,441,True,False
1678800,19,10,13,486,True,False
1678800,19,10,330,512,True,False
1678800,19,10,383,512,True,False
1678800,19,10,287,518,True,False
1678800,19,10,383,536,True,False
1678800,19,10,386,585,True,False
1678800,19,10,176,611,True,False
1678800,19,10,41,615,True,False
1678800,19,10,640,172,True,False
1678800,19,10,640,394,True,False
1678800,19,10,386,676,True,False
1678800,19,10,666,686,True,False
1678800,19,10,688,196,True,False
1679100,19,10,41,33,True,False
1679100,19,10,61,32,True,False
1679100,19,10,166,33,True,False
1679100,19,10,176,63,True,False
1679100,19,10,176,146,True,False
1679100,19,10,224,140,True,False
1679100,19,10,176,239,True,False
1679100,19,10,61,274,True,False
1679100,19,10,130,289,True,False
1679100,19,10,287,289,True,False
1679100,19,10,53,319,True,False
1679100,19,10,330,36,True,False
1679100,19,10,330,196,False,False
1679100,19,10,341,89,True,False
1679100,19,10,176,357,True,False
1679100,19,10,383,36,True,False
1679100,19,10,383,196,True,False
1679100,19,10,386,92,True,False
1679100,19,10,386,172,True,False
1679100,19,10,386,394,True,False
1679100,19,10,25,411,True,False
1679100,19,10,13,486,True,False
1679100,19,10,176,499,True,False
1679100,19,10,94,512,True,False
1679100,19,10,330,512,True,False
1679100,19,10,383,512,True,False
1679100,19,10,130,518,True,False
1679100,19,10,287,518,True,False
1679100,19,10,383,536,True,False
1679100,19,10,580,238,True,False
1679100,19,10,41,615,True,False
1679100,19,10,53,631,True,False
1679100,19,10,640,92,True,False
1679100,19,10,640,172,True,False
1679100,19,10,640,394,True,False
1679100,19,10,666,47,True,False
1679100,19,10,666,354,True,False
1679100,19,10,666,452,True,False
1679100,19,10,386,676,True,False
1679100,19,10,640,676,True,False
1679100,19,10,666,686,True,False
1679100,19,10,688,512,True,False
1679400,19,10,12,42,True,False
1679400,19,10,61,32,False,False
1679400,19,10,176,63,True,False
1679400,19,10,158,189,True,False
1679400,19,10,94,196,True,False
1679400,19,10,61,274,True,False
1679400,19,10,330,196,True,False
1679400,19,10,341,89,True,False
1679400,19,10,383,196,False,False
1679400,19,10,386,92,True,False
1679400,19,10,25,411,True,False
1679400,19,10,13,486,True,False
1679400,19,10,330,512,True,False
1679400,19,10,383,512,False,False
1679400,19,10,287,518,True,False
1679400,19,10,330,536,True,False
1679400,19,10,580,238,True,False
1679400,19,10,580,460,True,False
1679400,19,10,224,585,True,False
1679400,19,10,41,615,True,False
1679400,19,10,53,631,True,False
1679400,19,10,640,172,True,False
1679400,19,10,640,394,True,False
1679400,19,10,386,643,True,False
1679400,19,10,640,643,True,False
1679400,19,10,666,354,True,False
1679400,19,10,386,676,True,False
1679400,19,10,640,676,True,False
1679400,19,10,666,686,True,False
1679400,19,10,688,512,True,False
1679700,19,10,61,32,True,False
1679700,19,10,124,83,True,False
1679700,19,10,130,20,True,False
1679700,19,10,133,31,True,False
1679700,19,10,41,178,True,False
1679700,19,10,124,178,False,False
1679700,19,10,25,181,True,False
1679700,19,10,224,140,False,False
1679700,19,10,61,274,True,False
1679700,19,10,130,289,True,False
1679700,19,10,287,289,True,False
1679700,19,10,330,196,True,False
1679700,19,10,341,89,True,False
1679700,19,10,383,196,True,False
1679700,19,10,386,92,True,False
1679700,19,10,386,394,True,False
1679700,19,10,25,411,True,False
1679700,19,10,13,486,True,False
1679700,19,10,94,512,True,False
1679700,19,10,330,512,True,False
1679700,19,10,287,518,False,False
1679700,19,10,224,585,True,False
1679700,19,10,41,615,True,False
1679700,19,10,640,92,True,False
1679700,19,10,640,140,True,False
1679700,19,10,640,172,True,False
1679700,19,10,640,394,True,False
1679700,19,10,666,354,True,False
1679700,19,10,386,676,True,False
1679700,19,10,640,676,False,False
1679700,19,10,666,686,True,False
1680000,19,10,61,32,True,False
1680000,19,10,124,178,True,False
1680000,19,10,25,181,True,False
1680000,19,10,61,274,True,False
1680000,19,10,130,289,False,False
1680000,19,10,330,196,False,False
1680000,19,10,341,89,False,False
1680000,19,10,383,196,True,False
1680000,19,10,25,389,True,False
1680000,19,10,25,411,True,False
1680000,19,10,272,438,True,False
1680000,19,10,461,10,False,False
1680000,19,10,13,486,True,False
1680000,19,10,158,512,True,False
1680000,19,10,383,512,True,False
1680000,19,10,461,515,True,False
1680000,19,10,287,518,True,False
1680000,19,10,383,536,True,False
1680000,19,10,41,615,True,False
1680000,19,10,124,615,True,False
1680000,19,10,640,172,True,False
1680000,19,10,640,394,True,False
1680000,19,10,53,649,True,False
1680000,19,10,666,354,True,False
1680000,19,10,386,676,True,False
1680000,19,10,640,676,True,False
1680300,19,10,61,32,True,False
1680300,19,10,124,83,True,False
1680300,19,10,124,178,True,False
1680300,19,10,94,196,True,False
1680300,19,10,61,274,True,False
1680300,19,10,130,289,True,False
1680300,19,10,287,289,False,False
1680300,19,10,330,196,True,False
1680300,19,10,383,196,True,False
1680300,19,10,386,92,True,False
1680300,19,10,25,389,True,False
1680300,19,10,386,394,True,False
1680300,19,10,25,411,True,False
1680300,19,10,461,441,True,False
1680300,19,10,13,486,True,False
1680300,19,10,330,512,True,False
1680300,19,10,383,512,False,False
1680300,19,10,130,518,True,False
1680300,19,10,287,518,True,False
1680300,19,10,383,536,True,False
1680300,19,10,640,172,True,False
1680300,19,10,640,394,True,True
1680300,19,10,666,47,True,False
1680300,19,10,386,676,True,False
1680300,19,10,640,676,True,False
1680300,19,10,405,682,True,False
1680300,19,10,688,196,True,False
1680600,19,10,61,32,True,False
1680600,19,10,41,83,True,False
1680600,19,10,124,83,True,False
1680600,19,10,25,181,True,False
1680600,19,10,61,274,True,False
1680600,19,10,287,289,True,False
1680600,19,10,330,196,True,False
1680600,19,10,133,338,True,False
1680600,19,10,383,196,True,False
1680600,19,10,394,172,True,False
1680600,19,10,25,411,True,False
1680600,19,10,41,438,True,False
1680600,19,10,461,441,True,False
1680600,19,10,154,481,True,False
1680600,19,10,13,486,False,False
1680600,19,10,330,512,True,False
1680600,19,10,383,512,True,False
1680600,19,10,130,518,True,False
1680600,19,10,287,518,True,False
1680600,19,10,383,536,True,False
1680600,19,10,224,585,True,False
1680600,19,10,41,615,True,False
1680600,19,10,640,140,True,False
1680600,19,10,640,172,True,False
1680600,19,10,666,132,True,False
1680600,19,10,666,354,True,False
1680600,19,10,386,676,True,False
1680600,19,10,394,676,True,False
1680600,19,10,640,676,True,False
1680600,19,10,405,682,True,False
1680600,19,10,688,512,True,False
1680900,19,10,61,32,True,False
1680900,19,10,124,83,True,False
1680900,19,10,25,181,True,False
1680900,19,10,61,274,True,False
1680900,19,10,130,289,False,False
1680900,19,10,287,289,True,False
1680900,19,10,330,189,True,False
1680900,19,10,330,196,True,False
1680900,19,10,133,338,True,False
1680900,19,10,383,189,True,False
1680900,19,10,383,196,False,False
1680900,19,10,386,92,True,False
1680900,19,10,394,172,False,False
1680900,19,10,25,411,True,False
1680900,19,10,422,208,True,False
1680900,19,10,272,438,False,False
1680900,19,10,94,512,True,False
1680900,19,10,158,512,True,False
1680900,19,10,383,512,True,False
1680900,19,10,287,518,True,False
1680900,19,10,41,615,True,False
1680900,19,10,640,92,True,False
1680900,19,10,640,172,False,False
1680900,19,10,666,354,True,False
1680900,19,10,386,676,True,False
1680900,19,10,394,676,True,False
1680900,19,10,640,676,True,False
1680900,19,10,405,682,True,False
1681200,19,11,61,32,True,False
1681200,19,11,176,63,True,False
1681200,19,11,224,140,False,False
1681200,19,11,61,274,True,False
1681200,19,11,130,289,True,False
1681200,19,11,287,289,True,False
1681200,19,11,133,311,True,False
1681200,19,11,383,189,True,False
1681200,19,11,386,92,True,False
1681200,19,11,394,172,True,False
1681200,19,11,25,411,True,False
1681200,19,11,485,179,False,False
1681200,19,11,94,512,True,False
1681200,19,11,330,512,True,False
1681200,19,11,383,512,True,False
1681200,19,11,287,518,True,False
1681200,19,11,330,536,True,False
1681200,19,11,383,536,True,False
1681200,19,11,41,615,True,False
1681200,19,11,124,615,True,False
1681200,19,11,640,172,True,False
1681200,19,11,640,585,True,False
1681200,19,11,386,676,True,False
1681200,19,11,394,676,True,False
1681200,19,11,640,676,True,False
1681200,19,11,405,682,True,False
1681200,19,11,666,686,True,False
1681200,19,11,688,189,True,False
1681200,19,11,688,512,True,False
1681500,19,11,61,32,True,False
1681500,19,11,124,83,True,False
1681500,19,11,176,63,True,False
1681500,19,11,25,181,True,False
1681500,19,11,224,140,True,False
1681500,19,11,61,274,True,False
1681500,19,11,130,289,True,False
1681500,19,11,287,289,True,False
1681500,19,11,133,311,True,False
1681500,19,11,330,189,True,False
1681500,19,11,133,338,True,False
1681500,19,11,386,92,True,False
1681500,19,11,25,411,True,False
1681500,19,11,13,486,True,False
1681500,19,11,94,512,True,False
1681500,19,11,158,512,True,False
1681500,19,11,330,512,True,False
1681500,19,11,383,512,True,False
1681500,19,11,287,518,True,False
1681500,19,11,330,536,True,False
1681500,19,11,383,536,True,False
1681500,19,11,130,610,True,False
1681500,19,11,666,354,True,False
1681500,19,11,386,676,False,False
1681500,19,11,394,676,True,False
1681500,19,11,640,676,True,False
1681500,19,11,405,682,True,False
1681500,19,11,688,512,True,False
1681800,19,11,61,32,False,False
1681800,19,11,133,58,False,False
1681800,19,11,224,140,True,False
1681800,19,11,61,274,True,False
1681800,19,11,130,289,False,False
1681800,19,11,287,289,True,False
1681800,19,11,133,311,True,False
1681800,19,11,133,338,True,False
1681800,19,11,386,172,True,False
1681800,19,11,394,172,False,False
1681800,19,11,25,411,False,False
1681800,19,11,48,438,True,False
1681800,19,11,485,179,True,False
1681800,19,11,330,512,True,False
1681800,19,11,383,512,False,False
1681800,19,11,287,518,True,False
1681800,19,11,383,536,False,False
1681800,19,11,224,585,True,False
1681800,19,11,41,615,True,False
1681800,19,11,640,172,True,False
1681800,19,11,224,643,True,False
1681800,19,11,666,354,True,False
1681800,19,11,224,676,True,False
1681800,19,11,386,676,True,False
1681800,19,11,394,676,True,False
1681800,19,11,405,682,True,False
1681800,19,11,666,686,True,False
1682100,19,11,61,32,True,False
1682100,19,11,176,63,True,False
1682100,19,11,224,140,False,False
1682100,19,11,61,274,True,False
1682100,19,11,130,289,True,False
1682100,19,11,287,289,True,False
1682100,19,11,133,338,True,False
1682100,19,11,386,92,True,False
1682100,19,11,394,172,True,False
1682100,19,11,25,411,True,False
1682100,19,11,13,486,True,False
1682100,19,11,330,512,True,False
1682100,19,11,383,512,True,False
1682100,19,11,287,518,True,False
1682100,19,11,224,585,True,False
1682100,19,11,41,615,True,False
1682100,19,11,48,615,True,False
1682100,19,11,124,615,False,False
1682100,19,11,640,172,True,False
1682100,19,11,224,643,True,False
1682100,19,11,386,643,True,False
1682100,19,11,394,643,True,False
1682100,19,11,644,512,True,False
1682100,19,11,666,354,True,False
1682100,19,11,386,676,True,False
1682100,19,11,405,682,True,False
1682100,19,11,688,512,True,False
1682100,19,11,53,704,True,False
1682400,19,11,61,32,True,False
1682400,19,11,176,63,True,False
1682400,19,11,25,181,True,False
1682400,19,11,61,274,True,False
1682400,19,11,287,289,True,False
1682400,19,11,133,311,True,False
1682400,19,11,330,189,True,False
1682400,19,11,133,338,True,False
