time,day,hour,infected,exposed,masked,infection_occured
1573500,18,5,461,492,True,False
1573800,18,5,461,492,True,False
1574400,18,5,461,492,True,False
1575300,18,5,461,11,True,False
1575600,18,5,461,492,True,False
1576500,18,5,461,492,True,False
1577100,18,6,461,492,True,False
1578000,18,6,461,492,True,False
1578600,18,6,461,492,True,False
1579200,18,6,461,492,True,False
1581900,18,7,485,179,True,False
1582500,18,7,12,11,True,False
1584600,18,8,483,613,True,False
1585800,18,8,12,244,True,False
1585800,18,8,483,302,True,False
1586100,18,8,12,244,True,False
1586400,18,8,12,244,True,False
1586400,18,8,483,302,True,False
1587000,18,8,12,244,True,False
1587000,18,8,483,302,True,False
1587300,18,8,12,244,True,False
1587300,18,8,483,302,True,False
1587600,18,9,12,244,True,False
1587600,18,9,12,349,True,False
1587600,18,9,483,302,True,False
1587600,18,9,13,699,True,False
1587900,18,9,12,244,True,False
1587900,18,9,483,302,True,False
1587900,18,9,485,90,True,False
1588200,18,9,12,244,True,False
1588200,18,9,12,349,True,False
1588200,18,9,483,302,True,False
1588200,18,9,485,90,True,False
1588500,18,9,12,244,True,False
1588500,18,9,483,302,True,False
1588800,18,9,12,244,True,False
1588800,18,9,483,302,True,False
1588800,18,9,13,664,True,False
1589400,18,9,12,244,True,False
1589400,18,9,483,155,True,False
1589400,18,9,483,302,True,False
1589400,18,9,461,492,True,False
1589700,18,9,12,244,True,False
1589700,18,9,483,302,True,False
1590000,18,9,12,244,True,False
1590300,18,9,12,244,True,False
1590300,18,9,12,349,True,False
1590300,18,9,483,302,True,False
1590300,18,9,485,90,True,False
1590300,18,9,13,664,True,False
1590600,18,9,483,613,True,False
1590900,18,9,13,90,True,False
1590900,18,9,483,302,True,False
1591200,18,10,483,302,True,False
1591500,18,10,13,49,True,False
1591800,18,10,12,235,True,False
1591800,18,10,12,244,True,False
1591800,18,10,483,278,True,False
1591800,18,10,13,664,True,False
1592100,18,10,483,50,True,False
1592100,18,10,485,90,True,False
1592100,18,10,483,493,True,False
1592100,18,10,483,555,True,False
1592100,18,10,13,664,True,False
1592400,18,10,485,90,True,False
1592400,18,10,483,493,True,False
1592400,18,10,483,555,True,False
1592400,18,10,13,664,True,False
1592700,18,10,483,243,True,False
1592700,18,10,483,493,True,False
1593000,18,10,483,493,True,False
1593000,18,10,483,555,True,False
1593300,18,10,483,493,True,False
1593600,18,10,483,493,True,False
1593600,18,10,483,555,True,False
1593900,18,10,13,127,True,False
1593900,18,10,483,34,True,False
1593900,18,10,483,243,True,False
1593900,18,10,485,90,True,False
1593900,18,10,485,263,True,False
1593900,18,10,483,493,True,False
1593900,18,10,483,555,True,False
1594200,18,10,483,243,True,False
1594200,18,10,485,90,True,False
1594200,18,10,485,91,True,False
1594200,18,10,483,493,True,False
1594200,18,10,483,555,True,False
1594500,18,10,483,155,True,False
1594500,18,10,485,90,True,False
1594500,18,10,485,263,True,False
1594500,18,10,12,555,True,False
1594500,18,10,483,555,True,False
1594500,18,10,12,613,True,False
1594800,18,11,12,244,True,False
1595100,18,11,12,25,True,False
1595100,18,11,12,244,True,False
1595100,18,11,485,263,True,False
1595100,18,11,483,493,True,False
1595400,18,11,483,14,True,False
1595400,18,11,483,50,True,False
1595400,18,11,485,90,True,False
1595400,18,11,485,272,True,False
1595400,18,11,483,493,True,False
1595700,18,11,483,50,True,False
1595700,18,11,483,243,True,False
1595700,18,11,485,90,True,False
1595700,18,11,485,263,True,False
1595700,18,11,485,265,True,False
1595700,18,11,485,272,True,False
1595700,18,11,483,493,True,False
1596000,18,11,483,50,True,False
1596000,18,11,485,272,True,False
1596000,18,11,483,493,True,False
1596000,18,11,483,555,True,False
1596300,18,11,483,50,True,False
1596300,18,11,485,90,True,False
1596300,18,11,485,272,True,False
1596300,18,11,12,493,True,False
1596300,18,11,483,493,True,False
1596300,18,11,12,613,True,False
1596600,18,11,12,50,True,False
1596600,18,11,483,322,True,False
1596600,18,11,485,48,True,False
1596600,18,11,485,90,True,False
1596600,18,11,485,263,True,False
1596600,18,11,485,272,True,False
1596600,18,11,485,405,True,False
1596600,18,11,483,493,True,False
1596600,18,11,485,682,True,False
1596900,18,11,483,55,True,False
1596900,18,11,485,90,True,False
1596900,18,11,485,682,True,False
1597200,18,11,12,25,True,False
1597200,18,11,13,265,True,False
1597200,18,11,485,90,True,False
1597200,18,11,485,272,True,False
1597200,18,11,485,405,True,False
1597200,18,11,485,682,True,False
1597500,18,11,12,25,True,False
1597500,18,11,13,34,True,False
1597500,18,11,13,265,True,False
1597500,18,11,13,309,True,False
1597500,18,11,485,48,True,False
1597500,18,11,485,272,True,False
1597500,18,11,485,405,True,False
1597800,18,11,12,25,True,False
1597800,18,11,13,263,True,False
1597800,18,11,13,405,True,False
1597800,18,11,485,405,True,False
1597800,18,11,13,664,True,False
1598100,18,11,12,25,True,False
1598100,18,11,483,55,True,False
1598100,18,11,485,48,True,False
1598100,18,11,485,90,True,False
1598100,18,11,485,272,True,False
1598100,18,11,485,405,True,False
1598400,18,12,12,25,True,False
1598400,18,12,13,267,True,False
1598400,18,12,483,238,True,False
1598400,18,12,485,48,True,False
1598400,18,12,485,90,True,False
1598400,18,12,485,682,True,False
1598700,18,12,12,25,True,False
1598700,18,12,13,267,True,False
1598700,18,12,483,57,True,False
1598700,18,12,485,48,True,False
1598700,18,12,485,90,True,False
1599000,18,12,12,25,True,False
1599000,18,12,13,267,True,False
1599000,18,12,485,682,True,False
1599300,18,12,12,25,True,False
1599300,18,12,13,267,True,False
1599300,18,12,485,90,True,False
1599300,18,12,485,682,True,False
1599600,18,12,12,25,True,False
1599600,18,12,13,109,True,False
1599600,18,12,485,90,True,False
1599600,18,12,485,282,True,False
1599900,18,12,12,25,True,False
1599900,18,12,485,90,True,False
1600200,18,12,12,25,True,False
1600200,18,12,13,267,True,False
1600200,18,12,485,90,True,False
1600200,18,12,485,682,True,False
1600500,18,12,485,90,True,False
1600500,18,12,472,537,True,False
1600500,18,12,485,682,True,False
1600800,18,12,12,25,True,False
1600800,18,12,12,365,True,False
1600800,18,12,485,90,True,False
1600800,18,12,472,537,True,False
1601100,18,12,12,25,True,False
1601100,18,12,12,365,True,False
1601100,18,12,485,90,True,False
1601100,18,12,472,537,True,False
1601100,18,12,485,682,True,False
1601400,18,12,12,25,True,False
1601400,18,12,471,437,True,False
1601400,18,12,485,90,True,False
1601400,18,12,472,537,True,False
1601400,18,12,485,682,True,False
1601700,18,12,12,25,True,False
1602000,18,13,12,25,True,False
1602000,18,13,471,57,True,False
1602000,18,13,485,682,True,False
1602300,18,13,12,25,True,False
1602300,18,13,471,57,True,False
1602300,18,13,485,90,True,False
1602300,18,13,472,537,True,False
1602300,18,13,485,682,True,False
1602600,18,13,12,25,True,False
1602600,18,13,12,428,True,False
1602600,18,13,471,57,True,False
1602600,18,13,471,422,True,False
1602600,18,13,471,437,True,False
1602600,18,13,485,701,True,False
1602900,18,13,12,25,True,False
1602900,18,13,471,57,True,False
1602900,18,13,471,217,True,False
1602900,18,13,471,422,True,False
1602900,18,13,485,24,True,False
1602900,18,13,485,48,True,False
1602900,18,13,485,90,True,False
1602900,18,13,485,272,True,False
1603200,18,13,12,25,True,False
1603200,18,13,471,57,True,False
1603200,18,13,471,217,True,False
1603200,18,13,471,437,True,False
1603200,18,13,485,48,True,False
1603200,18,13,472,537,True,False
1603200,18,13,485,682,True,False
1603500,18,13,12,25,True,False
1603500,18,13,471,437,True,False
1603500,18,13,483,146,True,False
1603500,18,13,485,24,True,False
1603500,18,13,485,48,True,False
1603500,18,13,485,90,True,False
1603500,18,13,485,272,True,False
1603500,18,13,485,682,True,False
1603800,18,13,12,25,True,False
1603800,18,13,471,437,True,False
1603800,18,13,485,48,True,False
1603800,18,13,472,537,True,False
1603800,18,13,485,682,True,False
1604100,18,13,12,25,True,False
1604100,18,13,471,57,True,False
1604100,18,13,471,437,True,False
1604100,18,13,472,537,True,False
1604400,18,13,12,25,True,False
1604400,18,13,471,57,True,False
1604400,18,13,472,537,True,False
1604700,18,13,12,25,True,False
1604700,18,13,471,57,True,False
1604700,18,13,471,437,True,False
1604700,18,13,472,537,True,False
1605000,18,13,12,25,True,False
1605000,18,13,12,168,True,False
1605000,18,13,471,57,True,False
1605000,18,13,471,470,True,False
1605300,18,13,12,25,True,False
1605300,18,13,471,57,True,False
1605300,18,13,471,437,True,False
1605600,18,14,12,25,True,False
1605600,18,14,471,437,True,False
1605600,18,14,485,201,True,False
1605900,18,14,12,25,True,False
1605900,18,14,471,57,True,False
1605900,18,14,471,275,True,False
1605900,18,14,471,437,True,False
1606200,18,14,12,25,True,False
1606200,18,14,471,57,True,False
1606200,18,14,471,217,True,False
1606200,18,14,471,275,True,False
1606200,18,14,483,474,True,False
1606500,18,14,12,25,True,False
1606500,18,14,12,168,True,False
1606500,18,14,471,275,True,False
1606800,18,14,471,437,True,False
1607100,18,14,12,25,True,False
1607100,18,14,471,57,True,False
1607400,18,14,12,25,True,False
1607400,18,14,471,57,True,False
1607400,18,14,471,437,True,False
1607700,18,14,471,275,True,False
1607700,18,14,485,90,True,False
1608000,18,14,485,90,True,False
1608000,18,14,485,682,True,False
1608300,18,14,485,90,True,False
1608600,18,14,12,25,True,False
1608600,18,14,485,90,True,False
1608900,18,14,12,25,True,False
1608900,18,14,485,90,True,False
1608900,18,14,485,682,True,False
1609200,18,15,12,25,True,False
1609500,18,15,12,533,True,False
1609800,18,15,12,533,True,False
1610100,18,15,12,533,True,False
1614000,18,16,485,682,True,False
1614600,18,16,485,48,True,False
1614600,18,16,485,90,True,False
1614900,18,16,485,272,True,False
1615200,18,16,485,272,True,False
1615200,18,16,485,682,True,False
1615500,18,16,485,272,True,False
1615800,18,16,485,272,True,False
1616700,18,17,483,601,True,False
1617000,18,17,483,601,True,False
1617300,18,17,483,601,True,False
1617300,18,17,485,682,True,False
1617600,18,17,485,48,True,False
1617600,18,17,483,601,True,False
1617900,18,17,485,405,True,False
1617900,18,17,483,601,True,False
1618200,18,17,461,492,True,False
1618200,18,17,483,601,True,False
1618500,18,17,461,492,True,False
1618500,18,17,483,601,True,False
1618800,18,17,461,492,True,False
1618800,18,17,483,601,True,False
1619100,18,17,483,601,True,False
1619400,18,17,461,11,True,False
1619400,18,17,483,601,True,False
1619700,18,17,483,601,True,False
1620000,18,18,483,601,True,False
1620300,18,18,13,54,True,False
1620300,18,18,483,601,True,False
1620600,18,18,13,69,True,False
1620900,18,18,13,81,True,False
1620900,18,18,13,474,True,False
1620900,18,18,13,559,True,False
1620900,18,18,483,601,True,False
1621200,18,18,13,81,True,False
1621200,18,18,13,90,True,False
1621200,18,18,13,164,True,False
1621200,18,18,13,272,True,False
1621200,18,18,13,474,True,False
1621200,18,18,13,559,True,False
1621200,18,18,483,601,True,False
1621500,18,18,13,164,True,False
1621500,18,18,461,441,True,False
1621500,18,18,13,559,True,False
1621500,18,18,483,599,True,False
1621800,18,18,13,272,True,False
1621800,18,18,461,441,True,False
1621800,18,18,483,599,True,False
1621800,18,18,483,601,True,False
1622100,18,18,13,90,True,False
1622100,18,18,13,272,True,False
1622100,18,18,13,474,True,False
1622100,18,18,483,601,True,False
1622100,18,18,13,682,True,False
1622700,18,18,461,441,True,False
1622700,18,18,483,601,True,False
1623000,18,18,461,441,True,False
1623000,18,18,483,559,True,False
1623000,18,18,483,601,True,False
1623300,18,18,483,559,True,False
1623600,18,19,461,119,True,False
1623600,18,19,461,441,True,False
1623600,18,19,483,601,True,False
1623900,18,19,461,119,True,False
1623900,18,19,461,441,True,False
1623900,18,19,483,559,True,False
1624200,18,19,461,441,True,False
1624200,18,19,483,559,True,False
1624200,18,19,483,601,True,False
1624500,18,19,461,119,True,False
1624500,18,19,461,441,True,False
1624500,18,19,483,559,True,False
1624800,18,19,461,119,True,False
1624800,18,19,461,441,True,False
1624800,18,19,483,601,True,False
1625100,18,19,461,119,True,False
1625100,18,19,483,559,True,False
1625100,18,19,483,601,True,False
1625400,18,19,461,119,True,False
1625400,18,19,461,441,True,False
1625400,18,19,483,601,True,False
1625700,18,19,461,119,True,False
1625700,18,19,461,441,True,False
1625700,18,19,483,559,True,False
1625700,18,19,483,601,True,False
1626000,18,19,461,119,True,False
1626000,18,19,461,441,True,False
1626000,18,19,483,559,True,False
1626000,18,19,483,601,True,False
1626300,18,19,461,119,True,False
1626300,18,19,461,441,True,False
1626300,18,19,483,559,True,False
1626300,18,19,483,601,True,False
1626600,18,19,461,119,True,False
1626600,18,19,483,601,True,False
1626900,18,19,461,119,True,False
1626900,18,19,461,441,True,False
1626900,18,19,483,601,True,False
1627200,18,20,461,441,True,False
1627200,18,20,483,559,True,False
1627200,18,20,483,601,True,False
1627500,18,20,461,119,True,False
1627500,18,20,461,441,True,False
1627500,18,20,483,601,True,False
1627800,18,20,461,119,True,False
1627800,18,20,461,441,True,False
1627800,18,20,483,559,True,False
1628100,18,20,461,119,True,False
1628100,18,20,461,441,True,False
1628100,18,20,483,559,True,False
1628400,18,20,461,119,True,False
1628400,18,20,461,374,True,False
1628400,18,20,461,441,True,False
1628400,18,20,483,559,True,False
1628400,18,20,483,601,True,False
1631100,18,21,461,441,True,False
1631400,18,21,461,580,True,False
1631700,18,21,180,179,True,False
1631700,18,21,461,580,True,False
1632000,18,21,180,179,True,False
1632000,18,21,461,580,True,False
1632300,18,21,180,179,True,False
1632300,18,21,461,580,True,False
1632600,18,21,180,179,True,False
1632600,18,21,461,580,True,False
1632900,18,21,180,179,True,False
1632900,18,21,461,374,True,False
1632900,18,21,461,580,True,False
1633200,18,21,180,179,True,False
1633200,18,21,461,580,True,False
1633500,18,21,180,179,True,False
1633500,18,21,461,580,True,False
1633800,18,21,180,179,True,False
1633800,18,21,461,374,True,False
1633800,18,21,461,580,True,False
1634700,18,22,461,580,True,False
1635000,18,22,461,580,True,False
1635300,18,22,461,441,True,False
1635300,18,22,461,580,True,False
1635600,18,22,461,580,True,False
1635900,18,22,461,580,True,False
1636200,18,22,461,580,True,False
1636500,18,22,461,580,True,False
1636500,18,22,180,586,True,False
1636800,18,22,461,580,True,False
1636800,18,22,180,586,True,False
1637100,18,22,461,580,True,False
1637100,18,22,180,586,True,False
1637400,18,22,461,580,True,False
1637400,18,22,180,586,True,False
1637700,18,22,461,580,True,False
1637700,18,22,180,586,True,False
1638000,18,23,461,580,True,False
1638000,18,23,180,586,True,False
1638300,18,23,461,580,True,False
1638600,18,23,461,580,True,False
1638900,18,23,461,580,True,False
1638900,18,23,180,586,True,False
1639200,18,23,472,52,True,False
1639200,18,23,461,580,True,False
1639200,18,23,180,586,True,False
1639200,18,23,485,586,True,False
1639500,18,23,472,262,True,False
1639500,18,23,461,580,True,False
1639500,18,23,180,586,True,False
1639800,18,23,472,52,True,False
1639800,18,23,472,221,True,False
1639800,18,23,461,580,True,False
1639800,18,23,180,586,True,False
1639800,18,23,485,586,True,False
1640100,18,23,180,586,True,False
1640400,18,23,180,586,True,False
1640400,18,23,485,586,True,False
1640700,18,23,472,405,True,False
1640700,18,23,180,586,True,False
1640700,18,23,485,586,True,False
1641000,18,23,180,586,True,False
1641300,18,23,472,75,True,False
1641300,18,23,461,580,True,False
1641300,18,23,180,586,True,False
1641600,19,0,472,52,True,False
1641600,19,0,472,75,True,False
1641600,19,0,180,586,True,False
1641900,19,0,472,262,True,False
1641900,19,0,472,263,True,False
1641900,19,0,180,586,True,False
1642200,19,0,461,580,True,False
1642200,19,0,180,586,True,False
1642500,19,0,485,262,True,False
1642500,19,0,180,586,True,False
1642800,19,0,485,52,True,False
1642800,19,0,485,75,True,False
1642800,19,0,485,263,True,False
1642800,19,0,485,268,True,False
1642800,19,0,180,586,True,False
1643100,19,0,485,75,True,False
1643100,19,0,180,586,True,False
1643400,19,0,472,262,True,False
1643400,19,0,180,586,True,False
1643700,19,0,180,586,True,False
1644000,19,0,472,75,True,False
1644000,19,0,180,586,True,False
1644300,19,0,472,262,True,False
1644300,19,0,485,75,True,False
1644300,19,0,180,586,True,False
1644600,19,0,472,75,True,False
1644600,19,0,485,52,True,False
1644600,19,0,485,268,True,False
1644600,19,0,461,580,True,False
1644600,19,0,180,586,True,False
1644900,19,0,485,75,True,False
1644900,19,0,485,268,True,False
1644900,19,0,180,586,True,False
1645200,19,1,461,119,True,False
1645200,19,1,461,441,True,False
1645200,19,1,472,52,True,False
1645200,19,1,472,268,True,False
1645200,19,1,485,52,True,False
1645200,19,1,485,75,True,False
1645200,19,1,180,586,True,False
1645500,19,1,461,119,True,False
1645500,19,1,461,441,True,False
1645500,19,1,472,52,True,False
1645500,19,1,485,52,True,False
1645500,19,1,461,580,True,False
1645800,19,1,461,441,True,False
