time,day,hour,infected,exposed,masked,infection_occured
2031000,23,12,596,92,True,False
2031000,23,12,596,522,True,False
2031000,23,12,659,560,True,False
2031000,23,12,114,665,True,False
2031000,23,12,376,665,True,False
2031000,23,12,505,665,False,False
2031000,23,12,677,282,True,False
2031300,23,12,114,29,False,False
2031300,23,12,263,243,True,False
2031300,23,12,285,225,True,False
2031300,23,12,331,197,False,False
2031300,23,12,376,29,False,False
2031300,23,12,376,88,True,False
2031300,23,12,331,439,True,False
2031300,23,12,465,148,True,False
2031300,23,12,376,476,True,False
2031300,23,12,505,88,True,False
2031300,23,12,505,290,False,False
2031300,23,12,505,476,False,False
2031300,23,12,461,515,False,False
2031300,23,12,521,90,True,False
2031300,23,12,524,249,True,False
2031300,23,12,535,80,True,False
2031300,23,12,535,242,True,False
2031300,23,12,535,276,True,False
2031300,23,12,331,545,True,False
2031300,23,12,48,554,False,False
2031300,23,12,207,563,True,False
2031300,23,12,176,611,True,False
2031300,23,12,659,148,True,False
2031300,23,12,659,407,False,False
2031300,23,12,659,563,True,False
2031300,23,12,376,665,True,False
2031300,23,12,505,665,True,False
2031600,23,12,114,29,True,False
2031600,23,12,152,195,True,False
2031600,23,12,207,148,True,False
2031600,23,12,114,290,False,False
2031600,23,12,376,29,True,False
2031600,23,12,207,407,True,False
2031600,23,12,331,439,True,False
2031600,23,12,465,148,True,False
2031600,23,12,465,407,True,False
2031600,23,12,114,476,False,False
2031600,23,12,505,29,True,False
2031600,23,12,505,88,True,False
2031600,23,12,505,290,False,False
2031600,23,12,505,378,True,False
2031600,23,12,505,476,False,False
2031600,23,12,521,90,True,False
2031600,23,12,524,249,False,False
2031600,23,12,207,563,True,False
2031600,23,12,587,209,True,False
2031600,23,12,285,632,True,False
2031600,23,12,659,148,True,False
2031600,23,12,659,407,True,False
2031600,23,12,342,664,False,False
2031600,23,12,505,665,False,False
2031900,23,12,114,29,True,False
2031900,23,12,152,139,True,False
2031900,23,12,152,195,True,False
2031900,23,12,376,29,False,False
2031900,23,12,376,88,True,False
2031900,23,12,376,290,False,False
2031900,23,12,331,439,False,False
2031900,23,12,465,148,True,False
2031900,23,12,114,476,True,False
2031900,23,12,376,476,True,False
2031900,23,12,505,29,False,False
2031900,23,12,505,88,True,False
2031900,23,12,505,476,False,False
2031900,23,12,461,515,True,False
2031900,23,12,521,90,False,False
2031900,23,12,524,4,True,False
2031900,23,12,524,249,True,False
2031900,23,12,535,503,False,False
2031900,23,12,79,597,True,False
2031900,23,12,285,632,False,False
2031900,23,12,283,646,True,False
2031900,23,12,659,148,False,False
2031900,23,12,505,665,True,False
2032200,23,12,114,29,True,False
2032200,23,12,114,88,True,False
2032200,23,12,152,139,False,False
2032200,23,12,152,195,True,False
2032200,23,12,49,354,True,False
2032200,23,12,376,29,False,False
2032200,23,12,376,88,True,False
2032200,23,12,207,407,True,False
2032200,23,12,465,148,True,False
2032200,23,12,467,148,False,False
2032200,23,12,467,407,False,False
2032200,23,12,48,475,True,False
2032200,23,12,114,476,True,False
2032200,23,12,505,88,True,False
2032200,23,12,505,290,False,False
2032200,23,12,505,378,True,False
2032200,23,12,505,476,True,False
2032200,23,12,461,515,True,False
2032200,23,12,524,4,True,False
2032200,23,12,524,249,False,False
2032200,23,12,535,503,True,False
2032200,23,12,331,545,True,False
2032200,23,12,207,563,False,False
2032200,23,12,587,209,True,False
2032200,23,12,596,225,False,False
2032200,23,12,79,597,True,False
2032200,23,12,176,611,True,False
2032200,23,12,285,632,True,False
2032200,23,12,659,148,True,False
2032200,23,12,659,407,True,False
2032200,23,12,659,563,True,False
2032200,23,12,114,665,False,False
2032200,23,12,505,665,True,False
2032200,23,12,677,116,True,False
2032200,23,12,637,702,True,False
2032500,23,12,114,29,True,False
2032500,23,12,152,195,False,False
2032500,23,12,207,148,False,False
2032500,23,12,49,354,True,False
2032500,23,12,376,29,True,False
2032500,23,12,207,407,True,False
2032500,23,12,441,10,True,False
2032500,23,12,465,148,True,False
2032500,23,12,465,407,True,False
2032500,23,12,467,148,True,False
2032500,23,12,114,476,True,False
2032500,23,12,485,179,True,False
2032500,23,12,505,29,True,False
2032500,23,12,505,476,False,False
2032500,23,12,461,515,False,False
2032500,23,12,521,173,False,False
2032500,23,12,524,249,False,False
2032500,23,12,535,503,True,False
2032500,23,12,331,553,True,False
2032500,23,12,207,560,False,False
2032500,23,12,465,560,False,False
2032500,23,12,207,563,True,False
2032500,23,12,79,597,True,False
2032500,23,12,659,148,True,False
2032500,23,12,659,407,False,False
2032500,23,12,659,560,False,False
2032500,23,12,376,665,True,False
2032500,23,12,505,665,False,False
2032500,23,12,677,193,True,False
2032500,23,12,637,702,True,False
2032800,23,12,114,29,True,False
2032800,23,12,152,195,True,False
2032800,23,12,207,148,True,False
2032800,23,12,235,319,True,False
2032800,23,12,331,197,True,False
2032800,23,12,376,29,True,False
2032800,23,12,376,36,True,False
2032800,23,12,355,400,True,False
2032800,23,12,424,96,True,False
2032800,23,12,461,10,True,False
2032800,23,12,461,168,False,False
2032800,23,12,465,148,True,False
2032800,23,12,467,148,True,False
2032800,23,12,467,407,True,False
2032800,23,12,505,29,True,False
2032800,23,12,505,476,True,False
2032800,23,12,461,515,False,False
2032800,23,12,521,90,True,False
2032800,23,12,524,4,True,False
2032800,23,12,524,249,False,False
2032800,23,12,535,503,False,False
2032800,23,12,467,560,True,False
2032800,23,12,207,563,True,False
2032800,23,12,596,38,True,False
2032800,23,12,79,597,True,False
2032800,23,12,176,611,True,False
2032800,23,12,285,632,False,False
2032800,23,12,441,646,True,False
2032800,23,12,659,148,True,False
2032800,23,12,659,407,False,False
2032800,23,12,659,560,True,False
2032800,23,12,505,665,True,False
2032800,23,12,677,365,True,False
2032800,23,12,677,701,False,False
2032800,23,12,637,702,True,False
2033100,23,12,114,29,True,False
2033100,23,12,152,195,True,False
2033100,23,12,114,290,True,False
2033100,23,12,376,29,False,False
2033100,23,12,355,400,True,False
2033100,23,12,465,148,True,False
2033100,23,12,467,407,False,False
2033100,23,12,114,476,True,False
2033100,23,12,505,29,True,False
2033100,23,12,505,290,True,False
2033100,23,12,505,476,True,False
2033100,23,12,461,515,True,False
2033100,23,12,521,90,True,False
2033100,23,12,524,4,True,False
2033100,23,12,524,249,False,False
2033100,23,12,355,538,True,False
2033100,23,12,465,560,False,False
2033100,23,12,467,560,True,False
2033100,23,12,176,611,False,False
2033100,23,12,659,407,True,False
2033100,23,12,659,560,False,False
2033100,23,12,505,665,True,False
2033100,23,12,677,365,True,False
2033100,23,12,359,700,True,False
2033100,23,12,637,702,True,False
2033400,23,12,114,29,True,False
2033400,23,12,152,139,True,False
2033400,23,12,152,195,False,False
2033400,23,12,235,85,True,False
2033400,23,12,49,275,True,False
2033400,23,12,283,190,False,False
2033400,23,12,355,400,True,False
2033400,23,12,465,148,True,False
2033400,23,12,467,148,True,False
2033400,23,12,467,407,False,False
2033400,23,12,49,470,True,False
2033400,23,12,505,29,False,False
2033400,23,12,505,290,False,False
2033400,23,12,505,378,True,False
2033400,23,12,505,476,True,False
2033400,23,12,461,515,False,False
2033400,23,12,521,90,True,False
2033400,23,12,524,4,True,False
2033400,23,12,524,249,False,False
2033400,23,12,331,545,True,False
2033400,23,12,467,560,True,False
2033400,23,12,176,611,False,False
2033400,23,12,614,208,True,False
2033400,23,12,659,407,False,False
2033400,23,12,659,560,True,False
2033400,23,12,505,665,False,False
2033400,23,12,359,700,True,False
2033400,23,12,677,700,True,False
2033400,23,12,637,702,False,False
2033700,23,12,114,29,True,False
2033700,23,12,152,139,False,False
2033700,23,12,152,195,True,False
2033700,23,12,235,85,True,False
2033700,23,12,280,38,True,False
2033700,23,12,283,290,True,False
2033700,23,12,79,296,False,False
2033700,23,12,331,197,True,False
2033700,23,12,331,225,True,False
2033700,23,12,376,267,True,False
2033700,23,12,461,10,True,False
2033700,23,12,465,148,True,False
2033700,23,12,467,148,True,False
2033700,23,12,467,407,True,False
2033700,23,12,505,476,True,False
2033700,23,12,461,515,True,False
2033700,23,12,521,90,False,False
2033700,23,12,524,4,True,False
2033700,23,12,524,249,True,False
2033700,23,12,535,205,True,False
2033700,23,12,535,229,True,False
2033700,23,12,331,545,True,False
2033700,23,12,280,556,True,False
2033700,23,12,176,611,True,False
2033700,23,12,614,205,False,False
2033700,23,12,614,229,True,False
2033700,23,12,285,632,False,False
2033700,23,12,659,148,True,False
2033700,23,12,659,407,True,False
2033700,23,12,659,563,True,False
2033700,23,12,505,665,True,False
2033700,23,12,376,668,True,False
2033700,23,12,221,685,True,False
2033700,23,12,359,700,False,False
2033700,23,12,677,700,True,False
2033700,23,12,637,702,True,False
2034000,23,13,79,36,True,False
2034000,23,13,114,29,True,False
2034000,23,13,48,201,True,False
2034000,23,13,79,201,True,False
2034000,23,13,207,148,True,False
2034000,23,13,175,231,True,False
2034000,23,13,235,85,True,False
2034000,23,13,280,38,True,False
2034000,23,13,175,309,True,False
2034000,23,13,342,193,False,False
2034000,23,13,342,275,False,False
2034000,23,13,355,201,False,False
2034000,23,13,342,372,True,False
2034000,23,13,355,400,True,False
2034000,23,13,207,407,True,False
2034000,23,13,331,439,True,False
2034000,23,13,465,148,True,False
2034000,23,13,467,148,False,False
2034000,23,13,467,407,True,False
2034000,23,13,342,470,True,False
2034000,23,13,114,476,True,False
2034000,23,13,485,90,True,False
2034000,23,13,485,404,False,False
2034000,23,13,505,290,True,False
2034000,23,13,505,407,False,False
2034000,23,13,505,476,True,False
2034000,23,13,461,515,True,False
2034000,23,13,521,90,False,False
2034000,23,13,535,205,True,False
2034000,23,13,535,229,True,False
2034000,23,13,467,560,True,False
2034000,23,13,614,205,True,False
2034000,23,13,614,249,True,False
2034000,23,13,614,301,True,False
2034000,23,13,285,632,True,False
2034000,23,13,659,148,True,False
2034000,23,13,659,407,True,False
2034000,23,13,659,560,True,False
2034000,23,13,505,665,True,False
2034000,23,13,376,668,False,False
2034000,23,13,359,700,False,False
2034000,23,13,677,700,True,False
2034300,23,13,48,36,True,False
2034300,23,13,114,29,True,False
2034300,23,13,152,133,False,False
2034300,23,13,152,139,False,False
2034300,23,13,49,183,False,False
2034300,23,13,152,195,True,False
2034300,23,13,48,201,True,False
2034300,23,13,79,201,True,False
2034300,23,13,207,148,False,False
2034300,23,13,48,211,True,False
2034300,23,13,221,65,True,False
2034300,23,13,221,80,True,False
2034300,23,13,235,85,True,False
2034300,23,13,221,256,True,False
2034300,23,13,280,38,True,False
2034300,23,13,175,309,True,False
2034300,23,13,175,325,False,False
2034300,23,13,331,159,True,False
2034300,23,13,376,51,True,False
2034300,23,13,342,401,False,False
2034300,23,13,376,403,True,False
2034300,23,13,331,439,True,False
2034300,23,13,461,10,True,False
2034300,23,13,461,168,True,False
2034300,23,13,465,148,True,False
2034300,23,13,467,148,True,False
2034300,23,13,342,470,True,False
2034300,23,13,485,404,True,False
2034300,23,13,285,491,False,False
2034300,23,13,505,88,True,False
2034300,23,13,505,290,True,False
2034300,23,13,505,378,True,False
2034300,23,13,461,515,True,False
2034300,23,13,521,90,True,False
2034300,23,13,535,80,False,False
2034300,23,13,535,205,True,False
2034300,23,13,535,229,False,False
2034300,23,13,535,249,False,False
2034300,23,13,376,547,False,False
2034300,23,13,207,560,True,False
2034300,23,13,176,611,True,False
2034300,23,13,614,205,True,False
2034300,23,13,614,249,True,False
2034300,23,13,285,632,False,False
2034300,23,13,659,148,True,False
2034300,23,13,659,407,True,False
2034300,23,13,659,560,True,False
2034300,23,13,114,665,True,False
2034300,23,13,505,665,True,False
2034300,23,13,376,668,True,False
2034300,23,13,677,700,True,False
2034600,23,13,114,29,True,False
2034600,23,13,152,139,True,False
2034600,23,13,176,63,True,False
2034600,23,13,49,183,True,False
2034600,23,13,207,148,True,False
2034600,23,13,48,211,True,False
2034600,23,13,13,267,True,False
2034600,23,13,280,38,True,False
2034600,23,13,48,296,True,False
2034600,23,13,175,325,True,False
2034600,23,13,331,225,True,False
2034600,23,13,331,251,True,False
2034600,23,13,331,257,True,False
2034600,23,13,342,275,True,False
2034600,23,13,52,403,False,False
2034600,23,13,376,403,True,False
2034600,23,13,207,407,True,False
2034600,23,13,461,168,True,False
2034600,23,13,465,148,True,False
2034600,23,13,467,407,False,False
2034600,23,13,467,416,True,False
2034600,23,13,285,491,True,False
2034600,23,13,235,501,True,False
2034600,23,13,505,88,False,False
2034600,23,13,505,290,False,False
2034600,23,13,521,90,True,False
2034600,23,13,524,65,False,False
2034600,23,13,535,205,False,False
2034600,23,13,535,229,True,False
2034600,23,13,331,545,True,False
2034600,23,13,207,560,True,False
2034600,23,13,467,560,True,False
2034600,23,13,598,257,True,False
2034600,23,13,598,522,True,False
2034600,23,13,176,611,True,False
2034600,23,13,614,205,True,False
2034600,23,13,614,249,True,False
2034600,23,13,285,632,True,False
2034600,23,13,524,634,True,False
2034600,23,13,659,148,True,False
2034600,23,13,659,407,True,False
2034600,23,13,659,560,False,False
2034600,23,13,505,665,True,False
2034900,23,13,114,29,True,False
2034900,23,13,175,119,True,False
2034900,23,13,176,63,True,False
2034900,23,13,49,183,True,False
2034900,23,13,152,195,True,False
2034900,23,13,48,211,True,False
2034900,23,13,79,211,True,False
2034900,23,13,13,267,True,False
2034900,23,13,280,38,True,False
2034900,23,13,48,296,True,False
2034900,23,13,175,325,True,False
2034900,23,13,331,197,False,False
2034900,23,13,331,282,True,False
2034900,23,13,342,275,True,False
2034900,23,13,376,403,False,False
2034900,23,13,331,439,True,False
2034900,23,13,461,10,True,False
2034900,23,13,465,148,True,False
2034900,23,13,465,407,True,False
2034900,23,13,467,148,False,False
2034900,23,13,467,407,True,False
2034900,23,13,285,491,False,False
2034900,23,13,505,290,False,False
2034900,23,13,505,378,True,False
2034900,23,13,505,476,True,False
2034900,23,13,535,205,True,False
2034900,23,13,280,556,True,False
2034900,23,13,465,560,True,False
2034900,23,13,467,560,True,False
2034900,23,13,598,225,True,False
2034900,23,13,598,248,True,False
2034900,23,13,598,413,True,False
2034900,23,13,598,522,True,False
2034900,23,13,176,611,False,False
2034900,23,13,614,205,True,False
2034900,23,13,614,249,True,False
2034900,23,13,285,632,True,False
2034900,23,13,659,148,False,False
2034900,23,13,659,407,True,False
2034900,23,13,659,560,True,False
2034900,23,13,505,665,True,False
2035200,23,13,114,29,False,False
2035200,23,13,152,139,False,False
2035200,23,13,152,195,False,False
2035200,23,13,207,148,True,False
2035200,23,13,48,211,True,False
2035200,23,13,79,211,False,False
2035200,23,13,13,267,True,False
2035200,23,13,280,38,True,False
2035200,23,13,48,296,True,False
2035200,23,13,175,325,True,False
2035200,23,13,342,275,True,False
2035200,23,13,355,201,True,False
2035200,23,13,376,403,True,False
2035200,23,13,114,407,False,False
2035200,23,13,59,418,True,False
2035200,23,13,465,148,True,False
2035200,23,13,467,148,True,False
2035200,23,13,285,491,True,False
2035200,23,13,505,29,True,False
2035200,23,13,505,88,True,False
2035200,23,13,505,290,True,False
2035200,23,13,505,476,True,False
2035200,23,13,521,90,True,False
2035200,23,13,535,205,True,False
2035200,23,13,535,229,True,False
2035200,23,13,465,560,True,False
2035200,23,13,176,611,False,False
2035200,23,13,614,205,True,False
2035200,23,13,614,249,False,False
2035200,23,13,614,421,True,False
2035200,23,13,285,632,True,False
2035200,23,13,637,612,True,False
2035200,23,13,659,148,True,False
2035200,23,13,659,407,True,False
2035200,23,13,659,560,True,False
2035200,23,13,505,665,True,False
2035200,23,13,376,668,True,False
2035500,23,13,114,29,False,False
2035500,23,13,152,139,True,False
2035500,23,13,175,105,True,False
2035500,23,13,49,183,True,False
2035500,23,13,152,198,True,False
2035500,23,13,48,211,False,False
2035500,23,13,79,211,True,False
2035500,23,13,13,267,True,False
2035500,23,13,280,38,True,False
2035500,23,13,175,325,False,False
