time,day,hour,infected,exposed,masked,infection_occured
2116800,24,12,373,266,True,False
2116800,24,12,437,366,False,False
2116800,24,12,485,178,True,False
2116800,24,12,373,509,False,False
2116800,24,12,324,531,False,False
2116800,24,12,182,536,True,False
2116800,24,12,538,211,False,False
2116800,24,12,560,206,True,False
2116800,24,12,48,616,False,False
2116800,24,12,614,634,False,False
2116800,24,12,677,19,False,False
2116800,24,12,677,250,False,False
2117100,24,12,97,151,True,False
2117100,24,12,308,178,True,False
2117100,24,12,330,178,False,False
2117100,24,12,373,4,False,False
2117100,24,12,373,266,True,False
2117100,24,12,437,366,True,False
2117100,24,12,7,509,False,False
2117100,24,12,182,536,False,False
2117100,24,12,569,27,True,False
2117100,24,12,657,8,False,False
2117100,24,12,598,661,False,False
2117100,24,12,682,178,False,False
2117400,24,12,12,140,False,False
2117400,24,12,330,178,True,False
2117400,24,12,373,4,False,False
2117400,24,12,437,366,False,False
2117400,24,12,535,249,True,False
2117400,24,12,538,211,False,False
2117400,24,12,560,206,False,False
2117400,24,12,569,27,False,False
2117400,24,12,48,616,False,False
2117400,24,12,598,661,False,False
2117400,24,12,688,42,True,False
2117400,24,12,365,701,False,False
2117700,24,12,100,4,True,False
2117700,24,12,97,151,True,False
2117700,24,12,12,228,False,False
2117700,24,12,330,157,True,False
2117700,24,12,373,4,True,False
2117700,24,12,373,266,False,False
2117700,24,12,12,421,True,False
2117700,24,12,437,366,False,True
2117700,24,12,507,529,True,False
2117700,24,12,538,211,True,False
2117700,24,12,569,27,True,False
2118000,24,12,100,4,True,False
2118000,24,12,97,151,True,False
2118000,24,12,100,266,False,False
2118000,24,12,276,249,True,False
2118000,24,12,330,178,True,False
2118000,24,12,373,4,False,False
2118000,24,12,383,157,False,False
2118000,24,12,182,536,False,False
2118000,24,12,538,211,False,False
2118000,24,12,560,206,False,False
2118000,24,12,688,69,False,False
2118300,24,12,97,151,False,False
2118300,24,12,79,178,False,False
2118300,24,12,373,195,False,False
2118300,24,12,12,421,True,False
2118300,24,12,538,211,False,False
2118300,24,12,359,584,False,False
2118300,24,12,100,634,False,False
2118300,24,12,373,634,False,False
2118300,24,12,505,691,False,False
2118600,24,12,97,151,False,False
2118600,24,12,100,195,False,False
2118600,24,12,330,157,False,False
2118600,24,12,100,344,True,False
2118600,24,12,365,61,False,False
2118600,24,12,383,157,True,False
2118600,24,12,383,443,False,False
2118600,24,12,560,206,True,False
2118600,24,12,359,584,True,False
2118600,24,12,598,120,False,False
2118600,24,12,505,691,False,False
2118900,24,12,330,157,False,False
2118900,24,12,373,249,True,False
2118900,24,12,383,157,False,False
2118900,24,12,12,421,True,False
2118900,24,12,308,443,False,False
2118900,24,12,12,462,False,False
2118900,24,12,182,536,False,False
2118900,24,12,538,211,True,False
2118900,24,12,560,206,False,False
2118900,24,12,100,634,False,False
2118900,24,12,308,642,False,False
2118900,24,12,505,645,False,False
2119200,24,12,97,151,False,False
2119200,24,12,12,421,True,False
2119200,24,12,182,536,False,False
2119200,24,12,538,211,False,False
2119200,24,12,560,206,True,False
2119200,24,12,276,634,False,False
2119200,24,12,289,641,False,False
2119200,24,12,505,645,True,False
2119200,24,12,262,668,True,False
2119200,24,12,363,668,False,False
2119500,24,12,97,151,False,False
2119500,24,12,12,170,False,False
2119500,24,12,79,178,True,False
2119500,24,12,330,157,False,False
2119500,24,12,97,396,True,False
2119500,24,12,12,421,False,False
2119500,24,12,467,18,True,False
2119500,24,12,538,211,True,False
2119500,24,12,560,206,True,False
2119500,24,12,262,668,True,False
2119800,24,12,79,178,False,False
2119800,24,12,100,198,False,False
2119800,24,12,201,178,False,False
2119800,24,12,330,157,True,False
2119800,24,12,262,343,False,False
2119800,24,12,262,375,False,False
2119800,24,12,262,378,True,False
2119800,24,12,12,421,False,False
2119800,24,12,465,334,True,False
2119800,24,12,505,254,False,False
2119800,24,12,365,531,False,False
2119800,24,12,437,531,False,False
2119800,24,12,148,532,True,False
2119800,24,12,538,211,False,False
2119800,24,12,598,545,False,False
2119800,24,12,308,642,True,False
2119800,24,12,682,3,False,False
2119800,24,12,682,157,False,False
2119800,24,12,363,683,True,False
2120100,24,12,12,57,True,False
2120100,24,12,100,139,True,False
2120100,24,12,180,18,False,False
2120100,24,12,180,254,True,False
2120100,24,12,97,280,True,False
2120100,24,12,167,317,False,False
2120100,24,12,262,343,True,False
2120100,24,12,100,353,False,False
2120100,24,12,262,375,False,False
2120100,24,12,437,191,True,False
2120100,24,12,12,462,False,False
2120100,24,12,465,115,True,False
2120100,24,12,467,254,True,False
2120100,24,12,505,254,False,False
2120100,24,12,365,531,True,False
2120100,24,12,437,531,False,False
2120100,24,12,180,563,True,False
2120100,24,12,465,563,True,False
2120100,24,12,289,616,False,False
2120100,24,12,301,630,True,False
2120100,24,12,505,665,True,False
2120100,24,12,666,452,True,False
2120100,24,12,262,683,False,False
2120100,24,12,598,701,True,False
2120400,24,13,100,139,False,False
2120400,24,13,180,88,False,False
2120400,24,13,253,98,True,False
2120400,24,13,301,69,True,False
2120400,24,13,301,268,False,False
2120400,24,13,324,250,False,False
2120400,24,13,262,343,True,False
2120400,24,13,363,343,False,False
2120400,24,13,180,378,False,False
2120400,24,13,437,191,False,False
2120400,24,13,437,250,False,False
2120400,24,13,465,254,True,False
2120400,24,13,467,88,True,True
2120400,24,13,467,334,True,False
2120400,24,13,485,3,True,False
2120400,24,13,507,315,False,False
2120400,24,13,507,353,True,False
2120400,24,13,507,405,False,False
2120400,24,13,100,509,True,False
2120400,24,13,182,536,False,False
2120400,24,13,538,388,True,False
2120400,24,13,538,510,False,False
2120400,24,13,289,616,False,False
2120400,24,13,289,619,True,False
2120400,24,13,465,665,True,False
2120400,24,13,467,665,False,False
2120400,24,13,476,665,False,False
2120400,24,13,659,665,True,False
2120400,24,13,666,132,True,False
2120400,24,13,666,450,True,False
2120400,24,13,407,691,False,False
2120700,24,13,100,139,False,False
2120700,24,13,180,18,True,False
2120700,24,13,253,98,False,False
2120700,24,13,253,188,False,False
2120700,24,13,262,252,True,False
2120700,24,13,301,69,False,False
2120700,24,13,324,191,False,False
2120700,24,13,324,250,True,False
2120700,24,13,262,343,False,False
2120700,24,13,262,375,False,False
2120700,24,13,437,191,False,False
2120700,24,13,507,315,True,False
2120700,24,13,507,353,False,False
2120700,24,13,507,405,True,False
2120700,24,13,148,532,False,False
2120700,24,13,538,388,False,False
2120700,24,13,560,254,True,False
2120700,24,13,100,591,False,False
2120700,24,13,598,227,False,False
2120700,24,13,598,475,True,False
2120700,24,13,289,616,False,False
2120700,24,13,289,642,True,False
2120700,24,13,659,343,True,False
2120700,24,13,180,665,False,False
2120700,24,13,465,665,True,False
2120700,24,13,476,665,False,False
2120700,24,13,505,665,True,False
2120700,24,13,560,665,True,False
2120700,24,13,666,132,False,False
2120700,24,13,666,354,False,False
2120700,24,13,666,450,True,False
2120700,24,13,262,668,True,False
2120700,24,13,363,668,True,False
2120700,24,13,677,191,True,False
2120700,24,13,677,250,True,False
2120700,24,13,180,683,True,False
2120700,24,13,262,683,False,False
2120700,24,13,407,691,True,False
2120700,24,13,560,691,False,False
2120700,24,13,598,701,True,False
2121000,24,13,100,139,True,False
2121000,24,13,207,18,False,False
2121000,24,13,100,233,False,False
2121000,24,13,253,188,False,False
2121000,24,13,207,254,False,False
2121000,24,13,301,69,False,False
2121000,24,13,324,191,True,False
2121000,24,13,324,250,False,False
2121000,24,13,207,334,True,False
2121000,24,13,262,343,True,False
2121000,24,13,363,252,False,False
2121000,24,13,363,343,True,False
2121000,24,13,88,378,True,False
2121000,24,13,407,18,True,False
2121000,24,13,437,191,True,False
2121000,24,13,485,3,False,False
2121000,24,13,507,233,False,False
2121000,24,13,507,315,False,False
2121000,24,13,507,353,False,False
2121000,24,13,324,531,True,False
2121000,24,13,182,536,True,False
2121000,24,13,538,388,True,False
2121000,24,13,538,510,True,False
2121000,24,13,560,254,True,False
2121000,24,13,467,563,True,False
2121000,24,13,100,591,False,False
2121000,24,13,598,95,True,False
2121000,24,13,289,616,True,False
2121000,24,13,289,642,False,False
2121000,24,13,207,665,False,False
2121000,24,13,465,665,True,False
2121000,24,13,467,665,False,False
2121000,24,13,505,665,False,False
2121000,24,13,666,132,False,False
2121000,24,13,666,450,False,False
2121000,24,13,262,668,True,False
2121000,24,13,363,668,False,False
2121000,24,13,677,191,False,False
2121000,24,13,677,531,True,False
2121000,24,13,262,683,False,False
2121000,24,13,363,683,True,False
2121000,24,13,407,691,False,False
2121300,24,13,100,139,False,False
2121300,24,13,207,18,False,False
2121300,24,13,207,254,False,False
2121300,24,13,262,252,False,False
2121300,24,13,301,69,True,False
2121300,24,13,301,268,False,False
2121300,24,13,207,334,False,False
2121300,24,13,262,343,True,False
2121300,24,13,262,375,True,False
2121300,24,13,180,378,False,False
2121300,24,13,407,114,False,False
2121300,24,13,437,191,False,False
2121300,24,13,465,254,False,False
2121300,24,13,467,254,False,False
2121300,24,13,479,405,True,False
2121300,24,13,485,3,True,False
2121300,24,13,505,254,False,False
2121300,24,13,324,531,False,False
2121300,24,13,148,532,False,False
2121300,24,13,538,388,False,False
2121300,24,13,100,591,True,False
2121300,24,13,598,95,True,False
2121300,24,13,289,616,False,True
2121300,24,13,616,619,False,False
2121300,24,13,289,642,False,False
2121300,24,13,616,642,False,False
2121300,24,13,207,665,False,False
2121300,24,13,505,665,False,False
2121300,24,13,666,132,True,False
2121300,24,13,666,354,False,False
2121300,24,13,666,382,False,False
2121300,24,13,666,450,True,False
2121300,24,13,262,668,False,False
2121300,24,13,363,668,True,False
2121300,24,13,677,191,True,False
2121300,24,13,677,531,False,False
2121600,24,13,207,18,True,False
2121600,24,13,207,114,False,False
2121600,24,13,262,252,False,False
2121600,24,13,276,65,True,False
2121600,24,13,301,69,False,False
2121600,24,13,167,317,True,False
2121600,24,13,324,191,True,False
2121600,24,13,207,334,False,False
2121600,24,13,262,343,False,False
2121600,24,13,363,252,False,False
2121600,24,13,363,343,False,False
2121600,24,13,262,375,True,False
2121600,24,13,88,378,True,False
2121600,24,13,407,334,False,False
2121600,24,13,437,191,False,False
2121600,24,13,467,18,True,False
2121600,24,13,485,3,False,False
2121600,24,13,507,315,False,False
2121600,24,13,324,531,True,False
2121600,24,13,538,93,False,False
2121600,24,13,538,388,False,False
2121600,24,13,538,395,False,False
2121600,24,13,560,114,False,False
2121600,24,13,598,522,False,False
2121600,24,13,289,619,False,False
2121600,24,13,616,619,True,False
2121600,24,13,289,642,False,False
2121600,24,13,616,642,False,False
2121600,24,13,598,661,False,False
2121600,24,13,465,665,False,False
2121600,24,13,467,665,True,False
2121600,24,13,666,132,False,False
2121600,24,13,363,668,False,False
2121600,24,13,467,668,True,False
2121600,24,13,677,191,False,False
2121600,24,13,677,531,False,False
2121600,24,13,262,683,False,False
2121900,24,13,100,139,False,False
2121900,24,13,276,80,False,False
2121900,24,13,301,69,False,False
2121900,24,13,167,317,False,False
2121900,24,13,262,343,False,True
2121900,24,13,365,191,True,False
2121900,24,13,262,375,True,False
2121900,24,13,88,378,False,False
2121900,24,13,407,125,True,False
2121900,24,13,407,334,False,False
2121900,24,13,437,191,False,False
2121900,24,13,485,3,True,False
2121900,24,13,507,152,False,False
2121900,24,13,507,315,False,False
2121900,24,13,507,405,True,False
2121900,24,13,485,521,True,False
2121900,24,13,324,531,False,False
2121900,24,13,538,510,True,False
2121900,24,13,659,18,True,False
2121900,24,13,598,661,False,False
2121900,24,13,465,665,False,False
2121900,24,13,467,665,False,False
2121900,24,13,476,665,True,False
2121900,24,13,666,132,True,False
2121900,24,13,666,450,True,False
2121900,24,13,343,668,True,False
2121900,24,13,363,668,False,False
2121900,24,13,677,191,True,False
2121900,24,13,677,531,False,False
2121900,24,13,262,683,False,False
2121900,24,13,343,683,False,False
2121900,24,13,407,691,False,True
2121900,24,13,691,665,False,False
2121900,24,13,691,683,False,False
2122200,24,13,100,139,True,False
2122200,24,13,253,188,True,False
2122200,24,13,207,254,False,False
2122200,24,13,301,69,True,False
2122200,24,13,301,268,False,False
2122200,24,13,324,19,False,False
2122200,24,13,88,378,False,False
2122200,24,13,407,334,True,False
2122200,24,13,437,191,True,False
2122200,24,13,465,254,False,False
2122200,24,13,485,3,True,False
2122200,24,13,507,30,True,False
2122200,24,13,507,315,True,False
2122200,24,13,507,353,True,False
2122200,24,13,507,405,False,False
2122200,24,13,100,509,True,False
2122200,24,13,324,531,True,False
2122200,24,13,148,532,True,False
2122200,24,13,182,536,False,False
2122200,24,13,538,510,True,False
2122200,24,13,100,591,True,False
2122200,24,13,616,619,False,False
2122200,24,13,659,254,False,False
2122200,24,13,465,665,True,False
2122200,24,13,467,665,True,False
2122200,24,13,476,665,False,False
2122200,24,13,666,354,False,False
2122200,24,13,666,382,False,False
2122200,24,13,666,450,False,False
2122200,24,13,262,668,False,False
2122200,24,13,677,191,True,False
2122200,24,13,677,531,False,False
2122200,24,13,691,18,False,False
2122200,24,13,691,114,True,False
2122200,24,13,691,125,False,False
2122200,24,13,691,334,False,False
2122500,24,13,100,139,False,False
2122500,24,13,12,155,False,False
2122500,24,13,253,188,True,False
2122500,24,13,262,254,False,False
2122500,24,13,301,69,True,False
2122500,24,13,324,19,True,False
2122500,24,13,324,191,False,False
2122500,24,13,343,252,False,False
2122500,24,13,373,344,False,False
2122500,24,13,407,334,False,False
2122500,24,13,437,191,True,False
2122500,24,13,485,3,False,False
2122500,24,13,507,315,True,False
2122500,24,13,485,521,True,False
2122500,24,13,324,531,False,False
2122500,24,13,538,147,False,False
2122500,24,13,538,510,True,False
2122500,24,13,12,555,False,False
2122500,24,13,100,591,False,False
2122500,24,13,207,665,False,False
2122500,24,13,476,665,False,False
2122500,24,13,505,665,False,False
2122500,24,13,666,382,True,False
2122500,24,13,262,668,True,False
2122500,24,13,363,668,True,False
2122500,24,13,677,191,False,False
2122500,24,13,677,583,False,False
2122500,24,13,343,683,True,False
2122500,24,13,691,114,True,False
2122500,24,13,691,334,True,False
2122500,24,13,691,665,False,False
2122800,24,13,100,30,True,False
2122800,24,13,88,114,True,False
2122800,24,13,100,139,False,False
2122800,24,13,180,254,False,False
2122800,24,13,262,252,False,False
2122800,24,13,301,69,False,False
2122800,24,13,167,317,False,False
2122800,24,13,324,191,False,False
2122800,24,13,324,250,False,False
2122800,24,13,373,30,True,False
2122800,24,13,373,93,True,False
2122800,24,13,407,114,False,False
2122800,24,13,415,211,False,False
2122800,24,13,12,421,False,False
2122800,24,13,437,191,False,False
2122800,24,13,479,405,False,False
2122800,24,13,485,3,False,False
2122800,24,13,505,378,True,False
2122800,24,13,507,315,True,False
2122800,24,13,100,509,False,False
2122800,24,13,560,254,True,False
2122800,24,13,437,583,False,False
2122800,24,13,100,591,True,False
2122800,24,13,659,254,False,False
2122800,24,13,467,665,False,False
2122800,24,13,666,382,False,False
2122800,24,13,363,668,True,False
2122800,24,13,677,191,False,False
2122800,24,13,677,531,False,False
2122800,24,13,262,683,True,False
2122800,24,13,343,683,False,False
2122800,24,13,691,114,True,False
2122800,24,13,691,683,False,False
2123100,24,13,88,114,False,False
2123100,24,13,100,139,True,False
2123100,24,13,12,155,True,False
2123100,24,13,207,114,True,False
2123100,24,13,97,261,True,False
2123100,24,13,97,280,False,False
2123100,24,13,167,317,False,False
2123100,24,13,373,30,False,False
2123100,24,13,373,93,False,False
2123100,24,13,437,191,True,False
2123100,24,13,467,18,False,False
2123100,24,13,485,3,True,False
2123100,24,13,507,315,False,False
2123100,24,13,507,353,True,False
2123100,24,13,538,395,False,False
2123100,24,13,12,555,False,False
2123100,24,13,100,591,False,False
2123100,24,13,598,39,False,False
2123100,24,13,289,619,False,False
2123100,24,13,407,627,True,False
