time,day,hour,infected,exposed,masked,infection_occured
2127900,24,15,378,88,True,False
2127900,24,15,382,132,True,False
2127900,24,15,114,465,True,False
2127900,24,15,114,467,True,False
2127900,24,15,502,47,True,False
2127900,24,15,502,450,True,False
2127900,24,15,505,88,False,False
2127900,24,15,44,519,True,False
2127900,24,15,527,432,True,False
2127900,24,15,531,471,False,False
2127900,24,15,399,547,True,False
2127900,24,15,514,547,True,False
2127900,24,15,155,555,True,False
2127900,24,15,244,555,True,False
2127900,24,15,505,560,True,False
2127900,24,15,250,583,False,False
2127900,24,15,114,627,True,False
2127900,24,15,334,627,False,False
2127900,24,15,505,627,True,False
2127900,24,15,114,659,True,False
2127900,24,15,661,413,False,False
2127900,24,15,663,85,True,False
2127900,24,15,663,167,True,False
2127900,24,15,663,519,True,False
2127900,24,15,665,180,False,False
2127900,24,15,665,467,True,False
2127900,24,15,666,450,True,False
2127900,24,15,691,476,False,False
2128200,24,15,239,133,True,False
2128200,24,15,207,254,True,False
2128200,24,15,239,299,True,False
2128200,24,15,334,125,True,False
2128200,24,15,235,350,False,False
2128200,24,15,191,365,True,False
2128200,24,15,378,88,True,False
2128200,24,15,382,132,True,False
2128200,24,15,382,354,True,False
2128200,24,15,399,137,True,False
2128200,24,15,114,465,True,False
2128200,24,15,207,465,True,False
2128200,24,15,191,471,True,False
2128200,24,15,521,90,False,False
2128200,24,15,521,485,True,False
2128200,24,15,527,432,True,False
2128200,24,15,155,555,True,False
2128200,24,15,235,599,True,False
2128200,24,15,114,627,True,False
2128200,24,15,334,627,False,False
2128200,24,15,661,413,True,False
2128200,24,15,663,85,False,False
2128200,24,15,663,519,True,False
2128200,24,15,665,180,True,False
2128500,24,15,44,85,False,False
2128500,24,15,207,254,True,False
2128500,24,15,239,299,True,False
2128500,24,15,378,88,True,False
2128500,24,15,378,180,True,False
2128500,24,15,382,132,False,False
2128500,24,15,382,354,False,False
2128500,24,15,407,180,True,False
2128500,24,15,114,465,True,False
2128500,24,15,207,465,True,False
2128500,24,15,191,471,False,False
2128500,24,15,505,180,True,False
2128500,24,15,505,467,True,False
2128500,24,15,521,90,True,False
2128500,24,15,521,485,True,False
2128500,24,15,527,432,False,False
2128500,24,15,155,555,True,False
2128500,24,15,207,560,True,False
2128500,24,15,334,560,True,False
2128500,24,15,505,560,True,False
2128500,24,15,334,627,True,False
2128500,24,15,661,413,True,False
2128500,24,15,663,72,False,False
2128500,24,15,663,85,False,False
2128500,24,15,663,136,False,False
2128500,24,15,663,519,True,False
2128500,24,15,666,450,True,False
2128500,24,15,691,180,True,False
2128500,24,15,691,627,False,False
2128500,24,15,418,702,True,False
2128800,24,15,44,85,False,False
2128800,24,15,114,254,True,False
2128800,24,15,207,254,True,False
2128800,24,15,151,261,True,False
2128800,24,15,382,132,True,False
2128800,24,15,191,471,True,False
2128800,24,15,502,132,True,False
2128800,24,15,505,88,True,False
2128800,24,15,44,519,True,False
2128800,24,15,521,90,True,False
2128800,24,15,527,432,False,False
2128800,24,15,155,555,True,False
2128800,24,15,412,575,True,False
2128800,24,15,250,583,False,False
2128800,24,15,663,85,True,False
2128800,24,15,663,519,True,False
2128800,24,15,663,650,True,False
2128800,24,15,665,180,False,False
2128800,24,15,665,560,True,False
2128800,24,15,666,354,True,False
2129100,24,15,44,85,False,False
2129100,24,15,207,254,False,False
2129100,24,15,418,149,True,False
2129100,24,15,207,465,True,False
2129100,24,15,191,471,True,False
2129100,24,15,502,132,True,False
2129100,24,15,505,476,False,False
2129100,24,15,521,90,True,False
2129100,24,15,527,432,True,False
2129100,24,15,155,555,False,False
2129100,24,15,505,560,True,False
2129100,24,15,250,583,True,False
2129100,24,15,235,599,True,False
2129100,24,15,114,627,True,False
2129100,24,15,334,627,True,False
2129100,24,15,661,598,False,False
2129100,24,15,663,85,True,False
2129100,24,15,663,519,True,False
2129100,24,15,665,467,True,False
2129100,24,15,666,354,True,False
2129100,24,15,666,450,True,False
2129100,24,15,661,701,True,False
2129400,24,15,44,85,True,False
2129400,24,15,114,254,False,False
2129400,24,15,207,254,True,False
2129400,24,15,378,88,True,False
2129400,24,15,191,471,False,False
2129400,24,15,521,90,True,False
2129400,24,15,527,42,True,False
2129400,24,15,527,432,True,False
2129400,24,15,155,555,True,False
2129400,24,15,661,122,True,False
2129400,24,15,661,413,True,False
2129400,24,15,663,85,True,False
2129400,24,15,661,701,False,False
2129400,24,15,418,702,True,False
2129700,24,15,44,85,True,False
2129700,24,15,114,254,True,False
2129700,24,15,207,254,True,False
2129700,24,15,334,254,True,False
2129700,24,15,378,88,True,False
2129700,24,15,399,350,True,False
2129700,24,15,114,465,True,False
2129700,24,15,191,471,True,False
2129700,24,15,505,295,False,False
2129700,24,15,505,383,True,False
2129700,24,15,521,90,False,False
2129700,24,15,521,485,False,False
2129700,24,15,527,432,True,False
2129700,24,15,155,555,False,False
2129700,24,15,514,555,True,False
2129700,24,15,378,560,True,False
2129700,24,15,250,583,True,False
2129700,24,15,235,599,True,False
2129700,24,15,661,122,False,False
2129700,24,15,661,413,True,False
2129700,24,15,663,85,True,False
2129700,24,15,665,467,True,False
2129700,24,15,665,659,True,False
2129700,24,15,666,452,False,False
2130000,24,15,44,85,True,False
2130000,24,15,207,254,True,False
2130000,24,15,334,125,True,False
2130000,24,15,334,254,True,False
2130000,24,15,378,88,True,False
2130000,24,15,378,180,True,False
2130000,24,15,191,471,True,False
2130000,24,15,502,354,True,False
2130000,24,15,521,90,True,False
2130000,24,15,521,485,True,False
2130000,24,15,527,432,True,False
2130000,24,15,250,583,True,False
2130000,24,15,334,627,False,False
2130000,24,15,661,413,False,False
2130000,24,15,663,85,False,False
2130000,24,15,665,467,True,False
2130000,24,15,666,450,True,False
2130300,24,15,44,85,True,False
2130300,24,15,114,125,False,False
2130300,24,15,155,137,True,True
2130300,24,15,191,19,True,False
2130300,24,15,207,18,True,False
2130300,24,15,114,254,True,False
2130300,24,15,137,350,True,False
2130300,24,15,378,88,False,False
2130300,24,15,378,180,False,False
2130300,24,15,250,437,True,False
2130300,24,15,502,354,False,False
2130300,24,15,505,295,False,False
2130300,24,15,521,90,True,False
2130300,24,15,148,532,True,False
2130300,24,15,155,555,False,False
2130300,24,15,661,413,True,False
2130300,24,15,663,85,True,False
2130300,24,15,663,519,True,False
2130600,24,15,44,85,True,False
2130600,24,15,191,19,True,False
2130600,24,15,378,88,False,False
2130600,24,15,378,180,True,False
2130600,24,15,250,437,True,False
2130600,24,15,207,465,False,False
2130600,24,15,502,354,True,False
2130600,24,15,521,90,True,False
2130600,24,15,527,432,True,False
2130600,24,15,155,555,False,False
2130600,24,15,235,599,True,False
2130600,24,15,334,627,True,False
2130600,24,15,663,85,True,False
2130600,24,15,663,519,True,False
2130600,24,15,666,450,False,False
2130600,24,15,677,19,False,False
2130600,24,15,661,701,True,False
2130600,24,15,418,702,True,False
2130900,24,15,207,254,False,False
2130900,24,15,334,125,True,False
2130900,24,15,378,88,True,False
2130900,24,15,378,180,True,False
2130900,24,15,250,437,True,False
2130900,24,15,114,476,True,False
2130900,24,15,502,354,True,False
2130900,24,15,521,90,True,False
2130900,24,15,514,547,True,False
2130900,24,15,250,583,False,False
2130900,24,15,334,627,True,False
2130900,24,15,661,413,False,False
2130900,24,15,663,85,True,False
2130900,24,15,663,519,True,False
2130900,24,15,663,650,False,False
2130900,24,15,665,560,True,False
2130900,24,15,502,686,True,False
2131200,24,16,137,350,True,False
2131200,24,16,378,180,True,False
2131200,24,16,186,449,False,False
2131200,24,16,334,467,True,False
2131200,24,16,378,476,True,False
2131200,24,16,521,90,True,False
2131200,24,16,527,432,True,False
2131200,24,16,514,547,True,False
2131200,24,16,661,413,True,False
2131200,24,16,663,85,True,False
2131200,24,16,665,254,True,False
2131200,24,16,666,450,True,False
2131200,24,16,677,19,True,False
2131500,24,16,44,85,True,False
2131500,24,16,128,132,True,False
2131500,24,16,114,180,True,False
2131500,24,16,207,254,True,False
2131500,24,16,235,350,True,False
2131500,24,16,191,364,True,False
2131500,24,16,378,88,True,False
2131500,24,16,378,180,False,False
2131500,24,16,334,467,True,False
2131500,24,16,502,354,True,False
2131500,24,16,418,519,True,False
2131500,24,16,527,432,True,False
2131500,24,16,514,547,True,False
2131500,24,16,514,555,False,False
2131500,24,16,661,197,True,False
2131500,24,16,663,85,True,False
2131500,24,16,663,519,False,False
2131500,24,16,665,125,False,False
2131500,24,16,666,450,True,False
2131500,24,16,502,686,True,False
2131800,24,16,44,85,True,False
2131800,24,16,128,132,False,False
2131800,24,16,378,88,False,True
2131800,24,16,378,125,False,False
2131800,24,16,378,180,True,False
2131800,24,16,250,437,False,False
2131800,24,16,186,449,True,False
2131800,24,16,207,465,True,False
2131800,24,16,207,476,True,False
2131800,24,16,502,354,True,False
2131800,24,16,44,519,True,False
2131800,24,16,527,432,True,False
2131800,24,16,531,437,True,False
2131800,24,16,514,555,False,False
2131800,24,16,207,560,True,False
2131800,24,16,663,85,False,False
2131800,24,16,663,519,True,False
2131800,24,16,666,450,False,False
2131800,24,16,677,19,False,False
2131800,24,16,418,702,True,False
2132100,24,16,44,85,True,False
2132100,24,16,88,180,True,False
2132100,24,16,207,18,True,False
2132100,24,16,207,125,True,False
2132100,24,16,334,125,True,False
2132100,24,16,378,125,True,False
2132100,24,16,378,180,False,False
2132100,24,16,250,437,False,False
2132100,24,16,378,476,True,False
2132100,24,16,502,354,True,False
2132100,24,16,527,432,True,False
2132100,24,16,114,627,False,False
2132100,24,16,663,85,False,False
2132100,24,16,663,519,True,False
2132100,24,16,666,452,False,False
2132100,24,16,677,19,True,False
2132100,24,16,502,686,False,False
2132100,24,16,661,701,True,False
2132400,24,16,44,85,True,False
2132400,24,16,88,180,False,False
2132400,24,16,207,125,False,False
2132400,24,16,378,180,False,False
2132400,24,16,502,354,True,False
2132400,24,16,527,432,True,False
2132400,24,16,207,560,True,False
2132400,24,16,334,627,False,False
2132400,24,16,661,122,True,False
2132400,24,16,661,225,True,False
2132400,24,16,663,85,True,False
2132400,24,16,663,519,True,False
2132400,24,16,502,686,True,False
2132400,24,16,418,702,True,False
2132700,24,16,44,85,True,False
2132700,24,16,88,180,False,False
2132700,24,16,378,180,True,False
2132700,24,16,207,465,True,False
2132700,24,16,207,476,True,False
2132700,24,16,502,354,True,False
2132700,24,16,44,519,True,False
2132700,24,16,527,432,False,False
2132700,24,16,207,659,True,False
2132700,24,16,661,413,True,False
2132700,24,16,663,85,True,False
2132700,24,16,663,519,True,False
2132700,24,16,502,686,False,False
2132700,24,16,661,701,True,False
2133000,24,16,44,85,True,False
2133000,24,16,88,180,True,False
2133000,24,16,114,465,True,False
2133000,24,16,502,354,False,False
2133000,24,16,527,432,True,False
2133000,24,16,663,85,True,False
2133000,24,16,666,452,True,False
2133000,24,16,502,686,False,False
2133000,24,16,661,701,True,False
2133000,24,16,418,702,False,False
2133300,24,16,44,85,True,False
2133300,24,16,88,180,True,False
2133300,24,16,207,18,False,False
2133300,24,16,378,180,False,False
2133300,24,16,502,354,True,False
2133300,24,16,521,90,True,False
2133300,24,16,527,432,True,False
2133300,24,16,502,554,True,False
2133300,24,16,207,560,False,False
2133300,24,16,661,39,True,False
2133300,24,16,663,85,False,False
2133300,24,16,502,686,True,False
2133600,24,16,44,85,True,False
2133600,24,16,88,180,True,False
2133600,24,16,114,263,False,False
2133600,24,16,378,180,False,False
2133600,24,16,207,465,True,False
2133600,24,16,502,354,True,False
2133600,24,16,502,554,False,False
2133600,24,16,88,560,True,False
2133600,24,16,207,560,True,False
2133600,24,16,661,197,True,False
2133600,24,16,663,85,True,False
2133600,24,16,502,686,False,False
2133600,24,16,661,701,True,False
2133900,24,16,44,85,True,False
2133900,24,16,88,180,True,False
2133900,24,16,207,18,False,False
2133900,24,16,378,180,True,False
2133900,24,16,207,465,False,False
2133900,24,16,378,476,True,False
2133900,24,16,502,354,True,False
2133900,24,16,527,42,True,False
2133900,24,16,527,432,True,False
2133900,24,16,502,554,False,False
2133900,24,16,661,598,True,False
2133900,24,16,663,642,True,False
2133900,24,16,661,701,False,False
2134200,24,16,128,87,True,False
2134200,24,16,88,180,True,False
2134200,24,16,418,85,True,False
2134200,24,16,378,476,False,False
2134200,24,16,521,90,True,False
2134200,24,16,527,432,True,False
2134200,24,16,128,630,True,False
2134200,24,16,661,122,True,False
2134200,24,16,661,413,True,False
2134200,24,16,663,504,True,False
2134500,24,16,44,85,True,False
2134500,24,16,207,18,False,False
2134500,24,16,207,254,True,False
2134500,24,16,378,180,True,False
2134500,24,16,378,476,True,False
2134500,24,16,521,422,True,False
2134500,24,16,527,432,True,False
2134500,24,16,661,122,True,False
2134500,24,16,666,116,True,False
2134800,24,17,44,85,True,False
2134800,24,17,128,87,True,False
2134800,24,17,207,18,False,False
2134800,24,17,13,294,True,False
2134800,24,17,378,180,True,False
2134800,24,17,441,437,False,False
2134800,24,17,207,465,True,False
2134800,24,17,378,476,True,False
2134800,24,17,661,122,True,False
2134800,24,17,661,248,False,False
2134800,24,17,661,701,False,False
2135100,24,17,44,85,True,False
2135100,24,17,661,701,True,False
2135400,24,17,378,476,True,False
2135400,24,17,661,701,True,False
2135700,24,17,13,294,True,False
2135700,24,17,661,159,True,False
2135700,24,17,666,452,False,False
2135700,24,17,661,701,True,False
2136000,24,17,207,4,True,False
2136000,24,17,207,262,True,False
2136000,24,17,207,373,True,False
2136000,24,17,207,648,True,False
2136000,24,17,661,701,False,False
2136300,24,17,207,243,True,False
2136300,24,17,378,476,True,False
2136300,24,17,207,657,True,False
2136300,24,17,666,452,True,False
2136600,24,17,207,243,True,False
2136600,24,17,378,476,False,False
2136600,24,17,661,4,False,False
2136900,24,17,13,476,False,False
2136900,24,17,378,476,True,False
2136900,24,17,666,452,True,False
2137200,24,17,13,476,False,False
2137200,24,17,378,476,True,False
2137200,24,17,207,657,True,False
2137200,24,17,666,452,True,False
2137500,24,17,328,261,True,False
2137500,24,17,13,476,True,False
2137500,24,17,378,476,False,False
2137500,24,17,666,452,True,False
2137800,24,17,207,243,True,False
2137800,24,17,403,75,True,False
2137800,24,17,13,476,True,False
2137800,24,17,378,476,True,False
2138100,24,17,52,359,True,False
2138100,24,17,52,371,True,False
2138100,24,17,378,476,True,False
2138400,24,18,52,359,True,False
2138400,24,18,378,476,True,False
2138700,24,18,52,294,False,False
2138700,24,18,52,359,False,False
2138700,24,18,52,371,False,False
2138700,24,18,378,476,True,False
2139000,24,18,207,243,True,False
2139000,24,18,52,294,True,False
2139000,24,18,52,359,True,False
2139000,24,18,52,371,True,False
2139000,24,18,13,476,True,False
2139000,24,18,378,476,False,False
2139300,24,18,207,243,True,False
2139300,24,18,52,294,False,False
2139300,24,18,52,359,True,False
2139300,24,18,52,371,True,False
2139300,24,18,13,476,True,False
2139300,24,18,378,476,True,False
2139600,24,18,207,243,True,False
2139600,24,18,52,359,True,False
2139600,24,18,52,371,True,False
2139600,24,18,13,476,True,False
2139600,24,18,378,476,True,False
2139900,24,18,207,243,True,False
2139900,24,18,52,294,False,False
2139900,24,18,52,371,False,False
2139900,24,18,378,476,False,False
2139900,24,18,207,657,True,False
2140200,24,18,207,243,True,False
2140200,24,18,52,294,False,False
2140200,24,18,52,359,True,False
2140200,24,18,52,371,True,False
2140200,24,18,13,476,True,False
2140200,24,18,378,476,True,False
2140200,24,18,207,657,True,False
2140500,24,18,207,243,True,False
2140500,24,18,52,294,False,False
2140500,24,18,52,359,True,False
2140500,24,18,52,371,True,False
2140500,24,18,13,476,True,False
2140500,24,18,378,476,False,False
2140800,24,18,207,243,False,False
2140800,24,18,52,294,False,False
2140800,24,18,52,359,True,False
2140800,24,18,13,476,True,False
