time,day,hour,infected,exposed,masked,infection_occured
2293200,26,13,32,469,False,False
2293200,26,13,61,469,False,False
2293200,26,13,476,13,True,False
2293200,26,13,476,95,False,False
2293200,26,13,476,254,False,False
2293200,26,13,100,503,False,False
2293200,26,13,100,568,False,False
2293200,26,13,476,640,False,False
2293500,26,13,61,218,True,False
2293500,26,13,32,469,True,False
2293500,26,13,61,469,False,False
2293500,26,13,476,378,True,False
2293800,26,13,140,116,True,False
2293800,26,13,205,153,True,False
2293800,26,13,61,218,False,False
2293800,26,13,268,325,False,False
2293800,26,13,268,378,True,False
2293800,26,13,100,381,False,False
2293800,26,13,32,469,False,False
2293800,26,13,61,469,True,False
2293800,26,13,476,378,True,False
2293800,26,13,205,602,False,False
2294100,26,13,205,153,False,False
2294100,26,13,61,218,True,False
2294100,26,13,205,229,True,False
2294100,26,13,268,29,True,False
2294100,26,13,268,254,True,False
2294100,26,13,205,334,True,False
2294100,26,13,100,373,True,False
2294100,26,13,32,469,False,False
2294100,26,13,61,469,False,False
2294100,26,13,476,29,True,False
2294100,26,13,476,378,False,False
2294400,26,13,140,116,False,True
2294400,26,13,61,218,True,False
2294400,26,13,32,469,True,False
2294400,26,13,61,469,False,False
2294400,26,13,476,378,False,False
2294700,26,13,32,218,True,False
2294700,26,13,61,218,False,False
2294700,26,13,205,229,False,False
2294700,26,13,116,461,True,False
2294700,26,13,140,461,True,False
2294700,26,13,32,469,False,False
2294700,26,13,61,469,False,False
2294700,26,13,476,378,True,False
2295000,26,13,61,218,False,False
2295000,26,13,205,229,True,False
2295000,26,13,61,469,False,False
2295000,26,13,476,29,False,False
2295000,26,13,476,378,False,False
2295300,26,13,205,192,True,False
2295300,26,13,32,218,True,False
2295300,26,13,61,218,True,False
2295300,26,13,32,469,False,False
2295300,26,13,61,469,True,False
2295300,26,13,476,13,True,False
2295300,26,13,476,378,True,False
2295600,26,13,205,192,False,False
2295600,26,13,32,218,False,False
2295600,26,13,61,218,False,False
2295600,26,13,140,461,True,False
2295600,26,13,32,469,True,False
2295600,26,13,61,469,True,False
2295600,26,13,476,378,True,False
2295900,26,13,205,192,False,False
2295900,26,13,32,218,False,False
2295900,26,13,61,218,True,False
2295900,26,13,116,331,False,False
2295900,26,13,32,469,False,False
2295900,26,13,476,378,True,False
2295900,26,13,140,544,False,False
2296200,26,13,205,192,True,False
2296200,26,13,61,218,False,False
2296200,26,13,205,229,False,False
2296200,26,13,32,469,False,False
2296200,26,13,61,469,False,False
2296200,26,13,140,544,False,False
2296500,26,13,32,218,False,False
2296500,26,13,32,469,True,False
2296500,26,13,61,469,True,False
2296800,26,14,205,57,False,False
2296800,26,14,32,218,True,False
2296800,26,14,205,229,False,False
2296800,26,14,61,469,False,False
2296800,26,14,476,378,False,False
2297100,26,14,274,218,True,False
2297100,26,14,32,469,True,False
2297100,26,14,61,469,True,False
2297100,26,14,274,469,True,False
2297100,26,14,476,13,False,False
2297100,26,14,476,640,False,False
2297100,26,14,476,691,False,False
2297400,26,14,32,157,False,False
2297400,26,14,205,294,True,False
2297400,26,14,61,469,False,False
2297400,26,14,274,469,False,False
2297400,26,14,476,29,False,False
2297400,26,14,476,95,False,False
2297400,26,14,476,254,True,False
2297400,26,14,476,378,True,False
2297400,26,14,61,528,True,False
2297700,26,14,32,157,False,False
2297700,26,14,268,188,False,False
2297700,26,14,205,294,True,False
2297700,26,14,268,378,True,False
2297700,26,14,32,469,True,False
2297700,26,14,61,469,False,False
2297700,26,14,476,13,False,False
2297700,26,14,476,188,True,False
2297700,26,14,476,378,True,False
2297700,26,14,61,528,False,False
2297700,26,14,476,640,True,False
2298000,26,14,205,192,False,False
2298000,26,14,61,218,True,False
2298000,26,14,268,95,True,False
2298000,26,14,205,294,True,False
2298000,26,14,116,325,True,False
2298000,26,14,32,469,True,False
2298000,26,14,61,469,True,False
2298000,26,14,476,29,False,False
2298000,26,14,476,172,False,False
2298000,26,14,32,528,False,False
2298300,26,14,32,157,True,False
2298300,26,14,61,218,True,False
2298300,26,14,274,218,False,False
2298300,26,14,116,455,True,False
2298300,26,14,32,469,True,False
2298300,26,14,61,469,False,False
2298300,26,14,274,469,False,False
2298300,26,14,476,29,True,False
2298300,26,14,476,378,False,False
2298300,26,14,32,528,False,False
2298600,26,14,61,157,True,False
2298600,26,14,61,218,False,False
2298600,26,14,274,218,False,False
2298600,26,14,476,29,False,False
2298600,26,14,476,378,False,False
2298600,26,14,32,528,False,False
2298600,26,14,274,528,False,False
2298600,26,14,205,560,False,False
2298900,26,14,32,157,False,False
2298900,26,14,32,218,False,False
2298900,26,14,61,218,False,False
2298900,26,14,274,218,True,False
2298900,26,14,476,254,True,False
2299200,26,14,32,157,False,False
2299200,26,14,32,218,True,False
2299200,26,14,274,218,True,False
2299200,26,14,61,469,False,False
2299200,26,14,476,29,False,False
2299200,26,14,274,528,True,False
2299500,26,14,32,157,True,False
2299500,26,14,61,157,True,False
2299500,26,14,61,218,False,False
2299500,26,14,268,95,False,False
2299500,26,14,274,218,True,False
2299500,26,14,205,294,False,False
2299500,26,14,32,469,False,False
2299500,26,14,61,469,False,False
2299500,26,14,274,469,False,False
2299500,26,14,476,378,False,False
2299500,26,14,274,528,False,False
2299800,26,14,205,192,True,False
2299800,26,14,32,218,False,False
2299800,26,14,268,13,False,False
2299800,26,14,274,218,False,False
2299800,26,14,32,469,True,False
2299800,26,14,274,469,False,False
2299800,26,14,476,29,False,False
2299800,26,14,476,378,False,False
2299800,26,14,61,528,True,False
2299800,26,14,476,691,False,False
2300100,26,14,32,157,True,False
2300100,26,14,32,218,False,False
2300100,26,14,268,13,False,False
2300100,26,14,274,218,True,False
2300100,26,14,32,469,True,False
2300100,26,14,61,469,True,False
2300100,26,14,274,469,False,False
2300100,26,14,476,378,False,False
2300100,26,14,32,528,True,False
2300400,26,15,205,192,False,False
2300400,26,15,32,218,True,False
2300400,26,15,61,218,True,False
2300400,26,15,274,218,False,False
2300400,26,15,32,469,True,False
2300400,26,15,61,469,True,False
2300400,26,15,274,469,True,False
2300400,26,15,476,29,True,False
2300400,26,15,205,503,True,False
2300400,26,15,32,528,True,False
2300700,26,15,268,53,True,False
2300700,26,15,268,254,True,False
2300700,26,15,268,378,False,False
2300700,26,15,32,469,True,False
2300700,26,15,274,469,False,False
2300700,26,15,32,528,True,False
2300700,26,15,61,528,True,False
2300700,26,15,116,657,False,False
2301000,26,15,32,157,False,False
2301000,26,15,61,157,True,False
2301000,26,15,205,194,False,False
2301000,26,15,268,95,True,False
2301000,26,15,32,469,False,False
2301000,26,15,61,469,True,False
2301000,26,15,274,469,False,False
2301000,26,15,476,280,True,False
2301000,26,15,32,528,True,False
2301000,26,15,61,528,True,False
2301000,26,15,116,657,True,False
2301300,26,15,205,191,False,False
2301300,26,15,61,218,False,False
2301300,26,15,116,250,False,False
2301300,26,15,116,325,False,False
2301300,26,15,116,427,True,False
2301300,26,15,61,469,True,False
2301300,26,15,476,280,False,True
2301300,26,15,476,378,False,False
2301300,26,15,32,528,True,False
2301300,26,15,116,657,False,False
2301600,26,15,32,157,True,False
2301600,26,15,100,182,False,False
2301600,26,15,32,218,False,False
2301600,26,15,61,218,False,False
2301600,26,15,268,53,False,False
2301600,26,15,268,290,True,False
2301600,26,15,280,290,True,False
2301600,26,15,116,427,False,False
2301600,26,15,32,469,False,False
2301600,26,15,61,469,True,False
2301600,26,15,32,528,False,False
2301600,26,15,274,528,False,False
2301600,26,15,268,640,False,False
2301600,26,15,476,640,False,False
2301600,26,15,116,657,True,False
2301900,26,15,32,157,False,False
2301900,26,15,100,182,True,False
2301900,26,15,32,218,False,False
2301900,26,15,61,218,True,False
2301900,26,15,268,53,False,False
2301900,26,15,280,378,True,False
2301900,26,15,32,469,False,False
2301900,26,15,61,469,True,False
2301900,26,15,274,469,False,False
2301900,26,15,476,95,False,False
2301900,26,15,476,254,False,False
2301900,26,15,32,528,True,False
2301900,26,15,268,640,True,False
2301900,26,15,476,640,True,False
2302200,26,15,116,191,False,False
2302200,26,15,61,218,True,False
2302200,26,15,268,267,True,False
2302200,26,15,274,218,False,False
2302200,26,15,280,254,True,False
2302200,26,15,280,290,True,False
2302200,26,15,268,378,False,False
2302200,26,15,32,469,False,False
2302200,26,15,61,469,True,False
2302200,26,15,274,469,True,False
2302200,26,15,476,13,False,False
2302200,26,15,476,53,True,False
2302200,26,15,476,95,True,False
2302200,26,15,476,640,True,False
2302200,26,15,116,657,False,False
2302500,26,15,32,157,False,False
2302500,26,15,61,157,True,False
2302500,26,15,100,182,True,False
2302500,26,15,32,218,False,False
2302500,26,15,61,218,False,False
2302500,26,15,268,42,True,False
2302500,26,15,268,95,True,False
2302500,26,15,274,218,False,False
2302500,26,15,280,13,True,False
2302500,26,15,280,42,True,False
2302500,26,15,32,469,False,False
2302500,26,15,61,469,False,False
2302500,26,15,274,469,True,False
2302500,26,15,476,13,False,False
2302500,26,15,476,172,False,False
2302500,26,15,476,254,False,False
2302500,26,15,32,528,False,False
2302500,26,15,476,640,False,False
2302800,26,15,61,157,False,False
2302800,26,15,268,42,False,False
2302800,26,15,274,218,False,False
2302800,26,15,280,188,True,False
2302800,26,15,32,469,False,True
2302800,26,15,469,157,True,False
2302800,26,15,469,218,False,False
2302800,26,15,476,13,True,False
2302800,26,15,476,95,True,False
2302800,26,15,476,172,False,False
2302800,26,15,476,254,False,False
2302800,26,15,476,378,True,False
2302800,26,15,61,528,False,False
2302800,26,15,274,528,True,False
2302800,26,15,469,528,False,False
2303100,26,15,61,218,True,False
2303100,26,15,469,157,False,False
2303100,26,15,469,218,True,False
2303100,26,15,476,378,False,False
2303100,26,15,469,528,True,False
2303100,26,15,476,640,False,False
2303400,26,15,205,191,True,False
2303400,26,15,274,218,False,False
2303400,26,15,280,42,False,False
2303400,26,15,469,157,False,False
2303400,26,15,469,218,False,False
2303400,26,15,476,254,False,False
2303400,26,15,32,528,False,False
2303400,26,15,61,528,False,False
2303400,26,15,469,528,True,False
2303400,26,15,476,640,False,False
2303700,26,15,61,218,True,False
2303700,26,15,280,42,False,False
2303700,26,15,268,290,False,False
2303700,26,15,469,218,False,False
2303700,26,15,476,254,False,False
2303700,26,15,469,528,False,False
2304000,26,16,61,218,False,False
2304000,26,16,280,13,False,False
2304000,26,16,280,42,True,False
2304000,26,16,469,157,False,False
2304000,26,16,476,95,True,False
2304000,26,16,476,254,True,False
2304000,26,16,476,378,True,False
2304000,26,16,469,528,False,False
2304000,26,16,280,640,True,False
2304300,26,16,100,182,False,False
2304300,26,16,280,95,True,False
2304300,26,16,268,378,False,False
2304300,26,16,476,95,False,False
2304300,26,16,476,172,False,False
2304300,26,16,476,378,False,False
2304300,26,16,205,560,True,False
2304600,26,16,61,218,True,False
2304600,26,16,268,172,False,False
2304600,26,16,280,42,False,False
2304600,26,16,476,53,False,False
2304600,26,16,476,254,True,False
2304600,26,16,476,378,False,False
2304600,26,16,205,531,True,False
2304900,26,16,205,191,False,False
2304900,26,16,61,218,False,False
2304900,26,16,268,53,False,False
2304900,26,16,268,172,False,False
2304900,26,16,280,42,True,False
2304900,26,16,476,378,True,False
2305200,26,16,205,35,False,False
2305200,26,16,61,218,True,False
2305200,26,16,268,53,False,False
2305200,26,16,280,13,True,False
2305200,26,16,476,254,False,False
2305200,26,16,476,378,True,False
2305500,26,16,268,53,False,False
2305500,26,16,280,13,False,False
2305500,26,16,476,378,True,False
2305500,26,16,280,598,False,False
2305800,26,16,268,53,False,False
2305800,26,16,268,267,False,False
2305800,26,16,280,13,False,False
2305800,26,16,205,378,True,False
2305800,26,16,469,157,False,False
2305800,26,16,476,254,False,False
2305800,26,16,476,378,False,False
2306100,26,16,268,267,True,False
2306100,26,16,469,157,False,False
2306100,26,16,476,378,False,False
2306100,26,16,280,598,False,False
2306400,26,16,100,182,True,False
2306400,26,16,205,191,True,False
2306400,26,16,268,13,False,False
2306400,26,16,268,42,False,False
2306400,26,16,268,267,False,False
2306400,26,16,280,42,False,False
2306400,26,16,280,53,False,False
2306400,26,16,280,188,False,False
2306400,26,16,476,378,True,False
2306400,26,16,205,691,False,False
2306700,26,16,205,192,False,False
2306700,26,16,268,13,False,False
2306700,26,16,268,53,False,False
2306700,26,16,280,188,False,False
2306700,26,16,476,378,True,False
2306700,26,16,268,598,True,False
2307000,26,16,100,182,True,False
2307000,26,16,205,35,False,False
2307000,26,16,205,192,False,False
2307000,26,16,476,378,False,True
2307600,26,17,205,192,True,False
2307600,26,17,268,53,True,False
2307600,26,17,205,535,True,False
2307900,26,17,205,25,False,False
2307900,26,17,205,192,False,False
2307900,26,17,268,53,False,False
2307900,26,17,280,254,True,False
2307900,26,17,280,640,False,False
2308200,26,17,205,192,True,False
2308200,26,17,268,172,True,False
2308200,26,17,268,180,True,False
2308200,26,17,205,535,False,False
2308500,26,17,100,85,True,False
2308500,26,17,205,192,False,False
2308500,26,17,268,172,False,False
2308500,26,17,205,535,False,False
2308500,26,17,268,666,False,False
2308800,26,17,100,152,False,False
2308800,26,17,280,412,True,False
2308800,26,17,205,535,False,False
2308800,26,17,280,666,True,False
2309100,26,17,100,152,False,False
2309100,26,17,268,53,False,False
2309100,26,17,280,53,False,False
2309100,26,17,280,188,False,False
2309100,26,17,280,412,False,False
2309100,26,17,268,666,False,False
2309400,26,17,100,152,True,False
2309400,26,17,205,535,False,False
2309700,26,17,100,191,False,False
2309700,26,17,100,535,False,False
2310000,26,17,205,25,False,False
2310000,26,17,100,535,True,False
2310000,26,17,205,535,True,False
2310300,26,17,100,15,False,False
2310300,26,17,205,15,True,False
2310300,26,17,280,383,False,False
2310300,26,17,100,535,True,False
2310300,26,17,205,535,True,False
2310300,26,17,280,682,False,False
2310600,26,17,378,366,False,False
2310600,26,17,268,383,False,False
2310600,26,17,205,535,True,False
2310600,26,17,268,682,True,False
2310600,26,17,280,682,False,False
2310900,26,17,280,383,True,False
2310900,26,17,100,535,False,False
2310900,26,17,280,671,False,False
2311200,26,18,100,25,True,False
2311200,26,18,378,254,False,False
2311500,26,18,205,35,False,False
2311500,26,18,100,271,False,False
2311500,26,18,476,254,False,False
2311500,26,18,378,497,False,False
2311500,26,18,100,535,True,False
2311500,26,18,205,535,False,False
2311800,26,18,205,271,False,False
2311800,26,18,476,254,True,False
2311800,26,18,100,535,True,False
2312100,26,18,100,13,False,False
2312100,26,18,205,535,True,False
2312400,26,18,100,13,False,False
2312400,26,18,476,188,True,False
2312400,26,18,205,691,True,False
2312700,26,18,100,271,False,False
2312700,26,18,100,535,True,False
2312700,26,18,205,535,False,False
2313000,26,18,100,535,True,False
2313000,26,18,205,535,True,False
2313300,26,18,378,513,True,False
2313300,26,18,100,535,True,False
2313300,26,18,205,535,False,False
2313300,26,18,100,691,True,False
2313600,26,18,100,271,True,False
2313600,26,18,469,281,False,False
2313600,26,18,476,254,True,False
2313600,26,18,378,686,True,False
2313600,26,18,100,691,False,False
2313900,26,18,469,281,False,False
2313900,26,18,378,531,True,False
2314200,26,18,469,281,True,False
2314500,26,18,100,271,False,False
2314500,26,18,378,370,False,False
2314500,26,18,469,281,False,False
2314500,26,18,100,535,False,False
2314500,26,18,205,535,False,False
2314800,26,19,378,180,True,False
2314800,26,19,469,281,False,False
2314800,26,19,100,513,False,False
2314800,26,19,205,535,False,False
2315100,26,19,469,281,True,False
2315100,26,19,205,535,True,False
2315400,26,19,268,272,False,False
2315400,26,19,378,79,False,False
2315400,26,19,268,383,False,False
2315400,26,19,469,281,False,False
2315400,26,19,268,521,False,False
