time,day,hour,infected,exposed,masked,infection_occured
1950000,22,13,415,94,False,False
1950000,22,13,423,167,True,False
1950000,22,13,159,439,True,False
1950000,22,13,159,455,False,False
1950000,22,13,461,168,False,False
1950000,22,13,461,238,True,False
1950000,22,13,461,441,True,False
1950000,22,13,478,218,False,False
1950000,22,13,371,491,False,False
1950000,22,13,493,231,False,False
1950000,22,13,494,304,True,False
1950000,22,13,12,508,True,False
1950000,22,13,514,258,True,False
1950000,22,13,514,349,True,False
1950000,22,13,524,205,True,False
1950000,22,13,61,528,False,False
1950000,22,13,147,528,False,False
1950000,22,13,274,528,True,False
1950000,22,13,221,535,True,False
1950000,22,13,524,535,False,False
1950000,22,13,36,538,False,False
1950000,22,13,250,548,False,False
1950000,22,13,383,569,False,False
1950000,22,13,578,97,False,False
1950000,22,13,163,595,False,False
1950000,22,13,494,595,True,False
1950000,22,13,221,614,False,False
1950000,22,13,524,614,False,False
1950000,22,13,632,285,False,False
1950000,22,13,632,409,False,False
1950000,22,13,632,491,True,False
1950000,22,13,633,244,False,False
1950000,22,13,386,643,True,False
1950000,22,13,648,309,False,False
1950000,22,13,91,649,True,False
1950000,22,13,102,684,False,False
1950000,22,13,364,684,False,False
1950000,22,13,556,684,True,False
1950000,22,13,688,6,True,False
1950000,22,13,688,166,False,False
1950000,22,13,688,536,False,False
1950000,22,13,350,703,False,False
1950300,22,13,37,69,False,False
1950300,22,13,48,94,True,False
1950300,22,13,119,105,True,False
1950300,22,13,158,6,False,False
1950300,22,13,3,171,False,False
1950300,22,13,49,171,True,False
1950300,22,13,159,197,True,False
1950300,22,13,12,215,True,False
1950300,22,13,157,218,False,False
1950300,22,13,260,113,False,False
1950300,22,13,243,264,True,False
1950300,22,13,272,94,True,False
1950300,22,13,274,218,True,False
1950300,22,13,276,242,False,False
1950300,22,13,243,292,False,False
1950300,22,13,308,109,True,False
1950300,22,13,119,309,False,False
1950300,22,13,155,314,True,False
1950300,22,13,37,319,False,False
1950300,22,13,91,319,True,False
1950300,22,13,330,94,True,False
1950300,22,13,3,357,True,False
1950300,22,13,49,357,False,False
1950300,22,13,371,208,True,False
1950300,22,13,371,249,True,False
1950300,22,13,383,41,False,False
1950300,22,13,386,92,False,False
1950300,22,13,401,62,True,False
1950300,22,13,13,403,True,False
1950300,22,13,415,94,True,False
1950300,22,13,243,435,True,False
1950300,22,13,159,439,False,False
1950300,22,13,159,455,False,False
1950300,22,13,461,168,False,False
1950300,22,13,461,283,True,False
1950300,22,13,461,441,True,False
1950300,22,13,472,390,True,False
1950300,22,13,478,218,True,False
1950300,22,13,274,479,True,False
1950300,22,13,493,231,False,False
1950300,22,13,494,304,True,False
1950300,22,13,514,258,True,False
1950300,22,13,524,205,False,False
1950300,22,13,524,229,False,False
1950300,22,13,61,528,True,False
1950300,22,13,274,528,True,False
1950300,22,13,524,535,False,False
1950300,22,13,158,536,True,False
1950300,22,13,36,538,False,False
1950300,22,13,250,548,True,False
1950300,22,13,221,614,True,False
1950300,22,13,524,614,True,False
1950300,22,13,632,208,False,False
1950300,22,13,632,285,True,False
1950300,22,13,632,491,False,False
1950300,22,13,632,530,True,False
1950300,22,13,386,643,False,False
1950300,22,13,648,105,True,False
1950300,22,13,91,649,False,False
1950300,22,13,453,680,False,False
1950300,22,13,556,684,False,False
1950300,22,13,688,166,False,False
1950600,22,13,37,69,False,False
1950600,22,13,48,94,False,False
1950600,22,13,102,69,True,False
1950600,22,13,102,97,False,False
1950600,22,13,76,107,True,False
1950600,22,13,119,106,False,False
1950600,22,13,157,54,True,False
1950600,22,13,159,118,False,False
1950600,22,13,158,166,True,False
1950600,22,13,12,167,True,False
1950600,22,13,3,171,False,False
1950600,22,13,49,171,True,False
1950600,22,13,180,125,True,False
1950600,22,13,12,215,True,False
1950600,22,13,61,218,False,False
1950600,22,13,157,218,False,False
1950600,22,13,221,205,False,False
1950600,22,13,260,113,False,False
1950600,22,13,119,264,True,False
1950600,22,13,272,41,False,False
1950600,22,13,274,218,True,False
1950600,22,13,243,292,True,False
1950600,22,13,308,109,False,False
1950600,22,13,308,130,False,False
1950600,22,13,119,309,True,False
1950600,22,13,243,309,True,False
1950600,22,13,155,314,False,False
1950600,22,13,91,319,False,False
1950600,22,13,180,334,False,False
1950600,22,13,306,334,False,False
1950600,22,13,3,357,False,False
1950600,22,13,49,357,False,False
1950600,22,13,350,363,False,False
1950600,22,13,378,18,False,False
1950600,22,13,383,41,True,False
1950600,22,13,386,92,True,False
1950600,22,13,401,62,False,False
1950600,22,13,13,403,False,False
1950600,22,13,415,94,False,False
1950600,22,13,423,167,False,False
1950600,22,13,423,244,False,False
1950600,22,13,159,439,True,False
1950600,22,13,378,455,False,False
1950600,22,13,461,238,False,False
1950600,22,13,461,283,False,False
1950600,22,13,461,307,True,False
1950600,22,13,461,441,False,False
1950600,22,13,472,390,False,False
1950600,22,13,493,231,False,False
1950600,22,13,276,503,False,False
1950600,22,13,514,362,True,False
1950600,22,13,524,205,False,False
1950600,22,13,61,528,False,False
1950600,22,13,147,528,False,False
1950600,22,13,274,528,True,False
1950600,22,13,469,528,True,False
1950600,22,13,221,535,False,False
1950600,22,13,524,535,True,False
1950600,22,13,36,538,False,False
1950600,22,13,250,548,True,False
1950600,22,13,578,97,True,False
1950600,22,13,5,587,False,False
1950600,22,13,524,614,False,False
1950600,22,13,631,318,False,False
1950600,22,13,632,242,False,False
1950600,22,13,632,285,False,False
1950600,22,13,632,491,False,False
1950600,22,13,386,643,True,False
1950600,22,13,665,18,True,False
1950600,22,13,453,680,True,False
1950600,22,13,478,683,False,False
1950600,22,13,687,540,False,False
1950900,22,13,37,69,False,False
1950900,22,13,48,94,True,False
1950900,22,13,147,107,True,False
1950900,22,13,158,94,True,False
1950900,22,13,3,171,True,False
1950900,22,13,180,125,True,False
1950900,22,13,159,197,True,False
1950900,22,13,207,18,True,False
1950900,22,13,175,211,False,False
1950900,22,13,12,215,True,False
1950900,22,13,61,218,False,False
1950900,22,13,157,218,True,False
1950900,22,13,37,237,True,False
1950900,22,13,243,105,True,False
1950900,22,13,12,244,True,False
1950900,22,13,260,113,False,False
1950900,22,13,274,218,False,False
1950900,22,13,276,242,True,False
1950900,22,13,276,285,False,False
1950900,22,13,290,88,False,False
1950900,22,13,243,292,False,False
1950900,22,13,306,125,False,False
1950900,22,13,308,130,True,False
1950900,22,13,175,309,False,False
1950900,22,13,243,309,True,False
1950900,22,13,91,318,False,False
1950900,22,13,330,94,False,False
1950900,22,13,180,334,False,False
1950900,22,13,278,348,False,False
1950900,22,13,3,357,False,False
1950900,22,13,49,357,False,False
1950900,22,13,378,18,False,False
1950900,22,13,378,125,True,False
1950900,22,13,383,41,True,False
1950900,22,13,386,92,True,False
1950900,22,13,350,388,False,False
1950900,22,13,13,403,True,False
1950900,22,13,415,94,True,False
1950900,22,13,423,167,False,False
1950900,22,13,243,435,True,False
1950900,22,13,159,439,False,False
1950900,22,13,159,455,True,False
1950900,22,13,461,238,False,False
1950900,22,13,461,283,True,False
1950900,22,13,461,441,True,False
1950900,22,13,472,390,False,False
1950900,22,13,493,231,False,False
1950900,22,13,12,508,False,False
1950900,22,13,524,205,False,False
1950900,22,13,61,528,False,False
1950900,22,13,274,528,True,False
1950900,22,13,221,535,False,False
1950900,22,13,524,535,True,False
1950900,22,13,36,538,True,False
1950900,22,13,265,540,True,False
1950900,22,13,250,548,True,False
1950900,22,13,578,97,True,False
1950900,22,13,221,614,False,False
1950900,22,13,524,614,True,False
1950900,22,13,632,285,False,True
1950900,22,13,632,491,True,False
1950900,22,13,386,643,False,False
1950900,22,13,272,644,True,False
1950900,22,13,383,644,False,False
1950900,22,13,648,292,False,False
1950900,22,13,665,88,False,False
1950900,22,13,665,505,False,False
1950900,22,13,364,684,False,False
1950900,22,13,688,166,False,False
1951200,22,14,37,69,True,False
1951200,22,14,102,97,True,False
1951200,22,14,158,94,False,False
1951200,22,14,3,171,False,False
1951200,22,14,180,125,True,False
1951200,22,14,207,18,True,False
1951200,22,14,12,215,True,False
1951200,22,14,61,218,True,False
1951200,22,14,243,231,False,False
1951200,22,14,260,113,True,False
1951200,22,14,276,242,False,False
1951200,22,14,285,208,False,False
1951200,22,14,290,88,True,False
1951200,22,14,91,319,True,False
1951200,22,14,330,94,False,False
1951200,22,14,180,334,True,False
1951200,22,14,350,344,True,False
1951200,22,14,3,357,False,False
1951200,22,14,49,357,False,False
1951200,22,14,378,18,False,False
1951200,22,14,378,125,False,False
1951200,22,14,383,41,False,False
1951200,22,14,386,92,True,False
1951200,22,14,401,62,False,False
1951200,22,14,13,403,False,False
1951200,22,14,415,94,False,False
1951200,22,14,423,167,False,False
1951200,22,14,423,215,True,False
1951200,22,14,461,283,False,False
1951200,22,14,461,441,True,False
1951200,22,14,467,18,False,False
1951200,22,14,472,390,True,False
1951200,22,14,285,491,False,False
1951200,22,14,494,304,True,False
1951200,22,14,423,508,True,False
1951200,22,14,524,205,True,False
1951200,22,14,221,535,False,False
1951200,22,14,524,535,False,True
1951200,22,14,36,538,False,False
1951200,22,14,250,548,False,False
1951200,22,14,578,97,False,False
1951200,22,14,461,580,False,False
1951200,22,14,611,152,True,False
1951200,22,14,221,614,True,False
1951200,22,14,524,614,True,False
1951200,22,14,535,614,True,False
1951200,22,14,632,208,False,False
1951200,22,14,632,409,False,False
1951200,22,14,632,491,False,False
1951200,22,14,634,503,True,False
1951200,22,14,386,643,True,False
1951200,22,14,48,644,True,False
1951200,22,14,272,644,True,False
1951200,22,14,383,644,True,False
1951200,22,14,648,231,True,False
1951200,22,14,665,88,True,False
1951200,22,14,364,684,True,False
1951200,22,14,687,540,True,False
1951200,22,14,688,166,False,False
1951500,22,14,37,69,True,False
1951500,22,14,48,94,False,False
1951500,22,14,158,166,True,False
1951500,22,14,12,167,True,False
1951500,22,14,180,125,False,False
1951500,22,14,159,197,False,False
1951500,22,14,207,18,False,False
1951500,22,14,12,215,True,False
1951500,22,14,61,218,False,False
1951500,22,14,157,218,True,False
1951500,22,14,170,244,True,False
1951500,22,14,260,113,True,False
1951500,22,14,274,218,False,False
1951500,22,14,276,242,True,False
1951500,22,14,285,208,True,False
1951500,22,14,290,125,True,False
1951500,22,14,306,125,True,False
1951500,22,14,308,109,True,False
1951500,22,14,308,130,False,False
1951500,22,14,91,318,False,False
1951500,22,14,91,319,False,False
1951500,22,14,330,94,False,False
1951500,22,14,180,334,False,False
1951500,22,14,49,357,True,False
1951500,22,14,364,97,False,False
1951500,22,14,378,18,False,False
1951500,22,14,378,125,False,False
1951500,22,14,378,225,True,False
1951500,22,14,383,41,True,False
1951500,22,14,386,92,True,False
1951500,22,14,401,62,False,False
1951500,22,14,415,94,False,False
1951500,22,14,423,167,False,False
1951500,22,14,423,215,False,False
1951500,22,14,461,238,True,False
1951500,22,14,461,283,False,False
1951500,22,14,461,441,False,False
1951500,22,14,467,18,False,False
1951500,22,14,472,390,True,False
1951500,22,14,478,218,True,False
1951500,22,14,494,304,True,False
1951500,22,14,524,205,False,False
1951500,22,14,524,229,False,False
1951500,22,14,61,528,True,False
1951500,22,14,274,528,True,False
1951500,22,14,535,205,True,False
1951500,22,14,535,229,True,False
1951500,22,14,265,540,False,False
1951500,22,14,250,548,False,False
1951500,22,14,578,97,True,False
1951500,22,14,461,580,True,False
1951500,22,14,221,614,False,False
1951500,22,14,535,614,True,False
1951500,22,14,615,41,False,False
1951500,22,14,563,627,True,False
1951500,22,14,632,208,True,False
1951500,22,14,632,409,False,True
1951500,22,14,632,491,False,False
1951500,22,14,634,242,False,False
1951500,22,14,634,503,False,False
1951500,22,14,386,643,True,False
1951500,22,14,272,644,True,False
1951500,22,14,665,18,True,False
1951500,22,14,665,88,True,False
1951500,22,14,665,505,False,False
1951500,22,14,453,680,True,False
1951500,22,14,687,540,True,False
1951800,22,14,37,69,True,False
1951800,22,14,48,94,False,False
1951800,22,14,158,6,False,False
1951800,22,14,12,167,True,False
1951800,22,14,3,171,False,False
1951800,22,14,180,125,False,False
1951800,22,14,207,18,True,False
1951800,22,14,12,215,True,False
1951800,22,14,12,216,False,False
1951800,22,14,61,218,False,False
1951800,22,14,157,218,True,False
1951800,22,14,221,229,False,False
1951800,22,14,243,106,False,False
1951800,22,14,274,218,False,False
1951800,22,14,276,242,False,False
1951800,22,14,285,208,True,False
1951800,22,14,308,109,False,False
1951800,22,14,175,309,False,False
1951800,22,14,243,309,False,False
1951800,22,14,330,94,False,False
1951800,22,14,3,357,False,False
1951800,22,14,49,357,False,False
1951800,22,14,350,363,True,False
1951800,22,14,378,125,False,False
1951800,22,14,383,41,False,False
1951800,22,14,386,92,False,False
1951800,22,14,409,208,True,False
1951800,22,14,415,94,False,False
1951800,22,14,423,55,False,False
1951800,22,14,423,215,True,False
1951800,22,14,243,435,False,False
1951800,22,14,159,439,True,False
1951800,22,14,461,441,True,False
1951800,22,14,467,18,True,False
1951800,22,14,472,390,False,False
1951800,22,14,409,480,True,False
1951800,22,14,285,491,False,False
1951800,22,14,493,231,True,False
1951800,22,14,493,325,False,False
1951800,22,14,494,304,False,False
1951800,22,14,524,205,False,False
1951800,22,14,469,528,False,False
1951800,22,14,535,205,True,False
1951800,22,14,535,229,True,False
1951800,22,14,383,536,True,False
1951800,22,14,36,538,False,False
1951800,22,14,578,97,True,False
1951800,22,14,461,580,False,False
1951800,22,14,611,152,False,False
1951800,22,14,524,614,False,False
1951800,22,14,535,614,False,False
1951800,22,14,306,627,True,False
1951800,22,14,632,208,False,False
1951800,22,14,634,242,False,False
1951800,22,14,383,644,False,False
1951800,22,14,659,627,False,False
1951800,22,14,665,88,True,False
1951800,22,14,665,505,False,False
1951800,22,14,453,680,True,False
1951800,22,14,682,94,False,False
1951800,22,14,102,684,False,False
1951800,22,14,364,684,False,False
1951800,22,14,687,540,False,False
1952100,22,14,37,69,False,False
1952100,22,14,102,97,False,False
1952100,22,14,158,94,True,False
1952100,22,14,159,125,False,False
1952100,22,14,158,166,True,False
1952100,22,14,12,167,True,True
1952100,22,14,3,171,False,False
1952100,22,14,180,125,True,True
1952100,22,14,207,18,False,False
1952100,22,14,12,215,False,False
1952100,22,14,61,218,False,False
1952100,22,14,170,244,True,False
1952100,22,14,260,113,True,False
1952100,22,14,243,264,False,True
1952100,22,14,272,41,True,False
1952100,22,14,276,242,True,False
1952100,22,14,278,55,False,False
1952100,22,14,285,208,True,False
1952100,22,14,308,109,True,False
1952100,22,14,49,317,True,False
1952100,22,14,125,334,False,False
1952100,22,14,180,334,True,False
1952100,22,14,49,357,False,False
1952100,22,14,350,363,True,False
1952100,22,14,383,41,False,False
1952100,22,14,386,92,False,False
1952100,22,14,409,208,True,False
1952100,22,14,415,94,False,False
1952100,22,14,423,215,False,False
1952100,22,14,461,283,True,False
1952100,22,14,461,441,False,False
1952100,22,14,472,390,True,False
1952100,22,14,478,218,False,False
1952100,22,14,409,480,True,False
1952100,22,14,371,491,True,False
1952100,22,14,493,231,True,False
1952100,22,14,493,325,True,False
1952100,22,14,494,304,True,False
1952100,22,14,514,349,False,False
1952100,22,14,524,205,False,False
1952100,22,14,535,205,False,False
1952100,22,14,36,538,False,False
1952100,22,14,578,97,True,False
1952100,22,14,461,580,False,False
1952100,22,14,524,614,False,False
1952100,22,14,535,614,False,False
1952100,22,14,175,630,False,False
1952100,22,14,264,630,True,False
1952100,22,14,632,208,True,False
1952100,22,14,634,503,False,False
