time,day,hour,infected,exposed,masked,infection_occured
1291500,14,22,485,180,True,False
1291800,14,22,471,222,True,False
1291800,14,22,485,180,True,False
1292100,14,22,471,222,True,False
1292400,14,23,485,180,True,False
1292700,14,23,471,222,True,False
1292700,14,23,485,180,True,False
1293000,14,23,471,222,True,False
1293300,14,23,471,222,True,False
1293900,14,23,485,180,True,False
1294200,14,23,485,180,True,False
1295700,14,23,471,222,True,False
1296000,15,0,485,180,True,False
1296300,15,0,485,180,True,False
1296600,15,0,485,180,True,False
1297200,15,0,471,222,True,False
1297200,15,0,485,180,True,False
1297800,15,0,471,222,True,False
1297800,15,0,485,180,True,False
1298100,15,0,471,222,False,False
1298700,15,0,471,222,True,False
1298700,15,0,485,180,True,False
1299300,15,0,471,222,True,False
1299300,15,0,485,180,True,False
1299600,15,1,471,222,True,False
1299600,15,1,485,180,True,False
1300500,15,1,471,222,True,False
1300800,15,1,12,11,True,False
1300800,15,1,471,222,True,False
1301100,15,1,471,222,True,False
1301400,15,1,471,222,True,False
1301700,15,1,471,222,False,False
1302000,15,1,471,222,True,False
1302300,15,1,471,222,True,False
1302600,15,1,471,222,True,False
1302900,15,1,485,180,True,False
1303200,15,2,471,222,True,False
1303500,15,2,471,222,True,False
1303500,15,2,485,180,True,False
1303800,15,2,471,222,True,False
1304100,15,2,471,222,False,False
1304400,15,2,485,180,True,False
1304700,15,2,485,180,True,False
1305300,15,2,485,180,True,False
1305600,15,2,471,222,True,False
1305600,15,2,485,180,True,False
1305900,15,2,471,222,True,False
1305900,15,2,485,180,True,False
1306200,15,2,485,180,False,False
1306500,15,2,485,180,False,False
1306800,15,3,471,222,True,False
1306800,15,3,485,180,True,False
1307100,15,3,471,222,True,False
1307100,15,3,485,180,True,False
1307700,15,3,485,180,True,False
1308000,15,3,485,180,True,False
1308600,15,3,471,222,True,False
1308900,15,3,485,180,True,False
1309500,15,3,485,180,True,True
1310100,15,3,471,222,True,False
1310400,15,4,471,222,True,False
1310700,15,4,471,222,True,False
1311000,15,4,471,222,True,False
1311300,15,4,471,222,True,False
1312500,15,4,471,222,True,False
1312800,15,4,471,222,True,False
1313400,15,4,471,222,True,False
1313700,15,4,471,222,True,False
1315200,15,5,471,222,True,False
1315500,15,5,471,222,False,False
1316400,15,5,471,222,True,False
1317000,15,5,471,222,True,False
1317300,15,5,471,222,True,False
1317600,15,6,12,11,True,False
1317900,15,6,471,222,True,False
1318200,15,6,471,222,True,False
1318500,15,6,471,222,True,False
1318800,15,6,471,222,True,False
1319100,15,6,471,222,True,False
1320300,15,6,471,222,True,False
1320600,15,6,471,222,True,False
1320900,15,6,471,222,True,False
1323000,15,7,485,23,True,False
1323300,15,7,485,23,True,False
1323600,15,7,485,23,True,False
1324200,15,7,180,23,True,False
1324500,15,7,485,23,True,False
1324800,15,8,471,430,True,False
1325100,15,8,471,430,True,False
1325400,15,8,471,430,True,False
1325700,15,8,471,430,True,False
1325700,15,8,485,23,True,False
1326000,15,8,471,430,True,False
1326900,15,8,485,23,False,False
1327500,15,8,485,23,True,False
1327800,15,8,485,23,True,False
1328100,15,8,485,23,True,False
1328100,15,8,485,145,True,False
1328400,15,9,485,145,True,False
1328700,15,9,485,23,True,False
1328700,15,9,485,145,True,False
1329300,15,9,485,23,True,False
1329300,15,9,485,145,True,False
1329600,15,9,485,23,True,False
1330200,15,9,485,260,True,False
1330800,15,9,485,97,True,False
1331100,15,9,485,23,True,False
1331100,15,9,485,145,True,False
1331700,15,9,180,23,True,False
1331700,15,9,180,151,True,False
1331700,15,9,180,556,True,False
1332000,15,10,180,23,True,False
1332000,15,10,180,260,True,False
1332000,15,10,471,366,True,False
1332000,15,10,180,556,True,False
1332000,15,10,180,571,True,False
1332300,15,10,180,23,True,False
1332300,15,10,180,151,False,False
1332300,15,10,471,366,True,False
1332300,15,10,180,556,False,False
1332600,15,10,180,23,True,False
1332600,15,10,180,151,True,False
1332600,15,10,471,366,True,False
1332600,15,10,180,556,True,False
1332600,15,10,180,571,True,False
1332900,15,10,180,23,True,False
1332900,15,10,180,151,False,False
1332900,15,10,180,556,True,False
1332900,15,10,180,571,True,False
1333200,15,10,180,23,True,False
1333200,15,10,180,151,True,False
1333200,15,10,180,571,True,False
1333500,15,10,180,23,True,False
1333500,15,10,180,151,True,False
1333500,15,10,180,556,False,False
1333800,15,10,180,23,True,False
1333800,15,10,180,151,True,False
1333800,15,10,180,571,True,False
1334100,15,10,180,23,True,False
1334100,15,10,180,151,False,False
1334100,15,10,180,571,True,False
1334400,15,10,180,23,True,False
1334400,15,10,180,151,True,False
1334400,15,10,180,556,True,False
1334400,15,10,180,571,True,False
1334700,15,10,180,23,True,False
1334700,15,10,180,556,True,False
1335000,15,10,180,23,False,False
1335000,15,10,180,151,True,False
1335000,15,10,180,556,True,False
1335000,15,10,180,571,False,False
1335300,15,10,180,23,True,False
1335300,15,10,180,151,True,False
1335300,15,10,180,571,True,False
1335600,15,11,180,23,True,False
1335600,15,11,180,151,True,False
1335900,15,11,180,23,True,False
1335900,15,11,180,151,True,False
1336200,15,11,180,23,True,False
1336200,15,11,180,151,False,False
1336200,15,11,180,556,True,False
1336200,15,11,180,571,True,False
1336500,15,11,180,23,True,False
1336500,15,11,180,151,True,False
1336500,15,11,180,556,True,False
1336800,15,11,180,23,True,False
1336800,15,11,180,571,True,False
1337400,15,11,180,23,True,False
1338300,15,11,13,15,True,False
1338300,15,11,13,100,True,False
1338300,15,11,13,416,True,False
1338300,15,11,13,509,True,False
1338300,15,11,13,615,True,False
1338600,15,11,13,15,True,False
1338600,15,11,13,100,True,False
1338600,15,11,13,615,True,False
1338900,15,11,13,15,False,False
1338900,15,11,13,100,False,False
1338900,15,11,13,416,True,False
1338900,15,11,13,615,True,False
1339200,15,12,13,158,True,False
1339200,15,12,13,272,True,False
1339200,15,12,13,416,True,False
1339200,15,12,13,536,True,False
1339200,15,12,13,644,True,False
1339500,15,12,13,178,True,False
1339500,15,12,13,196,True,False
1339500,15,12,13,272,True,False
1340400,15,12,13,527,True,False
1340700,15,12,180,179,True,False
1340700,15,12,13,527,True,False
1341300,15,12,13,314,True,False
1341300,15,12,13,527,True,False
1341600,15,12,180,179,True,False
1341600,15,12,13,527,True,False
1342200,15,12,180,207,True,False
1342200,15,12,483,547,True,False
1342500,15,12,180,207,True,False
1342500,15,12,13,224,True,False
1342500,15,12,180,465,True,False
1342500,15,12,483,547,True,False
1342500,15,12,483,555,True,False
1342800,15,13,13,22,True,False
1342800,15,13,180,207,True,False
1342800,15,13,13,314,True,False
1342800,15,13,483,244,True,False
1342800,15,13,483,508,True,False
1342800,15,13,483,547,True,False
1343100,15,13,180,29,True,False
1343100,15,13,180,207,True,False
1343100,15,13,483,508,False,False
1343100,15,13,483,555,True,False
1343400,15,13,12,129,True,False
1343400,15,13,180,207,True,False
1343400,15,13,483,244,True,False
1343400,15,13,483,508,True,False
1343400,15,13,483,555,True,False
1343700,15,13,12,129,True,False
1343700,15,13,180,207,True,False
1343700,15,13,12,302,True,False
1343700,15,13,483,508,True,False
1343700,15,13,180,627,True,False
1344000,15,13,180,207,False,False
1344000,15,13,12,302,True,False
1344000,15,13,180,334,True,False
1344000,15,13,483,508,True,False
1344300,15,13,12,129,True,False
1344300,15,13,180,207,True,False
1344300,15,13,12,302,True,False
1344300,15,13,483,508,True,False
1344300,15,13,483,555,True,False
1344600,15,13,180,29,True,False
1344600,15,13,180,207,True,False
1344600,15,13,180,306,True,False
1344600,15,13,12,317,True,False
1344600,15,13,180,465,True,False
1344600,15,13,180,467,True,False
1344600,15,13,483,302,True,False
1344600,15,13,483,555,True,False
1344600,15,13,180,691,True,False
1344900,15,13,12,129,True,False
1344900,15,13,180,29,False,False
1344900,15,13,180,207,True,False
1344900,15,13,12,302,True,False
1344900,15,13,180,306,True,False
1344900,15,13,180,334,True,False
1344900,15,13,180,378,True,False
1344900,15,13,180,439,True,False
1344900,15,13,483,508,True,False
1344900,15,13,483,547,False,False
1344900,15,13,483,555,True,False
1344900,15,13,180,627,True,False
1344900,15,13,180,659,True,False
1344900,15,13,180,665,True,False
1344900,15,13,180,691,True,False
1345200,15,13,180,29,True,False
1345200,15,13,180,207,True,False
1345200,15,13,12,302,True,False
1345200,15,13,180,334,True,False
1345200,15,13,180,465,True,False
1345200,15,13,483,244,True,False
1345200,15,13,483,508,True,False
1345200,15,13,483,547,True,False
1345200,15,13,483,555,True,False
1345200,15,13,180,627,True,False
1345200,15,13,180,691,True,False
1345500,15,13,12,129,True,False
1345500,15,13,12,302,False,False
1345500,15,13,12,317,True,False
1345500,15,13,483,508,True,False
1345500,15,13,483,547,True,False
1345500,15,13,483,555,True,False
1345800,15,13,180,207,True,False
1345800,15,13,13,224,True,False
1345800,15,13,12,302,True,False
1345800,15,13,180,378,True,False
1345800,15,13,483,508,True,False
1345800,15,13,180,545,True,False
1345800,15,13,483,547,True,False
1345800,15,13,483,555,True,False
1345800,15,13,180,627,True,False
1345800,15,13,180,691,True,False
1346100,15,13,12,129,True,False
1346100,15,13,180,207,True,False
1346100,15,13,13,283,True,False
1346100,15,13,180,306,True,False
1346100,15,13,12,317,True,False
1346100,15,13,180,334,True,False
1346100,15,13,180,378,True,False
1346100,15,13,180,465,True,False
1346100,15,13,180,467,True,False
1346100,15,13,180,476,True,False
1346100,15,13,483,547,True,False
1346100,15,13,483,555,True,False
1346100,15,13,180,691,True,False
1346400,15,14,12,129,True,False
1346400,15,14,12,155,True,False
1346400,15,14,180,88,True,False
1346400,15,14,180,207,True,False
1346400,15,14,12,215,True,False
1346400,15,14,12,302,True,False
1346400,15,14,180,306,True,False
1346400,15,14,180,334,True,False
1346400,15,14,180,378,False,False
1346400,15,14,180,465,True,False
1346400,15,14,180,467,True,False
1346400,15,14,180,476,True,False
1346400,15,14,483,547,True,False
1346400,15,14,180,659,True,False
1346400,15,14,180,665,True,False
1346700,15,14,180,207,True,False
1346700,15,14,12,244,True,False
1346700,15,14,180,334,False,False
1346700,15,14,180,378,True,False
1346700,15,14,180,465,True,False
1346700,15,14,483,55,True,False
1346700,15,14,483,555,True,False
1346700,15,14,180,627,False,False
1346700,15,14,180,659,True,False
1346700,15,14,180,665,True,False
1346700,15,14,180,691,True,False
1347000,15,14,12,244,True,False
1347000,15,14,180,378,False,False
1347000,15,14,180,467,True,False
1347000,15,14,483,555,True,False
1347000,15,14,180,627,True,False
1347000,15,14,180,659,True,False
1347000,15,14,180,665,True,False
1347300,15,14,180,29,True,False
1347300,15,14,180,207,True,False
1347300,15,14,12,302,True,False
1347300,15,14,180,306,True,False
1347300,15,14,180,334,True,False
1347300,15,14,180,407,True,False
1347300,15,14,180,467,False,False
1347300,15,14,483,508,True,False
1347300,15,14,180,665,True,False
1347300,15,14,180,691,True,False
1347600,15,14,12,129,True,False
1347600,15,14,180,207,True,False
1347600,15,14,180,306,True,False
1347600,15,14,180,334,True,False
1347600,15,14,180,378,True,False
1347600,15,14,180,476,True,False
1347600,15,14,483,555,True,False
1347600,15,14,180,659,True,False
1347600,15,14,180,665,True,False
1347900,15,14,12,129,True,False
1347900,15,14,180,207,True,False
1347900,15,14,12,302,True,False
1347900,15,14,180,334,True,False
1347900,15,14,483,547,True,False
1348200,15,14,12,302,True,False
1348200,15,14,483,508,True,False
1348200,15,14,483,555,True,False
1348500,15,14,12,129,True,False
1348500,15,14,12,302,True,False
1348500,15,14,180,378,True,False
1348500,15,14,13,403,True,False
1348500,15,14,483,508,True,False
1348500,15,14,483,547,True,False
1348500,15,14,180,659,True,False
1348500,15,14,13,676,True,False
1348800,15,14,12,129,True,False
1348800,15,14,180,207,True,False
1348800,15,14,12,302,True,False
1348800,15,14,483,508,True,False
1349100,15,14,180,207,True,False
1349100,15,14,180,306,True,False
1349100,15,14,13,403,True,False
1349100,15,14,12,462,True,False
1349100,15,14,483,508,True,False
1349100,15,14,483,547,True,False
1349100,15,14,483,555,True,False
1349400,15,14,180,207,True,False
1349400,15,14,13,403,True,False
1349400,15,14,483,129,True,False
1349400,15,14,483,302,True,False
1349700,15,14,13,92,True,False
1349700,15,14,180,207,True,False
1349700,15,14,12,215,True,False
1349700,15,14,13,403,True,False
1350000,15,15,180,207,True,False
1350000,15,15,12,244,True,False
1350000,15,15,180,334,True,False
1350000,15,15,13,403,True,False
1350300,15,15,180,207,True,False
1350300,15,15,12,244,True,False
1350300,15,15,180,334,True,False
1350300,15,15,13,403,True,False
1350600,15,15,180,207,True,False
1350600,15,15,12,244,True,False
1350600,15,15,180,306,True,False
1350600,15,15,180,334,True,False
1350600,15,15,13,403,True,False
1350600,15,15,12,555,True,False
1350900,15,15,180,207,True,False
1350900,15,15,12,244,True,False
1350900,15,15,13,403,False,False
1350900,15,15,180,439,True,False
1350900,15,15,12,555,True,False
1351200,15,15,13,92,True,False
1351200,15,15,180,207,True,False
1351200,15,15,12,244,True,False
1351500,15,15,12,244,True,False
1351500,15,15,180,334,True,False
1351500,15,15,13,403,True,False
1351500,15,15,12,555,True,False
1351800,15,15,12,244,True,False
1351800,15,15,13,403,True,False
1352100,15,15,12,244,True,False
1352100,15,15,180,334,True,False
1352100,15,15,180,402,True,False
1352400,15,15,180,207,True,False
1352400,15,15,12,244,True,False
1352400,15,15,13,403,True,False
1352700,15,15,180,207,True,False
1352700,15,15,180,334,True,False
1352700,15,15,13,403,True,False
1353000,15,15,180,207,True,False
1353000,15,15,12,244,True,False
1353000,15,15,12,555,True,False
1353300,15,15,180,207,True,False
1353300,15,15,12,244,True,False
1353600,15,16,180,207,False,True
1353600,15,16,12,244,True,False
1353600,15,16,180,334,True,False
1353600,15,16,207,334,True,False
1353600,15,16,180,402,True,False
1353600,15,16,207,402,True,False
1353600,15,16,207,455,True,False
1353600,15,16,12,555,True,False
1353900,15,16,12,244,True,False
1353900,15,16,180,334,True,False
1353900,15,16,180,402,True,False
1353900,15,16,13,403,True,False
1353900,15,16,180,465,True,False
1354200,15,16,12,244,True,False
1354200,15,16,13,403,False,False
1354200,15,16,180,553,True,False
1354200,15,16,12,555,True,False
1354500,15,16,12,244,True,False
1354500,15,16,13,403,True,False
1354500,15,16,12,555,True,False
1354500,15,16,207,665,True,False
1354800,15,16,12,244,True,False
1354800,15,16,12,555,True,False
1355100,15,16,12,244,True,False
1355100,15,16,12,555,True,False
1355100,15,16,180,665,True,False
1355400,15,16,12,244,True,False
1355400,15,16,12,555,True,False
1355700,15,16,12,244,True,False
1355700,15,16,12,555,True,False
1355700,15,16,207,665,False,False
1356000,15,16,13,268,True,False
1356000,15,16,180,402,True,False
1356000,15,16,207,665,True,False
1356300,15,16,13,52,True,False
1356300,15,16,207,465,True,False
1356300,15,16,483,243,True,False
1356300,15,16,483,508,True,False
1356300,15,16,207,560,True,False
1356600,15,16,13,52,True,False
1356600,15,16,180,179,True,False
1356900,15,16,13,52,True,False
1356900,15,16,180,23,True,False
1357200,15,17,13,52,True,False
1357200,15,17,180,23,True,False
1357200,15,17,180,179,False,False
1357500,15,17,180,23,True,False
1357500,15,17,13,268,True,False
1357800,15,17,180,23,True,False
1357800,15,17,13,268,True,False
1357800,15,17,13,280,True,False
1358100,15,17,180,23,True,False
1358100,15,17,13,268,True,False
1358400,15,17,180,23,True,False
1358400,15,17,180,179,True,False
1358400,15,17,13,268,True,False
1358700,15,17,180,23,True,False
1358700,15,17,13,268,False,False
1359000,15,17,180,179,True,False
1359000,15,17,13,268,True,False
1359300,15,17,13,268,True,False
1359600,15,17,180,23,True,False
1359600,15,17,13,268,True,False
1359900,15,17,180,23,True,False
1360200,15,17,180,23,True,False
1360200,15,17,13,268,True,False
1360200,15,17,12,492,True,False
1360500,15,17,13,268,True,False
1360500,15,17,12,492,True,False
1360500,15,17,13,521,True,False
1360800,15,18,12,492,True,False
1361100,15,18,12,492,True,False
1361400,15,18,13,268,True,False
1361400,15,18,12,492,True,False
1362000,15,18,13,268,True,False
1362000,15,18,12,492,True,False
1362300,15,18,13,268,True,False
1362600,15,18,13,268,True,False
1362900,15,18,12,492,True,False
1363200,15,18,12,492,True,False
1363500,15,18,12,492,True,False
1363800,15,18,12,492,True,False
1364100,15,18,472,159,True,False
1364400,15,19,12,492,True,False
1364700,15,19,12,492,True,False
1365000,15,19,13,11,True,False
1365000,15,19,12,492,True,False
1365300,15,19,12,492,True,False
1365600,15,19,13,461,True,False
1365600,15,19,472,159,True,False
1365900,15,19,12,461,True,False
1365900,15,19,472,159,True,False
