time,day,hour,infected,exposed,masked,infection_occured
2001600,23,4,698,521,True,False
2001900,23,4,268,521,True,False
2001900,23,4,698,521,True,False
2002200,23,4,268,521,True,False
2002200,23,4,698,521,True,False
2002500,23,4,268,521,True,False
2002500,23,4,698,521,True,False
2002800,23,4,268,521,True,False
2003100,23,4,268,521,True,False
2003100,23,4,698,521,True,False
2003400,23,4,268,521,True,False
2003700,23,4,268,521,True,False
2003700,23,4,698,521,True,False
2004000,23,4,268,521,True,False
2004000,23,4,698,521,True,False
2004300,23,4,268,521,True,False
2004300,23,4,698,521,True,False
2004600,23,4,268,521,True,False
2004900,23,4,52,210,True,False
2004900,23,4,268,521,True,False
2004900,23,4,698,521,True,False
2005200,23,5,268,521,True,False
2005500,23,5,268,521,True,False
2005500,23,5,698,521,True,False
2005800,23,5,268,521,True,False
2006100,23,5,268,521,True,False
2006100,23,5,698,521,True,False
2006400,23,5,268,521,True,False
2006400,23,5,698,521,True,False
2006700,23,5,268,521,True,False
2006700,23,5,698,521,True,False
2007000,23,5,268,521,True,False
2007000,23,5,698,521,True,False
2007300,23,5,268,521,True,False
2007300,23,5,698,521,True,False
2007600,23,5,268,521,True,False
2007600,23,5,698,521,True,False
2007900,23,5,268,521,True,False
2007900,23,5,698,521,True,False
2008200,23,5,268,521,True,False
2008200,23,5,698,521,True,False
2008500,23,5,268,521,True,False
2008500,23,5,698,521,True,False
2008800,23,6,268,521,True,False
2009100,23,6,268,521,True,False
2009100,23,6,698,521,True,False
2009400,23,6,268,521,True,False
2009400,23,6,698,521,True,False
2009700,23,6,268,521,True,False
2010000,23,6,268,521,True,False
2010300,23,6,268,521,True,False
2010300,23,6,698,521,True,False
2010600,23,6,268,521,True,False
2010600,23,6,698,521,True,False
2010900,23,6,268,521,True,False
2011200,23,6,268,521,True,False
2011500,23,6,268,521,True,False
2011800,23,6,268,521,True,False
2011800,23,6,698,521,True,False
2012100,23,6,268,521,True,False
2012400,23,7,268,521,True,False
2012400,23,7,698,521,True,False
2012700,23,7,268,521,True,False
2012700,23,7,698,521,True,False
2013000,23,7,268,521,True,False
2013300,23,7,461,11,True,False
2013300,23,7,268,521,True,False
2013600,23,7,268,521,True,False
2013900,23,7,268,521,True,False
2014200,23,7,268,521,True,False
2014500,23,7,268,521,True,False
2014800,23,7,268,521,True,False
2015100,23,7,268,521,True,False
2015400,23,7,268,521,True,False
2015400,23,7,698,521,True,False
2015700,23,7,268,521,True,False
2016000,23,8,31,366,True,False
2016000,23,8,268,521,True,False
2016000,23,8,543,537,True,False
2016300,23,8,280,260,True,False
2016300,23,8,514,366,True,False
2016300,23,8,268,521,True,False
2016600,23,8,280,303,True,False
2016600,23,8,268,521,True,False
2016900,23,8,280,113,True,False
2016900,23,8,280,260,True,False
2016900,23,8,280,303,True,False
2016900,23,8,485,179,True,False
2016900,23,8,268,521,True,False
2017200,23,8,280,260,True,False
2017200,23,8,268,521,True,False
2017200,23,8,543,475,True,False
2017500,23,8,280,260,True,False
2017500,23,8,543,475,True,False
2017800,23,8,543,475,True,False
2018100,23,8,485,179,True,False
2018100,23,8,543,475,True,False
2018400,23,8,485,179,True,False
2018400,23,8,543,475,True,False
2018700,23,8,280,38,True,False
2018700,23,8,485,179,True,False
2018700,23,8,543,475,True,False
2019000,23,8,514,366,True,False
2019000,23,8,543,475,True,False
2019300,23,8,280,113,True,False
2019300,23,8,485,179,True,False
2019300,23,8,268,521,True,False
2019300,23,8,543,475,True,False
2019600,23,9,268,521,True,False
2019600,23,9,543,475,True,False
2019900,23,9,280,113,True,False
2019900,23,9,268,521,True,False
2020200,23,9,280,38,True,False
2020200,23,9,280,113,True,False
2020200,23,9,268,521,True,False
2020200,23,9,543,475,True,False
2020500,23,9,485,179,True,False
2020500,23,9,543,475,True,False
2020800,23,9,268,521,True,False
2020800,23,9,543,475,True,False
2021100,23,9,514,366,True,False
2021100,23,9,268,521,True,False
2021100,23,9,543,475,True,False
2021400,23,9,280,113,True,False
2021400,23,9,514,366,True,False
2021400,23,9,543,475,True,False
2021700,23,9,268,521,True,False
2021700,23,9,543,475,True,False
2022000,23,9,280,151,True,False
2022000,23,9,268,521,True,False
2022000,23,9,543,475,True,False
2022300,23,9,268,521,True,False
2022300,23,9,543,475,True,False
2022600,23,9,280,239,True,False
2022600,23,9,268,521,True,False
2022600,23,9,543,475,True,False
2022900,23,9,280,113,True,False
2022900,23,9,543,475,True,False
2023200,23,10,543,475,True,False
2023500,23,10,52,44,True,False
2023500,23,10,268,294,True,False
2023500,23,10,698,623,True,False
2023500,23,10,698,651,True,False
2023800,23,10,543,475,True,False
2023800,23,10,698,651,True,False
2023800,23,10,698,699,True,False
2024100,23,10,268,221,True,False
2024100,23,10,543,475,True,False
2024100,23,10,698,623,True,False
2024100,23,10,698,651,True,False
2024100,23,10,698,658,True,False
2024400,23,10,268,221,True,False
2024400,23,10,268,229,True,False
2024400,23,10,280,38,True,False
2024400,23,10,698,623,True,False
2024400,23,10,698,658,True,False
2024400,23,10,698,699,True,False
2024700,23,10,698,623,True,False
2024700,23,10,698,651,True,False
2025000,23,10,543,475,True,False
2025000,23,10,698,81,True,False
2025000,23,10,698,651,True,False
2025000,23,10,698,699,True,False
2025300,23,10,318,432,True,False
2025300,23,10,461,515,True,False
2025300,23,10,543,475,True,False
2025300,23,10,698,81,True,False
2025300,23,10,698,623,True,False
2025300,23,10,698,651,True,False
2025300,23,10,698,658,True,False
2025300,23,10,698,699,True,False
2025600,23,10,318,375,True,False
2025600,23,10,514,369,True,False
2025600,23,10,698,623,True,False
2025600,23,10,698,651,True,False
2025600,23,10,698,658,True,False
2025600,23,10,698,699,True,False
2025900,23,10,280,38,True,False
2025900,23,10,698,623,True,False
2025900,23,10,698,651,True,False
2025900,23,10,698,658,True,False
2025900,23,10,698,699,True,False
2026200,23,10,318,432,True,False
2026200,23,10,461,515,True,False
2026200,23,10,543,475,True,False
2026200,23,10,698,658,True,False
2026200,23,10,698,699,True,False
2026500,23,10,461,515,True,False
2026500,23,10,698,623,True,False
2026800,23,11,280,151,True,False
2026800,23,11,318,432,True,False
2026800,23,11,514,246,True,False
2026800,23,11,461,515,True,False
2026800,23,11,698,651,True,False
2027100,23,11,461,515,True,False
2027100,23,11,543,475,True,False
2027100,23,11,698,623,True,False
2027100,23,11,698,651,True,False
2027100,23,11,698,658,True,False
2027100,23,11,698,699,True,False
2027400,23,11,318,375,True,False
2027400,23,11,318,432,True,False
2027400,23,11,543,475,True,False
2027400,23,11,698,623,True,False
2027400,23,11,698,651,True,False
2027700,23,11,318,375,True,False
2027700,23,11,461,515,True,False
2027700,23,11,543,475,True,False
2027700,23,11,698,623,True,False
2027700,23,11,698,651,True,False
2027700,23,11,698,658,True,False
2028000,23,11,318,432,True,False
2028000,23,11,461,515,True,False
2028000,23,11,543,475,True,False
2028000,23,11,698,623,True,False
2028000,23,11,698,651,True,False
2028000,23,11,698,658,True,False
2028000,23,11,698,699,True,False
2028300,23,11,268,221,True,False
2028300,23,11,318,432,True,False
2028300,23,11,461,515,True,False
2028300,23,11,543,475,True,False
2028300,23,11,543,554,True,False
2028300,23,11,698,651,True,False
2028300,23,11,698,658,True,False
2028300,23,11,698,699,True,False
2028600,23,11,318,432,True,False
2028600,23,11,461,10,True,False
2028600,23,11,461,515,True,False
2028600,23,11,543,475,True,False
2028900,23,11,318,375,True,False
2028900,23,11,318,432,True,False
2028900,23,11,543,475,True,False
2029500,23,11,268,221,True,False
2029500,23,11,318,432,True,False
2029500,23,11,543,475,True,False
2029800,23,11,318,432,True,False
2029800,23,11,461,168,True,False
2029800,23,11,461,515,True,False
2029800,23,11,543,475,True,False
2030100,23,11,318,375,True,False
2030100,23,11,318,432,True,False
2030100,23,11,461,168,True,False
2030100,23,11,461,515,True,False
2030400,23,12,318,432,True,False
2030400,23,12,461,168,True,False
2030400,23,12,461,515,True,False
2030400,23,12,543,448,True,False
2030700,23,12,52,221,True,False
2030700,23,12,318,432,True,True
2031000,23,12,52,263,True,False
2031000,23,12,461,168,True,False
2031000,23,12,461,515,True,False
2031300,23,12,52,263,True,False
2031300,23,12,318,375,True,False
2031300,23,12,461,515,True,False
2031900,23,12,52,263,True,False
2031900,23,12,461,515,True,False
2032200,23,12,52,263,True,False
2032200,23,12,461,515,True,False
2032500,23,12,52,263,True,False
2032500,23,12,485,179,True,False
2032500,23,12,461,515,True,False
2032800,23,12,52,263,True,False
2032800,23,12,461,10,True,False
2032800,23,12,461,168,True,False
2032800,23,12,461,515,True,False
2033100,23,12,52,263,True,False
2033100,23,12,461,515,True,False
2033400,23,12,52,263,True,False
2033400,23,12,461,515,True,False
2033400,23,12,543,222,True,False
2033700,23,12,52,263,True,False
2033700,23,12,280,38,True,False
2033700,23,12,461,10,True,False
2033700,23,12,461,515,True,False
2033700,23,12,280,556,True,False
2034000,23,13,52,263,True,False
2034000,23,13,280,38,True,False
2034000,23,13,432,42,True,False
2034000,23,13,485,90,True,False
2034000,23,13,485,404,True,False
2034000,23,13,461,515,True,False
2034300,23,13,280,38,True,False
2034300,23,13,461,10,True,False
2034300,23,13,461,168,True,False
2034300,23,13,485,404,True,False
2034300,23,13,461,515,True,False
2034300,23,13,485,521,True,False
2034600,23,13,13,267,True,False
2034600,23,13,280,38,True,False
2034600,23,13,432,42,True,False
2034600,23,13,461,168,True,False
2034600,23,13,543,42,True,False
2034900,23,13,13,267,True,False
2034900,23,13,280,38,True,False
2034900,23,13,432,42,True,False
2034900,23,13,461,10,True,False
2034900,23,13,485,521,True,False
2034900,23,13,280,556,True,False
2035200,23,13,13,267,True,False
2035200,23,13,280,38,True,False
2035200,23,13,318,375,True,False
2035200,23,13,432,42,True,False
2035200,23,13,485,521,True,False
2035500,23,13,13,267,True,False
2035500,23,13,280,38,True,False
2035500,23,13,280,364,True,False
2035500,23,13,318,375,True,False
2035500,23,13,432,42,True,False
2035500,23,13,461,10,True,False
2035500,23,13,485,90,True,False
2035500,23,13,485,182,True,False
2035500,23,13,485,404,True,False
2035500,23,13,461,515,True,False
2035500,23,13,13,585,True,False
2035800,23,13,13,267,True,False
2035800,23,13,280,38,True,False
2035800,23,13,432,42,True,False
2035800,23,13,461,10,True,False
2035800,23,13,461,226,True,False
2035800,23,13,485,90,True,False
2035800,23,13,485,521,True,False
2036100,23,13,13,267,True,False
2036100,23,13,280,38,True,False
2036100,23,13,432,42,True,False
2036100,23,13,461,283,True,False
2036100,23,13,461,441,True,False
2036100,23,13,485,90,True,False
2036100,23,13,461,580,True,False
2036100,23,13,13,668,True,False
2036100,23,13,698,199,True,False
2036400,23,13,13,267,True,False
2036400,23,13,13,376,True,False
2036400,23,13,432,42,True,False
2036400,23,13,461,168,True,False
2036400,23,13,485,90,True,False
2036400,23,13,485,404,True,False
2036400,23,13,485,521,True,False
2036400,23,13,13,668,True,False
2036400,23,13,698,199,True,False
2036700,23,13,13,267,True,False
2036700,23,13,280,364,True,False
2036700,23,13,432,42,True,False
2036700,23,13,461,515,True,False
2036700,23,13,13,668,True,False
2036700,23,13,698,199,True,False
2037000,23,13,13,267,True,False
2037000,23,13,280,38,True,False
2037000,23,13,432,42,True,False
2037000,23,13,280,558,True,False
2037000,23,13,698,199,True,False
2037300,23,13,13,51,True,False
2037300,23,13,52,51,True,False
2037300,23,13,13,208,True,False
2037300,23,13,52,208,True,False
2037300,23,13,280,38,True,False
2037300,23,13,432,42,True,False
2037300,23,13,461,10,True,False
2037300,23,13,461,226,True,False
2037300,23,13,13,549,True,False
2037300,23,13,698,199,True,False
2037600,23,14,280,38,True,False
2037600,23,14,13,372,True,False
2037600,23,14,52,372,True,False
2037900,23,14,280,38,True,False
2037900,23,14,432,42,True,False
2037900,23,14,461,10,True,False
2037900,23,14,461,515,True,False
2037900,23,14,543,42,True,False
2037900,23,14,52,547,True,False
2038200,23,14,13,267,True,False
2038200,23,14,280,38,True,False
2038200,23,14,432,42,True,False
2038200,23,14,461,226,True,False
2038200,23,14,698,199,True,False
2038500,23,14,13,267,True,False
2038500,23,14,280,38,True,False
2038500,23,14,432,42,True,False
2038500,23,14,461,10,True,False
2038500,23,14,461,168,True,False
2038500,23,14,461,226,True,False
2038500,23,14,461,441,True,False
2038500,23,14,461,460,True,False
2038500,23,14,461,515,True,False
2038500,23,14,543,42,True,False
2038500,23,14,698,199,True,False
2038800,23,14,13,267,True,False
2038800,23,14,280,38,True,False
2038800,23,14,432,42,True,False
2038800,23,14,698,199,True,False
2039100,23,14,13,267,True,False
2039100,23,14,52,267,True,False
2039100,23,14,432,42,True,False
2039100,23,14,461,226,True,False
2039100,23,14,461,515,True,False
2039100,23,14,461,647,True,False
2039100,23,14,698,199,True,True
2039400,23,14,13,267,True,False
2039400,23,14,52,267,True,False
2039700,23,14,13,267,True,False
2039700,23,14,52,267,True,False
2040000,23,14,13,267,True,False
2040000,23,14,52,376,True,False
2040000,23,14,461,515,True,False
2040300,23,14,13,267,True,False
2040300,23,14,461,647,True,False
2040600,23,14,461,10,True,False
2040600,23,14,461,168,True,False
2040900,23,14,461,168,True,False
2040900,23,14,461,515,True,False
2040900,23,14,461,647,True,False
2041800,23,15,461,647,True,False
2042100,23,15,461,515,True,False
2042400,23,15,461,647,True,False
2042700,23,15,461,515,True,False
2043000,23,15,461,10,True,False
2043300,23,15,461,647,True,False
2043600,23,15,318,375,True,False
2043600,23,15,461,168,True,False
2043600,23,15,461,238,True,False
2043600,23,15,461,647,True,False
2043900,23,15,318,375,True,False
2043900,23,15,461,515,True,False
2043900,23,15,485,521,True,False
2044200,23,15,318,375,True,False
2044200,23,15,461,168,True,False
2044200,23,15,461,515,True,False
2044500,23,15,461,168,True,False
2044800,23,16,318,375,True,False
2045100,23,16,280,261,True,False
2045100,23,16,318,375,True,False
2045400,23,16,318,375,True,False
2045400,23,16,280,556,True,True
2045700,23,16,318,375,True,False
2046000,23,16,280,261,True,False
2046000,23,16,485,548,True,False
2047200,23,16,318,655,True,False
2047200,23,16,432,655,True,False
2047500,23,16,556,261,True,False
2048700,23,17,432,655,True,False
2049000,23,17,52,267,True,False
2049000,23,17,280,81,True,False
2049000,23,17,280,345,True,False
2049300,23,17,461,261,True,False
2049300,23,17,13,472,True,False
2049300,23,17,13,474,True,False
2049300,23,17,52,619,True,False
2049600,23,17,268,129,True,False
2049900,23,17,280,345,True,False
2049900,23,17,432,655,True,False
2050200,23,17,268,81,True,False
2050800,23,17,280,81,True,False
2051400,23,17,268,81,True,False
2051700,23,17,280,81,True,False
2052000,23,18,280,81,True,False
2052300,23,18,268,81,True,False
2052300,23,18,280,81,True,False
2052300,23,18,432,655,True,False
2052600,23,18,318,655,True,False
2052600,23,18,432,655,True,False
2052900,23,18,280,81,True,False
2053200,23,18,280,81,True,False
2053500,23,18,268,58,True,False
2053500,23,18,268,249,True,False
2053500,23,18,280,81,True,False
2053500,23,18,268,406,True,False
2053800,23,18,268,58,True,False
2053800,23,18,268,249,True,False
2054100,23,18,268,58,True,False
2054100,23,18,268,240,True,False
2054100,23,18,268,249,True,False
2054100,23,18,268,524,True,False
2054100,23,18,432,655,True,False
2054400,23,18,268,240,True,False
2054400,23,18,268,249,True,False
2054400,23,18,268,524,True,False
2054700,23,18,268,4,True,False
2054700,23,18,268,58,True,False
2054700,23,18,268,240,True,False
2054700,23,18,268,249,True,False
2055000,23,18,52,148,True,False
2055000,23,18,268,58,True,False
2055000,23,18,268,240,True,False
2055300,23,18,268,249,True,False
2055600,23,19,268,58,True,False
2055600,23,19,268,249,True,False
2055600,23,19,318,655,True,False
2055900,23,19,268,58,True,False
2055900,23,19,268,154,True,False
2055900,23,19,268,240,True,False
2055900,23,19,268,311,True,False
2055900,23,19,318,655,True,False
2056200,23,19,268,58,True,False
2056200,23,19,13,598,True,False
2056500,23,19,268,240,True,False
2056500,23,19,268,249,True,False
2056500,23,19,268,311,True,False
2056500,23,19,268,406,True,False
2056800,23,19,268,240,True,False
2056800,23,19,268,249,True,False
2056800,23,19,268,406,True,False
2057100,23,19,268,240,True,False
2057100,23,19,268,249,True,False
2057100,23,19,543,491,True,False
2057400,23,19,268,58,True,False
2057400,23,19,268,144,True,False
2057400,23,19,268,240,True,False
2057400,23,19,268,249,True,False
2057400,23,19,268,524,True,False
2057400,23,19,13,598,True,False
2057700,23,19,268,58,True,False
2057700,23,19,268,144,True,False
2057700,23,19,268,240,True,False
2057700,23,19,268,249,True,False
2057700,23,19,268,524,True,False
2058000,23,19,268,524,True,False
